# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / Y / bin 2 (3rd-smallest)
# Population in this bin: 1591
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3195285001,F2 U' L D L2 F L2 U' R' F' B2 U2 R2 L2 U F2 D2 B2 D2 L',Y
141237001,D2 F L2 F2 U2 F D2 B R2 U' B' L2 D2 R F' L B2 F' L B2 L' F,Y
3165420001,F' L2 U2 L' D F U2 F D R2 B2 U D R2 B2 D F2 U' L2 B2,Y
2763045159,R2 U' R2 F' L D' R F L F' R D2 R2 U B2 U2 B2 R2 B2 R2 D',Y
141991001,L2 F2 L2 B' D2 U2 B2 D2 B' D B2 R U' B' R2 B2 U' R2 U2,Y
4495543001,D2 F2 U' B2 R2 D' F2 L R F2 R' B R2 B2 F' L2 U B',Y
563976001,D2 L2 R2 F2 D2 L2 B' L2 B L' U F2 R2 D' R F' L2 D' F2 L2,Y
1009294001,R2 B' L2 F2 D2 L2 U2 L2 F U L' F' U F' L' F2 L' R2 B2 L',Y
4304307001,B2 U' L2 B' U' L D' F' R2 B2 L' U2 B2 D2 B2 R F' L F L' F,Y
2085980001,B' D F' B R2 D L' B' U2 R' L2 F2 R' B2 D2 R' B2 L' F2,Y
2285084001,L2 F' L' F U2 B' D2 L2 D2 F' D2 B L U L' U' F2 D F',Y
2696357001,R U2 R2 F2 R D2 U2 R B2 R D' F L U L' F U2 L F2,Y
4368949026,B U2 D B2 L F' L F' L U F B2 D' R2 L2 F2 U B2 U2 B',Y
1546479001,L' B2 L2 B2 L' B2 U2 F2 U2 R2 D B2 F R2 B' F U' F' D2 B R',Y
3043712001,R2 U2 F2 U2 B2 U2 R2 B U2 B' L2 U2 R' D2 B' D' R' F U L D',Y
164205001,D L2 D' U' F2 D' B2 F2 U' R2 B' D2 U F2 R2 F' D R2 D',Y
3031014013,D B' R' U' B2 R' L2 F L' D R' F2 L2 F2 U2 R' U2 L B2 L B',Y
4115603054,U2 R2 D R2 U L2 R2 D' B2 L' F L2 U B2 D2 L' F D' U2 R' B R',Y
2346333001,L R' D2 R' F2 L2 B2 U' F D U2 B D' L' F D L' B',Y
1208599001,L2 F L2 D' F2 U' B L U' F U R2 B2 U' R2 U2 R2 U B2,Y
661244039,B F2 L2 D2 B2 U2 B2 L' R2 U L' B D' L' D L D2 F L2 U2,Y
3476194001,D R U' D2 F2 D2 F' D2 R2 D2 B' R F L F2 L' B L,Y
2476154001,R2 B D' L2 D2 L' B2 L2 R2 U2 F' D' U2 F U2 R D2 F',Y
3753103001,D2 F2 U2 R' U2 R2 D2 U2 F2 L D B2 U' R2 B U B2 U2,Y
188627001,U B D2 B2 R' L D' R F' R2 B2 L' F2 U2 B2 U2 L' D2 F2 U2,Y
826425001,U2 F2 R2 F2 L D2 U2 B' D B2 D2 B2 F2 R' D U2 B D2,Y
3901171001,D2 L F' R2 F' D2 L U B L2 F2 B2 U2 F2 U2 D' B2 U F,Y
3915154001,L B2 R U2 F2 U2 L R' U B L' B' D' R' D U' R' D B2 D',Y
198338001,D2 F2 L R F2 L' R' D2 F2 R' B D' F' R' D' U R' F R' B2,Y
4182077001,R' U' F U F U' F' L2 R2 F2 U2 B D2 F' U2 D' L F' L D F2 U2 R' U' F,Y
200993001,F U2 F' L2 D2 U2 R2 F2 D' L' U' F' U F D' B D U L',Y
3699144001,R2 U2 R2 D U R2 F2 L2 F' R' U2 B' F2 R' B U' L R' U',Y
1827209001,D L2 F L D' L U R B' R' F2 L' F2 L' B2 L' B2 L2 B2,Y
515953001,D L2 B2 R2 U2 B2 D R2 U' L2 B' L2 F L B' U' F2 D2 B2,Y
1692802001,R2 D' B2 U' B2 D' R2 D U2 F' D U2 B2 R D' F R B2 L2,Y
3314852001,U2 R' B2 D2 U2 L' B2 U2 R' U' B' R2 F U2 B R B2 D' L2,Y
1218102001,F' U B' U' R' F2 U R U' F D2 L2 F2 D2 F U2 D2 R2 F',Y
2481997001,U L2 F' U' F2 U L2 R2 D L2 F U2 L B2 D F2 R2 D',Y
3018064001,L B L D B2 D2 R' D2 R2 F U2 R D2 L2 F2 D2 L' U2 L2,Y
222298001,U R' L' D2 L' B2 D2 F' U L' B2 D2 R2 B2 D' F2 L2 U L2,Y
4067278069,R' L F2 D2 B L' B' L' F2 B2 R' D2 L F2 L U' L' B L B' L2,Y
2082797001,F' U F R F2 B' U' R2 B R B2 U2 F2 L D2 R' F2 L' D2,Y
223527001,L2 R2 D' B2 D B2 L2 U L2 U2 R U' R2 B' L2 D2 R F2,Y
690159001,F2 D2 B R' L2 D' R B2 U' B' L2 D2 B2 L2 D' L2 U2 D' F2 L2,Y
2041858001,B U F' U2 D L D' F' R B' R B2 R L2 F2 R D2 F2 D2,Y
4553327001,B' D2 B2 L2 B2 D' F2 D' L2 R F2 U' B2 D2 F' D2 F2 D',Y
232385001,B2 U' B2 L2 F2 U' F2 D2 U B' L2 R D' B2 U L2 R B' F R2,Y
2039061001,L2 D L' U R2 B2 D L2 U2 R2 F L D' U' B' U' B' L B,Y
5240283001,B' L D2 F2 L' F2 L2 R F2 D2 L2 B2 F R' U R' U' F' R2,Y
4324225001,U B' D' R' F R' F' U' D2 B2 U F2 R2 U F2 B' D L D' B' L,Y
3302262001,L B' L F2 L2 U2 B2 F2 R2 U2 L B2 D' U L B U' B2 D' L2,Y
505312001,R2 U B R2 U L' F2 B2 D' R2 D2 R F2 R' F2 R L2 B2 U2 B2,Y
4448137001,D' F' R' B2 R' L' B' U' D2 B L U2 B2 L F2 U2 B2 R2 U2 L,Y
3260067001,U' F' D' R2 D L2 F B' R D' R' B2 R2 U2 D' R2 L2,Y
247365001,L2 D' L2 R2 U' B2 F2 D' F2 L2 F' L2 F D' L F L2 F' D2,Y
3352751001,B' D' L' U2 R' B' R U' R2 L2 B2 U' D2 F2 R2 U D2 B' D2,Y
1034257005,L2 D2 F2 U' F2 U R2 D R' D L2 F U R' F L2 U2 L R' D2 L B',Y
3165011001,R B' D B' L' U' R' F2 D L' F2 U' R2 D R2 F2 R2 D',Y
250729001,U' R2 B' R U B' U L2 B' L2 B2 U2 R2 B2 U2 R2 D2 L F2,Y
3641138001,D' B' R2 U B2 L B2 L2 R' U2 B2 L2 U' B U R2 D' U2 B,Y
2764826001,U2 D R' B D' F R' U' R U2 L' U2 L' B2 D2 R2 F' L2 B2,Y
743673001,B U2 R2 B2 L2 F' D2 F R2 U B D' F U R' U2 B' R F',Y
3004237005,B2 U D B U2 F B R' F' U2 L D2 R' F2 R D2 L2 U2 L' F',Y
5040886001,U' B U2 B2 U2 L2 B2 U' F2 U' B' D B F2 L' B2 L U' B2,Y
2707550001,U2 B D2 B2 D2 U2 L2 D2 B D2 L' D2 L U' F2 D L' F U,Y
4474488001,R2 B' D2 F2 D' B' R' F' U2 L' U2 R2 U2 D2 F2 R' B2 R D L' F',Y
2168419001,B2 D2 B2 U' B2 U B2 F2 D' B2 R2 B' L' F' U2 L2 D U L' D,Y
899202001,L2 D' B2 D2 B2 U' F2 D' F U' R U' B L2 D2 F D' L2 B',Y
4612494001,D2 B2 L2 U2 F U2 L2 U2 R2 F' R U2 R' B' R2 F D F' U,Y
683211001,D2 F2 L2 F' L2 U2 F' D2 F2 U R D2 U2 R' U' B F2 D' U' L',Y
729711001,R2 D2 F2 U' R' B' U2 B' D R' U' L2 D2 R2 D L2 D' B2 R2 B2,Y
3488276001,U2 F U F D L' U2 F R2 L2 U' D R2 F2 U' F2 D' B D2,Y
4250045001,D' R' D B' R2 B2 R2 F' L2 B' R F' L2 F L2 D L2 R2,Y
1439572031,L' D2 L B2 F2 R' B F R2 F2 L' F' U2 L' B' F' L2,Y
959348001,R2 U2 F2 R U2 B2 D2 L2 D B U B' F R2 D B2 U F2 U',Y
1013601001,U' L2 U2 L2 F2 R2 F2 D' L2 D2 U L B2 L2 D' U2 L' B' U' B' U,Y
4478590001,R2 F L2 R2 B2 F' L2 R' U' R F' D L2 R' B' R U2 F',Y
639744001,D2 F2 D R' F' L2 F U' D' B D2 R2 F' R2 F' U2 L2 B2 L2 B',Y
2873789001,R2 L' B' L D R' D2 F U' R' U2 R2 B R2 F' U2 R2 U2 F2 U2 L',Y
3807981001,B U' F2 D L2 U' L2 D B' U R D2 U' L' B L U' R',Y
2084927001,U2 L2 R2 D' F2 D F2 L' D2 F' R' U2 L' U2 R' B' U R2,Y
660698006,R D2 R' U2 F2 L2 U2 L' B F L' U B L2 U2 L2 F2 U L' D,Y
660868008,D' R2 U R2 U2 R F R2 B' R B R D U' R2 B2 R2 B R2,Y
1329883001,L2 F2 L2 F D2 U2 F U2 F' R' B D U' L F' U' L' F D2,Y
5238919001,D R B2 R2 D2 B2 R2 F' L2 U2 B D' B R2 B2 R2 F2 U R',Y
1913592001,L2 F' D R2 D U2 B2 F2 L2 U' F' R D2 L2 F R' D B2,Y
1968202010,U' F D2 R2 F' R2 B U L B U F U' F U2 B' L' D',Y
634949001,B2 R2 D B2 D' U B2 U F2 R' F2 D' L2 F' D L U2 L U,Y
2051939001,B2 L F U L U L U' F D' B2 D F2 L2 D' R2 D' B',Y
1678783001,B' D2 F2 B R2 D L' D2 R2 B D2 L F2 U2 F2 L' D2 L2 D',Y
3904784001,L2 B2 L2 D B2 L2 D' F2 L2 F R' U R2 D2 B D U' B U2,Y
4378720001,U' L D' B' U2 B2 U' R' F2 B2 D2 R2 F2 U2 R' D2 F' U2 L',Y
1279212001,B' D' L2 D R2 F' D L' U D2 L2 F2 R2 F U2 F R2 F L2 F2,Y
2707533001,L' U' L D' R2 F U R' U R' F2 D2 R U2 F2 L2 F2 L' F',Y
3673064001,L2 D2 F2 R' D2 R' B2 L2 B2 R' B2 D' L' B U2 L D2 U' B2 L' F,Y
3857474001,B R' U F2 R2 D' L2 F2 D2 B2 L U B2 R2 F D' F' D F',Y
4863319001,U F2 R2 F U2 F2 L2 R2 F2 R2 U' L U F' L R2 U' L F',Y
3981023001,U' F U B2 L2 B2 R' F' B2 R' B D2 F' U2 B2 R2 U2 D2 R2,Y
2569900001,U' R' D' R2 F' D' F2 L2 F U' R' B2 L B2 R F2 D2 B2 U2,Y
1463864001,U2 B' U2 R2 B' U2 B2 L2 D2 U2 F2 L' F R U L2 R D' F' U' F,Y
4709064004,R' U2 L2 R2 D B2 F2 R2 D2 F2 D B U R2 F L' U R2 B' L2,Y
5170226001,R' D2 F2 R B2 L2 D2 B2 L2 R' D' R F2 D B' L D' U' L',Y
2140570001,B2 D F2 D2 F2 R2 D2 F' R' F D2 U2 L2 U' R U B2 F,Y
763431018,R2 D F2 L2 D' U' B2 R2 D R D F2 D U2 B R' U' L' R2 F2 L B,Y
3834717001,U' F' U' R U2 L' U2 R2 F2 L' U2 L2 U' R D F2 U R2 F',Y
379854001,B2 U2 L2 B2 R2 F2 U2 L' B2 U' B' U2 L' D' B' F L' D2,Y
2845206001,R2 D2 L2 B2 F' L2 B2 F' R2 L U R2 B D F2 U' B U B,Y
383555001,U R F U' F' B D2 L2 D2 R' B' R' F2 U2 L F2 B2 L' U2,Y
2676889001,R D L2 D2 R2 F2 R2 F2 U2 L F D U' L2 F R2 F' L D,Y
385456001,L B2 U' D R' U' D' F2 D2 F U L2 U R2 U' B2 U R2 D2 F2,Y
660460001,F R2 U2 L2 U2 F' R2 U2 F2 R' B D' B' F2 D U L2 D' R D' L2 U,Y
3736395020,B' R2 U2 R2 U2 R D2 R' B2 L B2 U2 F L2 U' L2 B L D2 B' L,Y
1759834001,U F2 L U2 R' F2 L2 F2 R U2 F2 B' U L2 B2 L D2 F' D',Y
4639381001,D2 B2 R2 U2 B U2 F2 L2 D2 U L F2 U L2 B U' L2 R2 B',Y
781464001,B2 D F2 R' B2 L' F' U L U L U2 D' L2 D2 L2 F2 R2 L2,Y
615476001,D2 L R' U2 L2 F2 U2 F2 U2 B R2 F2 D' F2 R' U' B2 D L D L2 U,Y
4315407001,B2 U2 L' D2 R' D2 R B2 L' U B2 U' B F2 U' L D' R2 F2,Y
4693067021,B2 F R' U2 B2 R B2 R F2 L U2 F2 U F2 L' B' F2 U' F' U B,Y
1290953001,U2 B2 D2 R B2 R2 U2 B2 L2 F2 R' B R' U' B' L U2 F2 L U' B L2 U',Y
4519118001,B L2 R2 D R2 D' L2 F2 R2 D' F2 R' B' R2 U B L2 D' U,Y
412358001,L2 D B2 F2 L2 D R2 U2 R B2 D B2 F L F' D U F' U',Y
412758001,U2 B2 D R2 B2 U F2 L R F2 R U B F' L B' D F2 U2,Y
905192048,L2 B2 D2 L U2 R2 U2 F2 L' F2 R2 U B2 D R2 D F D2 R' B U' B R',Y
414949001,L' B' U' B2 R U' L U2 B' U L2 F' D2 R2 B' U2 B L2 B' R2,Y
1606236001,D' R' U2 B' L' B' L' U' F' L' U F D2 R2 F2 U2 F U2,Y
2962025001,D' B2 D' L2 R2 D' F2 L2 F' U L2 D B2 U' L D R2 D2 L,Y
1052723001,B2 D2 L' B2 L' B2 F2 R' D2 B2 U R B2 F D' R2 D2 F2 L F,Y
891890048,R2 D' L2 U F2 U' B2 U R' B' U2 B R' B' U F2 U' L B',Y
951529001,U2 B2 D2 R2 U L2 F2 L2 F R' D2 U2 R' U R D' R' D2 L,Y
1336894001,L U2 R' U2 F2 R' D2 R' F2 U' B2 D2 U L B' F2 U B,Y
1333072001,U L' B L D2 R2 U D2 L B U B' L2 B' L2 B' L2,Y
429711001,D2 F2 L' D2 U2 R D2 R2 B D R' F L2 R B' F' U2 R,Y
4951779001,L U R U2 L U2 F2 D2 U2 R2 D R2 F' L2 D F2 R' D F2 L B',Y
3006388001,L' F2 L' R2 F2 R2 D' U2 B2 L2 B' L U' R U' L B2 L2,Y
3943946001,L U F B U B' U2 D2 L' B' L2 U2 R2 B' L2 U2 B' U2 B,Y
660593017,R F2 D2 R' U2 L' B2 R U2 F2 L2 U L U2 F D2 L' B' D F' U L B',Y
440372001,U2 L2 R2 B2 L2 D' F2 D' F' U2 L2 R' B F2 L' B' R F',Y
5090547001,B2 R F2 D' L' B2 D2 B' R2 D R2 L2 F2 B2 D B2 R2 D2 F2,Y
2668618001,B2 R2 D' L2 D F2 L2 D L2 F D' L2 B2 R2 F U2 L U R2,Y
1078064001,U' L2 R2 B2 D' U2 B2 R2 U' B' U' R2 B2 U2 L' U' F2 L' F2,Y
451229001,R2 B2 R2 B' F U2 F' R2 U B U B' U B R' U B2 D B2,Y
4276506001,D2 R D' L' D' U' R2 U' L2 D F2 U F D' B' R' U' B' L',Y
1048428001,D' L U' R' B2 D2 L U' R F2 B D' L2 D B2 L2 B2 U' B2,Y
3298244053,R' B F2 D2 B2 D2 U F2 L2 D L2 B2 L B D2 F' R' F2 D2 B',Y
2785960001,R F U2 F' L2 D L2 D' B2 U L' U R' D L2 B F2 U B' L2,Y
3161710001,R2 F U' F2 U F2 L2 R2 F2 D2 B D L D F D2 R' D U,Y
4152096001,U B U2 L D' R' U F' L' U' L2 F2 U' F2 R2 U B2 R,Y
3527680001,R' U2 F R L D B2 L' B' L' B2 U' L2 U B2 D2 L2 F2 B,Y
3755283022,F2 U' L F' U R2 B2 U B2 L2 R2 D L R2 U' F2 L2 U2 R2 B' L2,Y
