# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / OR / bin 7 (max)
# Population in this bin: 5876
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

168068001,R B' D F D' L' U' R2 B2 U' L B2 U2 F2 U2 B U2 R2,O
4845593001,U F' U L2 F2 L' U2 R' D2 F2 L F U R' D2 B' R F' D,O
2893445001,U2 B2 U2 L B2 L' B2 R2 B2 U2 F U L B L' F2 U L' D' B',O
3334602001,F' B L2 U F' L D' B' R U' B2 L' F2 U2 L' F2 B2 U2 L B2,O
360208001,F2 R D2 F2 L2 R U2 F2 D' L F' R' B2 U R' D' R F U' B' L,O
3474332001,B' D F2 R B2 L' R' D2 R D2 B2 U F2 U' R' U B' R U',O
1132867001,U' B2 D B2 D2 F2 U' R2 U' R F2 R' B' D' U F' U' F2 L,O
3448145001,D2 B' D2 F2 U2 L2 F U L' D U' F' U2 R' U B2 D2 R',O
4310084042,D' B2 D L2 D2 L' D2 L' D R B D' R F' R2 F' U L',O
3527058001,L' U2 R2 F2 R U2 L U2 R B' U' R' D L2 B2 L B D2 F',O
3941982001,B' D2 L U R2 B2 D2 B2 D2 U R2 B L' D' B' F' U' L' U2 L B,O
959372001,D R2 B2 D U2 F2 U' B' L2 D L D2 F' L' F2 L U' F' D2,O
4794292014,F' D2 F' L2 F' L2 F' R2 F U2 R D' L2 F' L B' L2 U R D' L' F2,O
2991793001,R F' D2 L2 F2 D2 B D2 U2 B U L' F R2 F L R' D' B2 L,O
3960756001,F' R' D2 B2 U F2 D' R2 U2 L2 U' R2 B2 L' D B' D2 U L B,O
3596222001,L2 D' B2 L2 B2 D R2 D R B D' L2 F' D' B2 U L R D' R',O
3750997001,B' L' U F B U2 D' L' F2 U' D2 R2 B2 R' F2 B2 U2 D2 L,O
1179519001,U L2 U R2 D' B2 U2 B2 L2 D B' D' U' L2 B2 R' B' D2 U B' F' L',O
2563919001,F B R L B L' D' R U' L D' R B2 R F2 R2 B2 L' U2 L',O
1386670001,R F2 U F' D B U F R F' U2 D2 R D2 L2 D2 L',O
1317411001,R' D2 B2 F2 R2 F2 U2 R' U2 L U R F D' R F' R2 F L' U',O
5135674001,B2 F2 R2 U' F2 U2 B2 L' F' D R2 B2 L' F' R2 D2 R B2 U,O
2693251001,R' U B F2 L' U2 R2 D2 R2 F2 R2 F2 D' L' D R' U F U2 L,O
2780005001,R L2 B2 D B R' U D F U B2 R' L2 U2 L F2 L D2,O
4357863038,U D2 R' D2 L B2 D2 L B2 R' F2 L B R' D F' R' B U' B2 L2,O
1131688001,F R2 B F D2 U2 L2 B' D' R2 F' L' B L' D' B' U R U,O
191236001,R' F' B2 L B2 L B L U D B' R2 F' U2 R2 B' R2 B2 R2 L2,O
948500001,F' L2 F2 L2 F' U2 B' R2 F' R' D2 L D2 B' U' F' R' D B U,O
183520001,B2 D2 R2 U L2 R2 F2 D2 R F L D' R2 B' F R2 B D U R' B',O
1393123001,L2 F2 R2 F2 U2 R2 D' B L' U B2 L' B F R' U L U R',O
545510001,F U2 B' D2 R2 D2 B' U2 B2 D' U B L' U2 L F' L F2 D R,O
606164001,L2 B2 U' F2 R2 U' F L' D' B U2 B2 U2 L2 U2 L D2 L' D2 R' U2,O
1443274001,B' R2 B2 D2 R2 F' L2 F2 L2 D2 U' F' R F R' B R' D' B2 R2,O
3716109001,B' D' B2 U F' U2 F L F2 D2 R2 F2 L' U2 L' F2 L U B' R2,O
2354646001,B' U' R D' F' U L B2 U2 F' B2 D2 F' L2 F2 L U2 B',O
2167831001,B U' L' R' D2 R U2 L F2 B D F' U' B' R2 U R F,O
861869001,D2 U2 R2 F D2 B L2 R2 D2 L2 D R U R' D2 U' F L' R B' L,O
307716001,U D B' L F L U' D' R' B' U2 B' D2 F' U2 F' D2 F2 U2 L2,O
4571305001,U B' D' R U D2 B2 R2 L F D2 R2 D2 B2 L2 D F2 L2 F2 D,O
765684001,L F2 U2 F2 L2 R' B2 D2 U2 L F D2 U' B' L' F D' B R2 U2,O
2807896065,U2 R' L' D F' B' R L' U' L2 F' D' B2 D L2 F2 B2 U' F2 R2 B' L',O
640660001,U B2 L' B2 D F' L F' L2 B' D' R2 L2 B2 U' R2 L2 F2 D' R2 D2,O
3149420001,B2 D L' U2 B2 D' B2 D' L2 D F2 D2 R U2 L F L2 D F2,O
2272069001,U B D L2 R2 F2 U' F2 D B2 U R D U2 R' B U L F' L2,O
2165643001,R' B R' D R' F D L' U B' R D2 B2 D2 L2 B2 R2 L F',O
3975006001,R U2 B2 L' B2 L2 F2 D2 U' L' U2 B' F L B D B U' L',O
2198843001,L B' U R2 B' L F L' D R' L2 B' U2 L2 F U2 R2 U2 B' U2,O
2711114001,B2 U2 L2 F2 U2 R B2 D2 F D' F L2 B U' F' D2 F' D U2,O
42323001,D2 B2 D R2 F2 R2 B2 D2 L2 U B2 F D U' F' L' D2 F L R F' L B',O
2619684001,D B' U2 B U2 L2 B' U2 F2 D2 F' D U R U' L2 D B' D B2,O
4756686001,B U F2 L2 F L' U D' R' L2 B2 D2 R2 L' U2 F' U' B',O
5031846001,U' R' D' F B U' D B' D2 R' F' U2 L' D2 R2 F2 L2 F2 B2,O
4892305001,F U2 L2 U' R2 U B2 U2 B2 F2 U' L B' F' D2 R U' L2 R2 B2,O
980019001,F R2 U D B' R' L F R D B' U2 D2 B U2 F D2 R2,O
4410164001,D B R' F2 L' F' U D2 R2 F2 R2 F2 U2 F2 L F2 B2 D' L' U2,O
4466282001,R' U' F D F' D2 L U2 R' D B2 D' F' R2 U' R2 U' B2 L2 U2 L2 D2 R' U' F,O
616387001,F2 L2 B R2 U2 R2 B U2 F L2 F U F2 L' F' R D2 U L' D',O
2522225001,B L F2 U D F' R2 B' L2 F2 D F2 U L2 D F2 D L' B2 D,O
1118709001,R B2 U2 F2 R' B2 L' D2 L2 U2 B2 U' F L' D' R' B' U2 R2 F,O
52669001,B2 L D2 L2 B2 R D2 U2 R2 B' D2 L D U B' R2 U2 B L R',O
485762001,B L' F R U2 B2 D R U' B' R2 B2 U2 F2 R B2 D2 R L B2,O
4615023001,U2 R2 F2 D2 F2 U' F2 D' B2 R U F' U' B F' D F' L2 D2 R,O
3019436001,D L2 F L2 R2 B U2 B2 F D' L U B L2 F' L' U2 R2 B,O
3886816001,R2 D2 B' D F L F2 B2 R U2 L U' R2 U2 F2 D' L2 U',O
4295479001,B' D2 B D F B L' U' B2 U' B2 U2 L2 F' U2 B' U2 R2 B' R',O
2820324001,D' F' R2 U' F' D2 B' D2 B2 R' F2 L F2 B2 U2 R' F2 L2 D' R,O
290842001,L2 D2 F2 D2 R2 U2 F' U2 F' L2 F2 R F2 U2 B' D B2 U2 F U',O
235775001,L2 F2 U2 L2 R' B2 R' B2 U2 F R D U' F' U2 B' D U R F2 L2 U2,O
2166794001,U' D2 L2 R D2 R2 F2 R2 F' D' B' U' R2 F U F U' R,O
4398764001,R2 D' B2 L2 F2 R D2 L' B2 L' F' U B' R D' U L U2 L' D,O
4333703001,D2 R' B2 R U2 L2 U2 L2 B2 R' F' D' R D U B R' D L',O
2128542001,U' B L2 U' R2 F2 D R2 U2 R U' F U R B D R F2,O
2661556001,U' B2 D' B2 R2 B2 U2 F L2 U2 F' R' U L2 D F' L B F,O
5047537001,R B' R2 D2 L2 R2 D R2 B2 D' L' B L2 F' D2 U R' B R',O
5107675001,L' U' D F' R2 F2 L F2 D' L2 B2 L2 U2 B' D2 R2 F D,O
642393001,F' B L U' F' R2 D F L U' R U2 F2 L2 F2 D' L2 U2 F2,O
3391965001,B' D F' R U2 L2 B2 L2 D' R2 B2 D2 U R' D2 L' U' F R F',O
2134954001,R' F2 U2 L2 B2 R U2 L U2 R' F2 U' B2 F' D' U B' U L' U2,O
3708029001,F' B2 D' B2 F2 L2 D2 F2 D2 R B' D2 F D' F' R' U' F2 U',O
2499618001,B R' B2 L F2 D2 B2 D B' U' F' L2 B2 R2 L2 U' D' L2 D,O
4764472001,F2 U' B2 F2 L2 B D U' R D F D2 U L D' R,O
689661001,B R L D2 F U' B' D2 R D L' D2 B2 R U2 R U2 D2 F2 U2,O
602026001,D2 B2 D' B2 F2 D2 R2 B2 U L D2 B L2 F D B F' U B2 R,O
567812001,R2 B2 D' L F2 U' L F' B' U D2 L2 B2 L' B2 R F2 R2 D2 B2,O
344686001,L U2 L2 U2 F2 D2 F2 L U2 L' D B' D' U' L D' B' R U2 L,O
3436981001,U' F D' F2 B' R' U R2 D' L2 U' F2 B2 R2 D L' U L',O
2237548001,L' F U' B L' D' L' U F2 R2 D R2 L2 U' L2 U' D2 F' R2 B',O
68250001,U2 F2 R2 D2 F2 U' R2 D' B2 U2 F' L D' U' R2 B' F U' R2 B' L',O
1060855001,F2 R' U2 B' R2 U F' B' D' B L2 U2 R' D2 B2 R2 F2 R' U2 B2,O
1134830001,R' D2 L D2 U2 R B2 R B2 L' B2 F' R2 F D U' L' D2 F' L' R B' L,O
653031028,F2 L2 D2 L B2 R U2 R' U' B' D F' R2 B' L' B' L D2 R B R2,O
1990030012,D B' R2 B L2 F' U2 R2 D2 R2 F2 L' D F2 D2 L B R F2 U B,O
3298253073,U' F L' D2 R2 D2 U2 B' L2 B' L2 F' U R' D' R' D2 L' F' L2 U2,O
4892810001,R F' D' F2 U B2 D F2 U' B2 F2 D' B' U2 R' D' L' D2 F,O
1090920001,L2 B2 L2 U F2 D F2 D' L' R' B' D L2 D2 U F U F2 D',O
2223763001,U L U' D2 R D' L' F B' R D' F2 U2 D2 R' F2 R B2 D2,O
1119422001,F R L B R2 B L U D' L2 B U F2 B2 U' F2 D' R2 U B2,O
3976184001,F' U' B2 L2 B2 D L2 B R F D2 R2 D B2 D F2 R2 D B2,O
650174001,F2 L2 R2 D2 R2 U R2 U2 L' F L' R D' B D' B2 R U R' F2 L2 U',O
651410036,F2 U F2 L2 U' L2 U' L2 U B' R' D L' F2 R' U B' R2 D2 B L2 B' L',O
3292330001,D L2 R2 B' R2 B' U2 F' L2 F2 D' F2 L R F' L B' L' R2,O
4538337001,B' L2 U2 B2 D R2 U2 B2 R2 L U' B F' D' B2 L R2 U2 R2,O
4443461001,L' B2 R2 D2 B D' L2 F' L2 U B R' B2 R L' B2 R,O
2816055001,L D2 L B2 R2 U2 F2 L D2 L' U F D B' L D' L2 U' R F,O
3603682001,F B' L' U2 B L F L2 B2 U L2 B2 R2 U2 R2 U B' U' L',O
2058578063,F D2 F2 U' D F2 B' U R' D2 F2 B2 R' U2 R' F2 R B2 U F L',O
4360719001,F B' D R' L2 F L' U' D F D B2 L2 D B2 D2 L2 D',O
1300318001,U2 B R2 U' F' D L' D B2 D2 L' U2 B2 D F2 R2 D' F2 U',O
564386001,L2 D2 F U2 B' F2 L2 U2 R' B' U' B U2 F2 D' B F U2 L2,O
4755092001,B2 U2 L2 D2 U' L' D2 R' B' U2 L D' R' F R2 B' U',R
3736662001,D2 R2 F' B2 D B2 U' B2 D L2 D B' R F' U L' B2 R B,O
2177791001,L2 B' R' B L2 D2 B2 R2 U2 L B2 L2 B F' D' U' R2 B' L2,O
2180179001,R D' R' U2 R2 B2 F2 D2 U' R2 U' B2 U' R' D B F2 L' U' F,O
448287001,U L2 D2 F2 L2 B2 U' L2 U R B2 U B D R2 D2 L' F U R',O
885332001,U B' D' L' F U' L F2 L U D2 L2 F2 D2 B' U2 B2 R2 L2 D2 B,O
4725114036,R D' L' D' R B' U D B' D2 R B2 R2 L D2 L B2 R D2 F2 L B,O
653494001,B' R2 D' L D2 L2 U F L' B' L' B2 U2 R' F2 L' U2 L',O
448573001,F2 D2 U R2 B2 D2 B2 D2 F' R B' L2 R D' R2 B' D2 L R U',O
661548001,U' D' L' D' L' B D' L' F U B' R2 L2 U' L2 D' F2 U' L2 F2,O
3884039001,D' L2 B2 R F U B D' F' L2 B L2 F2 R2 F2 U2 L B' R,O
1348435001,U' L F' B' U R F R2 F2 D2 B R2 B2 L2 B2 U' R2 U2 L2 B2,O
352330001,F L2 D2 B2 F' L2 R2 U2 B R D2 F D B U' F R' U L2 R',O
776385001,B' U2 B F2 U2 F' L2 U2 L2 F' L D R U F L F2 R2 F2 L U,O
2014847001,F2 U L' D' L D' B' R L2 F' R2 U2 L2 B2 R2 U' B2 R2 U2 F2 L' F',O
3902173001,U L B U2 L2 D2 F U2 F2 L2 R2 D B2 U2 R F D U B' R2 D,O
5208476001,B2 U B R F2 D U2 F2 U R2 F2 L F' D U2 B2 F U F2,O
2640068001,U2 B D F' R F2 R' U B R F2 R' B2 L' U2 R B2 R F2 R,O
3182685001,L2 B' D' R U D B' D R F' D2 B2 R2 F2 R' F2 R' F2 L',O
4941940001,D2 F' D B2 F2 L2 F2 D2 U R2 D B' F L D F' R' B F D,O
855941001,L B2 L' U2 L2 D2 L' B2 R' B2 U L B' L F' R U2 F2 U' B,O
97443001,B2 F2 R' U2 R' D2 R U2 L' F2 L B L2 R' D R' U' R2 F' L D2,O
1865229001,F' U' F D F2 U2 F' L' B U2 L2 U2 R2 F2 L2 U L2 D B,O
1756273001,D R2 U2 B2 D' L2 R2 F2 D' R2 B' L' B' F' L' U B L2 B2 L',O
3863473001,R D B2 U R2 D' B2 D2 L2 F' L R' D2 L2 U2 B' L' R2 F,O
4639255001,B U F' U2 B U2 R2 D2 B2 R2 U' R U B D2 R B U L2,O
2488011001,R2 D' F U2 L2 D2 L' R F2 R D' R2 D F' U' F2 L2 B2,O
790352001,R U' L D' R F R' B' U L U2 D2 B D2 F B2 L2 U2 L2 B,O
492131001,B2 F2 U' B2 U L2 D B2 F U' R' U B L' D' B2 L2 U B',O
2754324001,L' U' L2 F' U2 B2 L2 D2 B R2 F R B' U2 F' U' B' D,O
501450001,F2 D2 F' U F2 R U2 L2 F R2 U D2 L U2 R U2 F2 L D2 R',O
2430125001,R B U2 R' F B R' D L R2 B2 U2 F' L2 D2 F U2 F L2 U2,O
330944001,R2 B2 L2 B2 D2 F' D2 U2 L' D U R' F2 L2 F R B2 L U2,O
272957001,D' L2 D' L2 R2 D' U' B2 R U2 B D B2 F U2 R' F R2 B2 F2 L2 U',O
3300796001,R U' B D R D2 F' U' B' D' L F2 R D2 L2 D2 R' U2 R',O
796077001,D2 B F L2 F U2 B F2 L2 U2 R2 D F2 R D F U' B2 D' B' L',O
989686001,U2 B2 D B2 U2 F2 U' R2 B U2 R' F2 D' L2 B' D2 F' R' B2,O
3565731001,U2 B' R2 B2 U2 B D2 B R2 U F L2 B' R' D2 U2 L' B2,O
2576229001,U2 L2 B' U F' L' F' R' D' R F2 L2 F R2 F' U2 R2 L2 B,O
2479931001,L D' F' U' B' L2 D' R2 B' U2 R D2 L2 D2 L' F2 B2 D2 R' U',O
1287818028,U2 L2 R U2 B2 R B2 L2 D2 B L' B R B' D L F' U' L B2 L B,O
4716742001,F' R2 B L2 B' F2 D2 L B' D2 R2 D U' B R F' D' B2,O
1028908001,U' R2 F2 U B2 D' B2 U F2 U' F' L B D L2 R' B2 F D F U2,O
3017218001,U F' L2 B' R U' L D2 B2 U' F' L2 D2 B2 U2 F2 U' L2 U2 B',O
340853001,F2 U2 F' D2 F R2 F L2 D2 F' R F' D U R' B D2 F' R' B2 D B' L',O
739223001,L2 B' U2 B2 L2 U2 R2 D2 B' U' B2 F2 U2 L D B' U B' L2 B' L2,O
4418525001,R2 B' R2 D2 F2 U F2 D L' D' B' U' F' U' R2 D',O
1021525001,B2 U2 B2 L B2 R' F2 L2 B2 R D B L D F D2 L2 U' F2 R2,O
612265025,U B2 L2 D' L2 R2 U2 L2 D' B2 L' B U2 L D' U' B2 F2 L2 B' L',O
212023001,R' B2 L' U2 B2 F2 R B2 F2 L B' R D F' L U F L B R',O
1427748001,R' U2 R' B2 F2 L R U2 B2 D F U' L2 R2 B' R2 D L2 B L',O
4612720001,B' D2 R' F B2 U' R D F' U B2 L2 B2 R2 U2 D' F2 L2 D F2,O
4285727001,F2 B U2 F2 R L2 D F' U2 L D2 L U2 D2 R D' L,O
3319519001,F' U2 B' U' L2 D' L2 D2 R2 D2 F2 U2 F' L' F D2 B' R B2 L2,O
2597541001,B2 D' F' U B L' F2 R F B2 R2 D2 B2 R2 U' F2 U' L B',O
4814147001,F D' B2 R2 F U2 F2 R2 F' L2 B' D L' R2 D F U R' B' D2,O
4413190001,L F2 D F' D2 B2 U' B D R' U2 R2 U2 R' U2 F2 R L U2 F',O
4253145001,L2 R2 B D2 B U2 F' L2 U2 R2 L U F' D U2 L U' R2 F,O
3562475001,B2 U' L2 F2 D U' F' U' B F2 U2 F' D' F' L' R2 B2,O
4393147026,F R' U B2 D L2 R2 D2 B2 F2 L' D F D2 B R' B2 D U,O
5247549001,R' F2 L F R' B L U' D' B' L2 U2 B D2 F' U2 D2 F U2,O
957679001,B2 F2 D2 L2 F2 D' F2 L2 U B' U F R' D' U' L B2 D2 B2 F,O
4657506001,R' U B L2 U' D R' B2 D' L' F' L2 D2 B2 R2 B2 L2 U2,O
2747689001,R' U' R2 D2 F2 U B' L' F' U' R D2 B2 U2 R2 F2 R' U2 R' U2,O
3274959001,B' U' L D2 R' D' R2 F L' R2 F' R2 L2 F' L2 B2 D2 B2 U2 B,O
1966715021,D' R' B D2 B' F2 U2 L2 B' D2 U' L2 B' F D L' D' U' F2 D2,O
4694801001,R' U' F D' L2 D2 B' L2 B' U2 F U2 R2 B D' L2 R U2 R D' U' F U2 R' U' F,O
2001694001,U L2 R2 F2 L2 F R2 B' D2 B F' U2 L2 D R' F' U' B D' R,O
5052812001,B2 R2 U2 F2 R2 D2 F2 U L D U B L' U' L D2 L D2 F,O
544526001,R2 F R' F' B2 U F D' B' D' R U2 B2 D2 R' U2 F2 R B2,O
4395284001,F R' F' R2 F' R2 D2 F L2 B D2 L' B D' U' F' D' B D' F',O
1169223001,F' D2 L2 F' L2 B2 U2 B' D2 F2 L2 D U' B' R' D' F R' B L' F,O
