# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / W / bin 2 (3rd-smallest)
# Population in this bin: 1519
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

587659001,R2 D L D2 L B' D' F' D' R2 F R2 F2 R B2 L2 D2 B2 R,W
3239553001,U' F2 D' R F' U L2 U L' U2 D2 L' U2 L' F2 R2 L' F2 L' F,W
811580024,D2 L' R B2 D2 B2 L' B' R' D' L' R' B D' L' R2 D' F' D2,W
1103865001,U' F2 D L2 B2 D B2 U' R2 B U R F U R D2 R2 D2 U2 B',W
1261672001,D' F2 L2 U2 L2 R2 U F2 L2 D R' D' B2 R' F D L2 B2 D2 B2,W
815626001,B2 L F2 U2 B2 D2 R' D2 B2 F2 R D' L2 U F' L2 D' F R2 B2 F2,W
4304718001,B2 L2 U F2 R2 B U B' L B2 U' R2 U2 F2 U R2 F2 R,W
3508712001,B2 D F' B D2 B' U L2 B R D L2 D B2 R2 B2 U2 F2 D,W
4759238001,D2 B D2 L U' D F' U2 F2 U L2 F2 U L2 U R2 U' L F,W
5122860001,L2 D2 B2 L2 U2 R' U2 B' L2 D2 U' F L B D F2 D' B2,W
5215494001,R2 U' F2 L2 B2 D2 U' R2 D L' F U2 B' L2 B2 L U' L D2,W
3411003001,D2 B2 L2 D2 F' U2 F2 U' F2 R D B' L B' D2 L2 R U2,W
3781773001,U D' F' R2 F' U' D2 L2 F2 B2 R' B2 L2 D' B2 U L2 F2,W
3721113001,D B R' D2 R L2 F L B' D2 L2 U2 B' D2 L2 F U2 L2 F2 D2 B' L',W
5259663001,F' R2 B R2 F2 L2 F U2 B2 L' U L' D2 R2 B' D F2 U2 B',W
386546001,F2 R2 F2 L' U2 L' D2 R2 D2 B D' B' F2 L' B' F2 D' L,W
1074147042,R2 U2 L D2 R' U2 L R2 U L' D' L R F U2 B2 L' F D' L' F2,W
882256010,U' B2 R2 B2 U' B2 U L2 U' L2 U2 B L2 F D2 L2 D' L D2 R' B2 L',W
1781242001,U' B D' U2 F2 L B2 U2 L' R' F L2 U F2 L2 R B2 L,W
3082792042,U2 B' U2 D2 B2 R2 F' D R' L2 U2 F2 U' B2 U2 B2 R2 B' U' B' L2,W
1761407001,R U F U2 F2 R U2 R2 F2 D2 R F2 U R U R D' R B,W
1327415006,L2 B2 U R2 U2 B2 U F2 L R2 B' D B L D' B D2 B' U2 B' L2,W
2959225039,L D' L' F2 D F' B L F2 R D2 L2 F2 L F2 U2 F' R2 D B R,W
660935002,L2 F2 R2 D2 F' L2 F2 L2 R' F' U' F L2 F R2 F2 D' B2 D' L' F2,W
4891878001,B R D2 B2 U2 B2 F2 L U' F' L2 B2 L2 U' R' B U L',W
1392727001,D' F' U2 D2 L' U2 R2 F R D B D2 F' L2 F L2 F' U2 F2,W
2167721001,B2 D2 B' D R2 D B2 L2 U' R2 D2 F U' L' D' L' U2,W
752538001,U' R2 D2 U F2 U' R2 D2 R2 B' L' R' U' L2 B L D' U2 B2 U',W
409785001,R2 L' D' L B R2 D L2 F U2 B2 R2 D2 R U2 R' D2 B2 L',W
410020001,F2 R2 U2 L' B2 D2 R2 B2 U R D' U2 B R2 D F' L2 U' B2,W
2235106001,D2 R' F2 L' F2 L B2 F2 D L2 F L2 U' R' F' R' D B2 F,W
4121209001,R' D2 R B D' B U F2 D' F2 R2 L' D2 L F2 R D2 R' D,W
831550028,D2 L2 D2 B' F' R2 F' R2 U2 R D' B' D U L' U L F L F L' F2,W
3693837001,F D2 B U F2 R L2 U2 B' R F' U B2 D' F2 B2 L2 D' B,W
2864068009,D2 B D2 L2 D' F2 R2 B2 R2 D' L2 R U F2 L' D2 B2 F' L B R2,W
662691001,U' R D' R' B2 D2 L B' U' L2 U' D2 F2 L B2 R' D2 R,W
2650716001,U R' D' B' F2 U2 F2 R2 D2 L2 U2 L' U2 R' B U2 L D2 L,W
1280759004,R2 B2 U' B2 D' B2 F2 D' B2 L B D' L' R' B D U2 L D2 L' D',W
660495013,R2 U' B2 L2 D R2 U' R2 B U F2 D B' U R B2 D F' U2 B R2,W
425537001,F2 L2 F2 L2 U2 F' D2 F2 L' R2 B U B D R2 D' F2 R B2,W
425560001,D B2 R2 D2 U' L2 F2 D F' L F L' R2 F' U' L' U R2 D',W
4686618001,L' F' R B2 R2 F2 D2 B2 D' F2 D R' F U' F' D2 L' U B,W
4694565001,D F' U' D' L2 B U' F U L' F2 U R2 U B2 U L,W
4449335001,R' U' F L2 B R2 B2 D2 F' L2 R2 F' L D2 R D' F' R' D2 U L' D2 R' U' F,W
4251106001,U2 B' F2 L2 U' F2 L2 F2 U2 R2 F2 D B' R2 U R' B' D R' U,W
3810038001,B' D' B' F2 L R2 D2 L' R2 B2 L' F' L2 B U F2 U2 R B',W
4351252001,L2 F' L B U2 R B U R L' U F' R2 U2 R2 B2 L2 F',W
3380819001,U' L' F2 L2 F2 U B2 R2 U' L' D2 L' U' B' L' B D2 F',W
3298252039,U F2 R2 D2 R U2 R2 B2 R2 B2 R' U F R D R' F U2 F L',W
4840339001,R' B U2 F D2 U2 L2 F' R F U2 L2 D' B' R' U' B D2,W
3939169009,F L' D' L2 B2 R2 U' B2 R2 B' R' U2 F D' F2 R' F D' B R',W
449853001,D B' R' B U' L2 B2 R' D R' L D B2 U2 D B2 D R2 B2,W
1748472047,F' R U2 R' F2 B' D2 L F D2 B' D2 F' U2 F B' U2 L2 U,W
3154241001,R' F B L' F' B2 L B2 L' U' B L' F2 L' B2 R U2 B2,W
1578316001,R2 U B2 D2 L U F2 B2 R U B U2 F' R2 U2 F R2 F' U2,W
3815606007,B' L2 B R2 D2 F2 D2 R2 F' R2 F' D' B2 L' U F D L B2 U B' L,W
1355612044,U2 F R2 U2 L2 U2 F' R2 F' D R D F2 L B2 U' R B' R B' L' F',W
3868933001,L' F' R2 U2 B2 R2 D2 R2 D' L' R' U B L2 B2 L2 U2 F2,W
4955046001,U2 L' F2 D2 L F2 U2 L' F2 B' U B' L' R F2 U F2 U,W
2152748001,F' L2 B' F' R2 U2 R2 B U2 B2 U2 R2 D' F2 R' D' F' D U B' F,W
494838001,U2 B2 F' L2 F D2 L2 D B' L B' F2 R' D' L' F' U' R' F',W
473176001,F2 L2 D2 B U2 B2 R2 U2 L2 F U' L2 D2 L' F2 D2 L D' L2 F,W
503307001,D' R2 F2 R2 U2 B2 R2 F' U R' F' U2 R' D' B U L2 U2,W
5028127001,F' L' D B R2 F U2 B' R' F' R' L F2 U2 R B2 D2 R,W
4469608001,U B D R2 L' F2 R' F L2 B2 R' D2 F2 L B2 R F2,W
4934764001,D' F2 R2 L' D R F D F' R' B2 U2 R' F2 D2 R F2 R',W
483446001,B2 L2 R2 F D2 B D2 U' L2 U2 L2 B' U2 F' L R2 D' B',W
3852438001,L2 U' B' L F2 D F' L R2 U' B2 R2 D2 R2 D' B2 R2 L B L,W
887226001,B2 R' D' F' U L' F L' F B' L B L2 F2 R2 L2 F D2 L2 F2,W
4898744001,U' F U' B2 L2 U2 L2 U B2 F L2 F2 R F U B2,W
693705001,R2 U L2 U F2 D2 F2 U' R2 F' D' R2 F' L U2 R' B R2 U2 F,W
3824248015,B2 D L2 F2 R2 U2 F2 R D L F' D2 L2 R2 B F' R U L B2,W
3788491001,R' F' L2 B2 D' U2 L2 D F' D2 B' U' R2 B2 D2 L' U2,W
955105014,R2 D2 R2 B2 F2 D U F2 U B2 F' R2 F' L' B R B' U' R D L B',W
