# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / BGOR / bin 2 (3rd-smallest)
# Population in this bin: 6138
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4864271023,R U2 R' F U2 B2 U' F D2 F2 R2 D2 F2 L U2 L2 B2 R' F2 U' L2 U',B
4805018001,L2 U F' U' L2 B2 R' D F' U' R B2 L2 F2 R B2 L',R
5233238010,D' L' F D R2 U2 B' U' R2 F' B2 U2 D F2 L2 U2 L' B' L',R
68717001,U R2 U' B2 U R2 D' L2 B U L2 R2 B' L B' D' F' R F,R
1258339001,D' R2 U B2 R2 B2 D F2 U' B2 F' D2 U F D F' D B L D2,B
4471298001,U2 F' B' D L2 B' L' U' B D2 L2 D' R2 D R2 F2 R U',G
2978593001,F2 L' D' L B2 D' B L F2 D2 L D2 L2 B2 D2 B2 F L F,R
4173429001,R' U' F D' R F R' F B2 U F B R D2 F' R2 F' D2 R2 F' L2 B R' U' F,O
1605969052,R' D2 F2 D2 L' D2 F2 L2 R' U' F' R B' F' R2 F2 L D R' B2 L2 U2,R
507453001,U B2 D' L2 D' L2 U B2 D' L U' L R' F' L2 B2 D2 L B U2 B R,R
4339837001,R F' L2 F D' F2 L2 U' F2 R2 D2 F2 D2 F R' B' D L' D2 B' D',R
4951126014,U R' D' F2 L2 B D2 R' U R2 U2 L2 D2 R B2 L2 D B',G
1201008001,D' L D2 R L2 D R2 D2 R' U F2 B' U2 D2 B' L2 D2 F' D2 R2,O
4352019001,D2 B U2 F' R2 D2 L2 F U2 R2 F' D2 U' L' U L2 U L2 U',R
310518001,B2 U F U' L2 U2 D' B' L U2 B' L2 U2 B' L2 F R2,B
2663139001,D2 B' R' D2 L' U2 B2 U2 L' F' D' L D' R B R B,B
240777001,U2 L F U2 R' D2 L' B D' F R2 B2 D2 F2 R' F2 L B2 R2,R
652486001,U F2 L' F' L D2 F D' F' B2 D R2 F L2 D2 B D2 L2,B
4959640001,D2 F2 U2 L' D2 R' B2 F2 D2 U L' U' B' F2 L U' F' R' B',G
899464001,B' U L' U2 R2 B' U B R U B2 L2 D L2 F2 U' B2 U R2 D',O
5036018001,L' D2 L B' D R2 F' L' B2 R' B L2 U2 B R2 U2 D2 R D,R
1262082001,D2 R F2 R' D2 F2 L2 D2 L' U L F D' L2 R' U F2 L' B2 F' L' F,G
889144001,L2 F2 L B R2 F D2 B R' U F2 R F2 L' F2 R2 D2 R' L2,R
273568001,F2 R2 B D2 F U2 F2 R2 B' D2 U' F2 L' F L' B' R F L2 F,G
4757468001,F U' B' D2 B2 D' L2 F2 D B2 U R2 D L F' D2 L2 D2 R',B
2449784001,D L U2 R2 B2 U2 B F2 U2 F R2 L F' U' F' L2 D' L U L' F2,G
3924698001,R F2 D R2 D2 B R2 B F2 D2 B2 L U L2 R2 B D2 L2 R,R
5215765001,B2 D2 F2 L' D2 F2 R2 F2 R2 U B2 D R' F R B' L' D B' L2 B R2,G
3607101001,U' L B U2 R2 B2 L2 B R2 F' U2 D' B F2 R B2 R D,G
2055892001,R' F' R' U' F2 R B' D F R2 B2 U2 D' R2 B2 U B D',R
848121001,F2 U2 R' D2 F2 L2 R2 U2 F' L2 F U B2 F2 U2 F2 U R D2,R
1599261002,U2 B' R2 B R2 F2 R2 U2 B L2 R' F2 U L2 F' L2 D2 B R' D F2 L B,R
444714001,L' U' F' D2 F' U R2 L B D' F2 U2 F2 L2 B2 L U2 D2 L,O
4961623001,F D' B R2 U D2 L' U2 B R2 F U2 B' L2 B R2 L2 D2 R' D',B
4290239013,D2 L2 U R2 U2 B2 F' U' B2 U' B' R2 B2 L B2 D F U2 L2 U',G
5109319001,U' L2 B L2 D' F2 U F2 L2 U' B2 L F D' F' U' B' U F,G
3131036001,B' L' R2 F2 L2 R' D2 B2 D2 R' U L' U L2 F' R' U' R U',O
1892520049,F U' F' U2 L2 U' L F B2 D' F2 D2 F2 U2 R' U2 B2 L D2 L2 D,R
4714556001,L2 U' F D B' D' L2 D' R2 B' R F2 R F2 L B2 R2 L,O
847498017,U' R2 D2 L2 R2 U' F2 D' B' R' B' D R D' R F R2 F U2 B,R
89801001,B2 D' B2 L2 D2 F2 U' L2 B D B2 F2 L B D' F2 R U' B',G
2306015001,F D B2 R2 U2 L D2 F2 R2 D2 L' D B D2 L2 U' L F',B
4864631047,L' D2 R2 F2 L2 F L2 F D2 U2 F' U' L B U L' D L2 U',G
567702001,B2 U' B2 U' R2 F2 R2 U' L' F D' R U' R2 U2 R' D' L U',G
4648468001,F' U2 F L2 F D2 R2 U2 F L2 B D' F' R B' L' R B' F2 L',G
2850688036,L' D R' L F2 U' D' F' R B' U' R' F2 R' B2 L2 F2 U2 R B' L,B
1296129052,B2 D2 R2 D L2 F2 D' B2 U2 F2 R' F2 U' L F L U B2 D2 R2 B R,G
1188912026,F2 R2 D' R2 F2 L2 U2 L' F L U2 L R2 B L2 D2 B R2 U2 L B,R
3990009001,U' L' U2 R2 U2 R2 F R2 D2 B L D L' F2 D2 L U R' D2,R
4429109001,U R B U2 F D2 B F U2 R2 U2 F' R' B' F L2 F R' U',O
3278838001,B' L B2 R' D2 R' F2 L B2 R2 F D' F2 R D R D2 R' D',O
3299986025,F2 U2 L2 B' L2 B' U2 F U2 L2 D B U2 R' U2 B U2 L2 F L B2,B
1607620014,F' D2 U2 F U2 F' D2 R2 D2 B2 F' L D F' L' U' L U' L B2,B
724301001,D B2 L2 D2 L2 D B2 F2 L2 U R F2 L2 D' B R' D2 U' F L,G
805172001,R U D2 R2 L' B D' R D' R U D F2 L2 D' L2 D F2 L2 U2,B
2480759001,B' R B2 L2 D R F2 B2 R F' R2 B2 R U2 R2 L F2 L,R
648893038,L2 B2 D U2 F2 D' U' R2 F2 R2 F' U' L F U2 F L' D' F' R2,G
3497376001,R F2 D L2 F D2 R2 F L2 D2 B2 R2 F' R F2 D2 F' R2 D' F,R
894211001,L B' R' B' U' R' U B' L' D' L2 U' R2 B2 L2 D R2 U' D,O
1073262001,F D2 B' L2 F' U2 F U' F' L' R2 U L2 D2 F2 D U2 L,B
856013001,R' U2 L' R2 B2 L' U2 R2 B F2 R2 F' U' L' D2 L2 D' B2,O
4042808001,D' R2 B2 U' R2 F2 D U2 R2 B' R' F' L2 D2 U' B U' B2 L',G
537337001,D2 B2 L' R' B2 D2 R' U' F R D' L B L U R D',G
3309719001,U R F2 R2 F2 U B D2 L' R2 F R2 F' U2 B' D2 F' L,O
108907001,B2 D2 R2 B2 L' B2 R D2 L B D2 R B2 L U F' R U B' U2,O
4479278001,B D2 F D2 U2 R2 B2 R B' R' U F' D' F' U L2 D2,G
2347766001,D' R' U R' B2 U D' F' D2 F D2 F2 R2 D2 F L2 D' B2 D2,G
4099457001,D2 F' L2 F L2 B R2 B' F U' B2 L F' L U2 F' U' F' U,R
3755053001,F2 D2 L F2 R' F2 R D F D R' D2 R U2 B2 D2 F' D,R
3278884001,B U F U B R' L B2 L2 U' L' B2 D F2 B2 U' D' L2,G
2432080001,F2 U L2 U B F2 D2 L2 D2 R2 F2 L' B' L' R U L' U2,G
3505489001,L F' B2 L' B2 R2 D2 R' F' U' R' D R' D L2 B2,R
3011739003,F' R' D' R' F L2 B' L' D U2 B2 R2 D2 B' U2 B R2 D2 B2 R2 U2 L2 U',O
2120199001,R' F' B L2 B D' F' D B' R D' R2 F2 D' F2 D' R2 L2 F2 U,G
3312339063,D' F' U2 L2 R2 D' L2 R2 U' R2 B2 R2 L U' B L2 B2 L R2 B' L B,B
113349001,D2 L B L F L2 D F L F B2 D2 F2 D F2 B2 R2 B2 D',G
1155760019,L2 D2 F2 U2 F L2 B R F' R B L' U R D2 L2 F2 U L B2,R
4939737001,D' F U D' F R' B D U2 F L2 B U2 D' F' U,G
239759001,F2 R' U2 B2 R' B2 R U2 R2 U2 B' U R2 F D' F D2 B' L',G
5202573001,R' U' R2 U' L2 D B2 R2 B' U B2 L F2 U2 R2 U2 R' F D2,G
1847944001,R' F L' U2 F L' F B2 L D' L' D2 F2 R2 D2 L U2 R,R
4829506064,F2 U2 L2 F2 D B2 L2 B2 L D2 U2 B2 F U2 R' U' F U' L,O
1015331010,R' D2 B2 F2 L' F2 L2 D2 U2 B2 U F D2 L' R2 D2 B' F2 L2 U2 L B',O
2586632001,D2 L F D' L2 F' L F' R F2 U2 R D2 R' F2 B2 D2 L B,B
2013862061,F U L2 B U B' L' D2 B2 L F2 R B U B R' B R',R
2937536001,B L U L U' R2 L2 U' R2 F' U' R2 F2 D' L2 B2 U D F',B
4621751001,U2 B2 D2 B2 L2 D2 L2 R D' B2 F L F' D R2 U' B2 U2,G
543128001,R' B2 R' F2 L F2 R B2 D' B2 F2 R U' L2 R' B2 D2 F',B
