# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 6215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

287720001,F R2 F' D' L' D R' D2 F' R' B2 U F2 D B2 D' R2 D F2 D2,O
1208586001,F2 B2 D' F' L2 F R2 U L2 F' L' D2 L2 U2 L2 B2 U R2 U,Y
425560001,D B2 R2 D2 U' L2 F2 D F' L F L' R2 F' U' L' U R2 D',W
4819370001,R2 U2 L2 D2 F' L2 D2 R D B R D U' L' U' F' L' B',R
3548075001,B2 R2 F2 L2 B' U2 B' F2 U' L' B F L2 F R' U2 F R,R
3671824001,D L2 F L B2 D' F2 L2 R2 D' B2 D2 L F' R' D2 R2 D' B,R
5185143001,L2 F U B U2 R2 D2 B2 D2 L D B2 U2 F L2 B2 D',Y
2173909001,U' D F' B2 R' U2 F2 R2 B L2 U F2 D' F2 D2 B2 L2 B2 U' F,W
797226001,L' U' F' D' L2 U2 L' B R' F2 L2 F D2 F' R2 F2 L2 B' U2,R
2481997001,U L2 F' U' F2 U L2 R2 D L2 F U2 L B2 D F2 R2 D',Y
661360006,L D2 L' B2 L' D2 L2 U' R' B U B2 U L2 U2 R' F2 L2 B R,O
751765001,L' D2 B U2 F' D' F R L' F' D2 B2 R' F2 R D2 R' F2 B2 R2,R
4598992008,R' D2 F2 R2 U2 F2 D F2 U2 F' L B2 L B' U2 B R B R',O
1057959001,D2 R' U' D R' F B2 D R' U F' U' L2 D' B2 R2 U2 B2 D2,W
2891347065,F2 R2 L F' L U2 B' D2 F L D F2 L' F2 D2 R' F2 R B' L2,R
64534001,F' D2 R2 D2 L2 F D2 B2 D2 B' L U' L U' L2 B' U2 B2 R D,R
1208387018,U2 L2 U2 L2 U B2 F' L R U' R F2 D U B2 L' D2 B' L2 U,O
1433150001,U B2 D2 R' L2 D F R F2 R2 D L2 D F2 D2 B2 U' B2 U,Y
4942832001,L2 B2 D' F2 D' U2 L2 F2 R B' F2 R' D2 U2 B U2 R F R,O
1511932001,F L B L2 F2 U' F' D B L F2 U' F2 D F2 R2 L2 U' B2 R2,Y
179871001,U2 F2 L2 F R2 U2 B' U2 F L2 F L' U' L2 D' L D F' D2 R2,O
1447083001,R2 F' R2 U2 F U2 B' L2 B2 D2 F' L' D B' D' L R B' R U2,Y
614546009,F' U2 F U2 F U2 L2 B' L2 B2 U B U2 L2 B U L U2 F D' L2,Y
746575001,R2 U2 R F2 U2 F2 U2 F2 R' U2 R B D L D2 U' R' U2 R' U',Y
868837001,L B D L2 F2 R2 B2 R' F D R2 F2 B' R2 D2 B2 D2 F' D2 F',W
660879006,L2 B2 F2 D F2 R2 U B2 U' L2 U2 F R' U' F L2 F R' F' R2,O
2171375001,R B2 D2 L' D2 L D2 R2 U R2 B' F R' D2 F2 U' L R2,W
1261854001,R' U' F U2 R2 F2 D2 F U2 B U2 B2 L2 D B2 U' B R F2 L2 U2 F2 D2 R' U' F,W
1667330001,D2 F2 L2 U2 B U2 B' F' D2 L2 B' L2 D' B' D' R B L2,O
2177161001,F2 R2 U L2 B2 R2 F2 R B' U' L2 B L2 U' F2 R B F,R
3785589001,D F B2 L2 U' F U2 R F2 D2 R' U2 L2 F2 R' U B' L',W
3339215001,B L' B2 L2 B2 R U2 L' U2 R' D' B F2 R2 U' L' F' L',R
2845206001,R2 D2 L2 B2 F' L2 B2 F' R2 L U R2 B D F2 U' B U B,Y
3608153001,L2 U2 B2 F U2 B' R2 F2 L2 D' R D' L' U' L2 R2 B' R2 D,O
331474001,U2 F2 D L' D' R2 B L' B' L U2 R2 U2 F D2 B',R
662170001,U F2 B' L2 F2 U2 D L' D' B2 R' F U2 D2 F U2 F L2 B2 U2,W
661141021,L2 B R2 D2 B' L2 D2 L2 R2 U' B' L' F' R U' R' F U R' U' L B',W
4876131001,L' D2 U2 F2 R' D2 F2 U L F2 D L' B' D' L' D2 U L2,Y
78476001,B2 L2 U R' U2 D' F U' D2 B2 R D R2 B2 D B2 U2 F2 U',W
661389035,U2 L' R' U2 R' F2 U2 L' R' F R' D' B' F D' F2 U' L' D' L2 D',W
5130895001,B2 U' F L D' R2 D' F2 D' U2 R2 L' D2 R' D' U R F2,Y
5191301001,U F2 U' L2 D2 U' F2 L2 F2 B' U' B L' B2 D' U2 B2 D2,R
3648983001,F D2 L2 U R2 U' L2 U' B2 U B R F' R' B D' R',O
3271552001,L B2 U F2 U2 L' U2 L B2 U2 F2 L2 F U' L2 F' U' R' F2,R
5073489001,U B' U2 R2 B U B' L U F2 U2 R2 U2 F' L2 D2 F' D2 F R2 U2,R
3167292001,D' L' D B2 U2 L B R' F2 L2 D L2 D' L2 U2 R2 D' R,R
1363167001,F2 L B2 D2 U2 L F2 R' D F' R2 F' L D' B2 U2 L F' L',R
2917388001,B D2 L2 D' F2 R2 F2 D' U F D U L2 B2 F R' U L R2,R
696302001,L2 U' D B D2 F2 L2 D' F D L U2 B2 D F2 R2 B2 L2 U2,O
3586378001,R' L B L' U2 F' B' D R U2 B2 R2 F2 U2 B2 L2 D L2 D',R
3938300001,U' F B' U F D2 L U' D R' L2 U R2 L2 B2 U2 D R2 B,R
2199177001,F2 D U2 B' R2 B' D2 L2 D2 F U2 D' R' F2 R2 B' U2 R' U2,Y
3513797001,B2 D' R' B' U2 D2 F U2 F R2 B2 R D2 F2 U2 B2 R' U2,R
495404001,D2 B R2 B2 R2 U2 F' D2 F L2 R2 D' F2 L2 F D U F' L B2 U,W
1985868006,B2 L2 U' F R2 F' U2 R2 F D2 B2 U2 R' D' R2 B' R' D' L D B R',R
4539725001,U' B L B' U R' L' U2 L2 D2 F2 U' F2 R2 D2 L' F L,R
818351001,L2 B2 D2 L' R' B2 F2 U2 R' F2 R' D F2 R' B R D' B' D' R',O
4672290001,U R U2 L' B2 R B2 D2 U2 R F R' F2 L R2 U L F2 R2,Y
458921001,D L2 F2 R' B2 D' L B2 R B' R' D2 F2 L2 D2 R2 F' U2,Y
4902146001,R2 L2 F' L' F2 D' B' R2 D' F' D2 L2 U2 R B2 R B2 L' F2,W
3085731001,F2 U B D B L U2 F' L2 U L2 U F2 U' R2 U2 D' B' D,W
3887046001,R' D2 F2 R2 D2 R U2 B2 F' U R F R U B2 L B F',R
4808742001,R2 D2 R B U F2 U' L F2 D2 F2 L2 U2 D F R D,R
1166252001,D2 F' D2 L2 B2 U2 R2 B2 F D2 F' D R' D' R' F' L' U2 R',W
3737770001,D2 U L2 F' D2 L2 D2 U' L2 R2 F D' R' B' D2 R2 B',W
4936521001,R' F' L2 F' B' L2 F L B D L F2 D' L2 D R2 U' L2 U,R
1692626001,R D B R' B2 R U' D F' D2 B2 D2 L2 U2 D2 B R' F',W
886131001,R2 F2 R2 B2 D B2 L2 D2 L2 B' R2 F' U' B' L B D L' F' L2,R
740687001,D' B2 R' F D B2 D L2 U' L U2 R2 F2 L2 B R2 U2 L2,W
1900232001,D2 R U2 D' R U' R D F D F' U2 D' F2 L2 D R2,O
3380663001,F2 D2 B2 F2 D F2 U' F' R B2 U L' U' F D2 F' L2 F,R
2650702001,B L' B R2 U2 F' R2 B' F2 L' B2 R U2 R2 U' L2 R D,W
910297001,D2 F U2 F2 U2 L2 B U2 F L2 F' R' B' U F U' F2 U2,W
4652389001,F' U2 R2 F U2 F L2 D2 R2 F' L' F2 D L F U L' U' F,R
545166001,F2 R2 D F2 U2 B2 R2 U B2 U L B' F R2 D2 B F' U B' U,O
1297828001,R D2 U2 R F2 R' B2 R2 D2 F2 U B R B2 L R U2 L2 D' B,O
1077583001,U2 R' U2 L B2 R2 F2 D2 U B' D2 R F2 U' R' D' U B',R
4906966010,F' L U' F' U2 B' R U' R2 D' R2 D' B2 D2 L2 B D B U' B' L2,O
600911001,F2 D2 L R U2 R D2 R' U' B' D2 L2 D F L D' R2 U L',W
2167719001,R' D2 B2 F2 R D2 L U' R' F2 L B2 R U' L2 F' U' R2,W
3187198001,U B2 D2 R2 B2 D2 R B' L2 D' U2 F R D' R2 D2 U,W
988007001,R2 D2 F' L2 B' R2 F2 L2 B U R' B2 F2 R D L2 D F R D2,O
639712001,D B' L B' R2 L' D L B2 R U D2 B' D2 R2 B2 R2 F',O
1605286001,L2 D L' U' B L2 F U2 F2 D' F' R' F2 B2 D2 B2 R' F2,W
4014305029,L2 D' L2 F2 B U L' D F2 R B2 R' D2 B2 L2 F R2 U2 L' F,Y
2006017001,F D2 B' U2 L2 D2 U2 F2 L B2 R U2 L' B' L U B' D2 L R,W
4749797001,B2 L' B2 L' R B2 U2 R B' U L2 B' U F2 D' L' B2 R' F2,Y
4666163001,U2 L' U F2 U2 F R' F2 D' R U2 L2 B2 D2 F2 L U2 B2 F',R
360559001,D R2 L D2 R' B R2 L2 B' R' U2 F2 B2 L2 B2 U L2 U' L2 F2,R
114221001,R D2 B2 D2 U2 L' D2 R' B' U' B' F' L2 B L' F D U' F2,O
5148093001,U2 L R' B2 D2 R B2 L' F D B F' U R U F2 D2 L2 U2,W
4659588037,B2 L2 U2 B' U F R U D2 F2 R2 B' R2 L2 B' D2 F' R U B R',O
4806328001,R2 U2 R D B2 R2 D2 R2 U2 B2 L2 B' D' L' B' R2 B D',Y
2120478027,R' U' R F L2 B2 F2 D' U2 F2 R2 F' R' B2 U2 F D2 F' L2,R
3528111001,L2 U B2 L2 U L2 B2 U' L2 R' U R' B U B' L' B2 L',O
991434001,R' U' F R2 B2 D2 R D2 F2 R2 B2 R' D2 L2 B D R' U2 R' U' R' U2 L F' R' U' F,R
1197681001,D2 B2 D' U2 R2 D2 F2 L2 F D U2 R B' F2 U' F D L' R' D',R
2603711001,D2 R B D' F2 R' F2 B' D' L2 F' U2 B' D2 B U2 F' U,O
684570001,R U R' L2 F2 R2 B' D' B2 D2 F U2 B D2 B2 L2 U2 L2 F,Y
607723001,B' L2 R2 B' D2 F2 L2 U2 F U2 R D' L2 R B' U F U R2,R
4278005001,F' D2 B U L D2 B L2 B' R F' U2 L2 F' L2 D2 B' R2 L2,Y
4237202001,L2 U F' D F' B2 U' D2 R' F' B2 U' L2 D' F2 U2 D F',R
120566001,L2 U2 B2 R2 B2 F U2 R2 F R2 B2 L' U' B L2 R2 D2 R' U F2 R,O
924638001,R' L2 F2 L2 D' R2 B U2 B' R2 L U R2 B2 D' R2 U' D2,R
3673064001,L2 D2 F2 R' D2 R' B2 L2 B2 R' B2 D' L' B U2 L D2 U' B2 L' F,Y
4675621001,R' F' D' L B2 U' B' R2 D2 B L' F2 R D2 R2 U2 R' F2 L2,O
2334045001,D2 B2 D' R2 F2 U F2 R F2 L U2 R F' D2 L2 R2 D' F,R
4946933008,D' R2 B2 U F2 D2 R2 F2 L D B U2 F2 R B D' R' D' L B2,Y
666592001,F2 L B2 L' R2 B2 U2 B2 F' U F L' B' D2 U B' D B2,Y
3019450001,F' R2 B U F' D2 R' F' D' B2 L2 D R2 U D' B2 D' F2 R' D2,R
2926344001,D' F2 R' L2 B' D2 F' L2 D2 U2 B L' F' L' D' L2 F R D',R
867418001,U2 R2 D2 U2 L B2 R B2 D2 L R' U B L D L B2 F' L2,W
774266001,L2 U2 L2 U' L2 F2 D2 R' D U2 F' L' B2 U' B L2 R D2,O
1735010001,D B2 L2 B2 F2 R2 F D B' R2 D' L U L R2 F U2,Y
2763555001,R2 U' F' B L2 U2 B' U L2 U' D2 F2 D F2 R F' R D,W
4469608001,U B D R2 L' F2 R' F L2 B2 R' D2 F2 L B2 R F2,W
129684001,D F R2 L2 D F L' F2 D' R2 D2 R2 B2 U' B2 R2 D',W
562088001,U2 R' F2 R2 U2 L D2 L' D U2 B L U R D U' F2 D' L,Y
591882001,U2 F2 D' U B2 L2 D2 R2 D' L' U' R D L' F' D B' U2 L2 R',O
4723948001,F U' F2 R2 U B2 U2 F2 D F2 R2 L' F' D' L U' L2 D2 L U',R
3520111001,L' D2 L U D L' D R' U2 D2 R U2 B2 D2 R U',R
216793001,R2 U2 F2 R2 F' U2 R2 F' D2 F L' D U2 L' F L2 D U' L2 U' L B',R
4825650001,U' L2 B2 D2 U2 R' B2 R2 U2 F2 R' B' L2 D2 U R' D F' L' U L' F,R
2430529001,D R2 F2 U2 F D' L' D' F2 D2 B2 L F2 L D2 R2 F2 R' F2,Y
135017001,R2 U2 L2 R2 D L2 D' U2 F2 L' F2 L' R2 F R' D B' D B' L',R
