# Scramble Extremes — pseudo_pair / pseudo_cross_pseudo_pair / G / bin 2 (3rd-smallest)
# Population in this bin: 1514
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3212187001,L2 D2 F2 U2 F' L2 U2 F' U B2 L2 U F' D L2 U F,G
655314022,D2 L2 B D2 F' D2 F R2 D2 B' R' F D' U2 R2 F2 U' R' D L U2 L,G
799919001,L2 D' L' B2 R2 D' B R D L B' U' F2 B2 R2 U L2 U2,G
1478192001,D2 B2 U2 R' D2 L2 R F2 L' U2 L D B L U' R2 F D2 F' U',G
2966976027,B2 U2 B2 L2 F L B' U F2 D' F2 B2 U F2 D B L B R',G
660723014,R2 F2 L2 D' U' B2 U' L2 R2 D R B2 L' F' D F2 R2 D' L2 D2 L',G
83158001,D2 R' B R' D' R2 F' R L' B R U2 R' B2 R2 B2 U2 R' F2 R',G
661304011,L2 D2 F2 D' R2 F2 D' B2 U' B F' R D' B' R2 U2 F U' B U' B',G
4357863041,B2 R' F2 R D2 L' B2 R F2 R U' B2 U' R' F2 L R2 B' R' F2 L' F2,G
4270462001,L2 R2 U2 L2 D' B2 D F L B F D2 F D2 L D F' L',G
1397821059,L F2 U2 R U2 R2 D2 L' F2 D2 F' D' L' U2 F' U' F D2 U2 L2 D,G
3318100001,B U B U' D2 F R' B L2 U2 B2 R2 L B2 L F2 B2 U2 D2,G
661357007,U2 R' U2 R' D2 B2 D2 F2 L2 B L2 R' U2 L2 U' B F' U L' B' L2 U2,G
4946934021,L2 R2 D U2 B2 D L2 F2 L2 B' F U' R2 B L2 R' F' D' U2 L B2,G
752337001,R' B R2 F' L' U' F' D L U B' L B2 U2 B2 D2 L U2 F2 B2,G
1483505001,L2 R2 D2 B2 R2 F U2 F' L2 B' L F L R D2 B' D' R2 U2 B,G
107567001,D B' D2 L' U2 F' R B2 R' D' F D' B2 R2 U B2 U L2 U',G
4925136001,U L F' R2 U2 R' B' D' F B' U F2 D2 B2 U2 R' U2 R2,G
661222008,R' U2 R' U2 R F2 R2 B2 U2 F' D B' R2 F' D' U2 F D2 L U2 L B,G
3575651001,L2 D R U' F' L2 U2 B U2 D' R2 U' F2 B2 D' B2 L2,G
833169001,L2 F' L2 F L B' U2 D' F' R U2 F B2 D2 R2 F U2 R2 B,G
5195832001,R2 B2 D' L2 B2 U L2 F2 R2 U L F D B' L' U B' F D U2,G
4116399027,B D L F' U2 L' F2 D2 U2 F2 R2 B D R F2 U L2 B' L2 U',G
803021001,B R2 D2 L2 U2 B' R2 D2 R2 D2 F' L F' U2 B U' B2 L2 D F' L2,G
1828199035,R' B' L' U2 F2 L2 R' D2 B2 L D B' L' B D B F' R2 B2 D',G
4787938001,D2 R B2 U B2 R U D F' R2 B' U2 L2 F2 L2 D2 R2 L' F',G
131593001,B L D2 R2 L' B2 D2 F' D R U L2 U' L2 D R2 L2 U2,G
3288615001,L' F L U2 L' R2 U2 B2 F2 R' D2 R' F' R2 D2 R' U' F L',G
3459246001,D2 B U2 B' R2 U2 B2 U2 B2 R2 F' L U R D2 F' L' D2 F2 L,G
142333001,B2 F2 D2 B' L2 B L2 D' L' D' B D' R B' D' R2 B',G
3044079001,U' D2 B' U R B' L2 F' U D2 L2 F2 D B2 U L F' R2,G
1990029041,F R2 F' R U L2 U R2 D F2 D' B F L' R U' F R D2 L' F',G
153506001,D R2 U' R2 U F2 U' B2 U2 B' D' R F' L B R B D L D',G
2966995001,R' D' B2 U' B' U2 B R2 B2 U2 R' B' D B' R2 D2 R',G
2461365001,U L2 U B D' L D' L' U F' D F B L2 D2 F' D2 F2,G
2448785001,R D L' D2 L2 F L' B' L2 D2 F2 B L2 B R2 U2 D' B D',G
174123001,D B2 D2 L' F2 L' U B' L F R U2 R2 D F2 U R2 B2,G
621588001,D' R2 D2 R2 F2 U L2 D F U' B2 L' F R2 B' F R2,G
3604952001,U B' R2 F2 L B2 U2 R D2 B2 L F R2 D' B D' L' F L2,G
1415273001,R2 F' U2 L2 F2 L2 B' R2 D2 R2 F2 U L B2 F L2 B U L B D2,G
5215765001,B2 D2 F2 L' D2 F2 R2 F2 R2 U B2 D R' F R B' L' D B' L2 B R2,G
734267001,L' F' U' B' U L' F' B2 L F' U2 R2 U2 D2 F2 L2 U2 F' D2 B2,G
1152990001,F2 R' D2 L' B2 L F2 L U' L2 D B' D' U F2 R' U2 R U,G
2971856001,L' D L2 B2 D R2 F2 U B2 F2 U2 L D' U2 B D' L R',G
190373001,B' U2 D R2 B2 R D2 R' D' L2 F2 R2 U2 B U2 D2 R2 F,G
3877194001,D' R' B' R' U' L2 F' R' B2 R F2 L2 U2 R' F2 D2 B2 R' B2 U' L B2,G
1136711001,F' U B L D2 L F' L2 F B2 U F2 U2 R2 U' R2 L2 D2 L2 F2,G
4464062041,U2 F' R2 F2 R D2 F2 R' F2 L' D B2 R D F2 R2 B F' D L2 U,G
2835318001,B' L F B U2 L' B2 L U L2 U2 L2 U2 F2 L2 F2 B D2 R U2 L' F',G
983046026,R2 U B2 D L2 D U' R2 U2 L B U2 R' F R' F' R D B D',G
4278830001,R2 B L2 B2 U B2 R2 D' B2 L2 D2 B2 R' B2 U' F D L' F' R2,G
3527066001,D' F U2 L' B L2 U F2 U' B U2 F' R2 U2 F' U2 L2 D2 L',G
2572395001,R2 U' B L2 F D2 L2 R2 F2 U' R2 B' U L2 F2 U L' F,G
3995939001,D' R B R' L2 D2 R2 B U B' D2 F R2 F2 L2 F L2 D',G
4937423001,D R2 F2 R' U' F2 L2 U L2 F2 U' B2 F L2 D' U' R B2 F,G
767334001,B' U2 R2 D2 L2 F' D2 F2 R2 D2 U' R D2 F R B2 D' B' U' R F',G
748749001,B2 D' B2 U' R2 D' L2 U R2 D B' D' L F L' U2 L2 B2 L2 R',G
4003511001,F2 U' F2 D' L' B U F2 D2 F B2 D2 F U2 F' L2 R B' D L' F',G
4701394001,F2 U2 L B2 R2 D2 R U2 L' U2 B U' L2 B2 F U B U' B R2 B',G
3814519001,R2 U B' U' R F B' L' F2 B2 U R2 U2 D2 R2 D2 B2 F D2,G
2547694020,L' B U' R' F2 D' R2 D2 B2 F2 D R2 F' U' B L2 R2 B2 D' B R,G
4717404001,U L2 D2 B2 U' B' L D L2 B2 R2 U2 F2 D R2 L' D B' L2,G
946379001,R' D2 F2 L' D2 L2 D2 B2 D L D B2 F' D F' U2 R' F2,G
4772419001,R' L2 U R2 D' R D' F L B2 U' D' L2 U' D2 F2 U2 L B2,G
5194897001,D2 R' F2 U' B2 F2 U B2 D2 L2 D' F' D2 L' B2 U L F2 R,G
4754113001,F' B2 L2 D L2 D B D L F2 D L2 U R2 D2 F2 R2 F L2,G
1057274001,U2 F B' U' F' L2 U R2 D' F U2 F2 R F2 U2 L2 B2 L2 F2,G
761741001,D' F2 D' F2 L2 U2 B2 F2 U2 R F' L2 R' D U2 F' L2 B U,G
1291031035,R2 B2 L2 D U2 R2 F2 U F D' R B' R2 U2 B' D2 L' D' R B R,G
2737473004,L2 U B2 R B2 L D2 L' F2 R U2 D B F R2 B' R2 D U' L2 U,G
2464059006,U L' D2 L D' B2 L' D' F2 B' D2 B' L2 B2 U2 R2 U L U2 L2 U2,G
547369001,D U2 L2 U2 R2 U' F2 L2 U R D' F2 L B' F' L D2 U' B2 D',G
4754047001,D2 B L' U2 F2 L2 D' L2 U' B2 L2 D2 B D2 R' B U' R' U,G
3875407007,L2 D R' B' R L D' F' R' B F2 U L2 F2 U2 D' B2 U' B2 L' F,G
1309476001,B D2 B' L2 B R2 U2 F U2 F2 D F' R F2 U2 B2 F2 R U F',G
1266321001,D' R2 B2 F2 U L2 R2 B' U F L2 D R D2 L' R2 B' L2 R2,G
3773822001,L2 D R' F' R B' D F U2 F B2 U2 F2 L F2 R L2 D2 L2,G
802674032,U2 B' L2 B2 U2 B' L2 F L2 F L2 R B2 F2 L' B2 U B L F' R2 B' L2,G
660441026,L2 U' L2 D2 L2 U B2 L B D L2 F' L D R' U2 F2 L2 U L B,G
1437930001,F2 L2 F U' F D L' D' R B R2 D2 R D2 B2 L F2 L2 B2,G
284424001,U2 F D2 R2 B' L2 B2 F U2 B2 D' F' L' R2 B D2 L2 D B2 F2,G
284468001,R' L' U F B2 U D F L' U R2 U' F2 D L2 F2 D' F2,G
3246462001,D U2 R' B2 D2 R D2 R' F2 R' D2 R' D' B2 F R' F D U2,G
1952041001,D' L U2 B2 U2 R B2 L D F' D2 B R2 U2 L R F',G
5225007001,U R B U' L U R2 B F2 R F2 R U2 R2 L' F2 D' R',G
1529220001,L2 B' L2 B2 L2 F' L2 D2 F R2 D L' D2 B R B D' F' D2 L,G
4412680001,F2 D F2 L2 U B2 U' B2 L2 F2 U R B L' D' L R' U2 B D,G
4044388001,D' U2 F2 L2 U B2 R2 B2 R' B U B2 F' L' R' U2 L B,G
4084215001,L F U2 B2 L B' R' D2 L' U L2 U2 R B2 U2 L B2 L2 B,G
1571911001,B D' L' U F' U R L2 B' D' L' B2 L F2 U2 R F2 R2 B2 U2,G
299348001,F' R2 F' U2 F L2 U2 F2 U2 F' D' L D2 R D F' U F' R2 U' L,G
1271035001,L B2 R F2 L B2 R B2 U2 F U2 R' F2 R2 U' F D R2 U,G
4840322001,L F R2 B2 U' D2 F R' L' D L2 U2 F2 L2 F2 L2 B U2 L2,G
958988001,L2 F2 R2 U R2 B2 U R2 U2 B2 F U' F' L D2 F L2 B U B,G
311820001,R2 F2 D2 U' B2 U2 L2 U R' F' R B D2 B' D U L2 B2,G
4346771023,F' L D2 B' U' D B2 L' U F2 U B2 D2 F2 D R2 D F2 R2 D2 B' L',G
4725114003,U2 L' U2 L2 F2 D R2 U' F2 D2 B' D2 U' L' U' F D2 U2 L' B R2,G
2327653001,D L2 U R2 D' L2 F' D2 R U2 B' L D' R F L U,G
2619165001,R B R2 D' R2 D B2 D' B2 D B2 U B D' U2 R' B2 D U2,G
3133021001,L' B2 D2 R2 F' R2 B F U2 L' F' L2 B' D2 F2 D' F' R2,G
4375624001,U2 F2 U' B D' B U' L' F2 L' D2 F2 D2 R2 U2 L' B' R' B2,G
1270919001,L' U L' F' L' D2 F U' L B2 D' L2 D' R2 D R2 U2 F2 L2 F2,G
4484649001,U B' R2 U' B2 U' R' U F2 R F2 D2 R2 F2 D2 F2 R D2 R,G
4951126014,U R' D' F2 L2 B D2 R' U R2 U2 L2 D2 R B2 L2 D B',G
4357562001,B L2 D2 F' U2 L2 R2 B L2 D R2 B L D2 B' U' L U2 B',G
1119639001,B2 R D2 L F2 L B2 F2 R U2 B' D R F' L' R B' L D L',G
4202821004,D2 R2 F2 D' B2 U F2 U B2 F2 R F D' R2 F2 U' R D2 L B L' F,G
1985060053,F U' L' B2 D2 L' U2 L R B2 L' D' F D L2 D2 L' U B' U B' L,G
5202573001,R' U' R2 U' L2 D B2 R2 B' U B2 L F2 U2 R2 U2 R' F D2,G
4814272001,D2 R2 D' B2 R' U' F' B2 U' L F' R' U2 F2 D2 R D2 R L,G
343702001,B2 D2 R2 B2 L2 U' B2 D U R' U2 F' L' R2 F U F2 L2 U B',G
3488664001,B' L2 D' F2 D2 F2 R2 B D2 F L2 F' L B2 F R2 B D' R2,G
666046001,F' L2 R2 B' L2 R2 F' L' B F' R' F' L2 U F L2 U2 R',G
3492771001,U' L' F2 L2 B D2 R2 F L2 U' F' U' L2 F2 U R F2 R',G
4789448001,F' B U2 R' L D2 F2 B U D2 B' U2 B2 R2 D2 R' D2 B2,G
1627926001,F' L2 F2 D2 L2 U R' L2 D' F U2 F U2 F L2 D2 F2 D2 F' B2,G
2261228001,L2 B L2 B' L2 B2 U F2 D' U R' U' L2 U2 B2 D2 L',G
368795001,L2 R2 F R2 B' R2 D2 F2 R2 D' F' U R2 B' D2 R' U' R2 B,G
1409218001,B2 D' L2 D' L2 U B2 F2 L' F2 D2 F2 D' U2 F R2 F' D2 L',G
4486755001,U F2 R' D2 B' R' F U' L' D' F2 R2 L2 D2 L2 F D2 R2 B,G
846594001,U' F B' D2 F L' B' D2 L B U2 B2 L2 U2 F2 D B2 D F2 B2,G
693888001,R2 D2 U2 R' B2 F2 D2 L D2 F D F D F2 R' B D' F L2 F D2,G
1127177001,R2 B2 U2 L2 D' B2 U B2 U' F R D R2 U2 R U2 F L2 R' U2 B R,G
1008856001,D L' F B2 L2 F' U2 R2 L F U F2 R2 L2 D' R2 D R2 D',G
3350510001,L2 F R2 F' L2 B' F R F2 L2 B' U' L2 U B2 U B2 F,G
681219001,D' F2 R' B2 R' U' L' F D' F L D2 B2 L2 F2 L' U2 L' U2 D2,G
408524001,U R2 D2 R2 B2 R2 U2 B2 D' L' U R2 F2 D2 F' D2 U' L' F,G
408619001,F2 R U2 R B2 R' F2 D2 U F' U' B' D F L F' U B,G
2748175001,D B D L2 B D2 L' D' F L2 D' L2 U' R2 L2 D F2 U' B2,G
825702001,F U2 F' R2 D2 F' R2 U2 L2 D2 R F' D R' F2 U' F' L' F2 R',G
4950795001,U F2 U R2 F2 D' F2 D L2 U2 B R D B2 R B2 F U2 R' B',G
752955001,U' R2 D' L B' L2 B' D2 L' F' U2 R D2 F2 R L2 F2 D2,G
1611865030,R2 U2 R2 B' U2 F L2 D2 R2 U2 R B2 F2 D L' D2 U2 R' D2 R' D',G
433957001,F U' B' L' U2 R' B' R' L2 D2 R2 F L2 F' R2 B2 U2 L2 B',G
4939737001,D' F U D' F R' B D U2 F L2 B U2 D' F' U,G
3327767001,R' U' F R U2 B2 L2 B D' B2 U' F D2 R U R2 F2 U' D2 L2 D' R' U' F,G
1074244001,D U' L2 B2 L2 R2 D' B2 L2 U2 R' B2 F' L F' D2 L' D' F2,G
1476086001,F L B' R2 F2 B R U R2 U2 L' D R2 U F2 R2 U R2,G
444305001,U' L2 F' D' L2 D F' L' B' L D' F2 U B2 U B2 U' L2 F2,G
449214001,L U2 F2 U2 R' D2 R' F' D' B' R' U2 D F2 U2 D' F2 R2 U2,G
5004000001,B D2 B2 L2 U L2 D' F2 U' L R F L U2 L' B2 R2 B2 L2,G
661308006,D2 F' L2 F2 R2 D2 B2 R' U' F L2 D' R2 F' R2 D2 U B L B',G
3541761001,L' U' F' L2 B2 L2 D2 L' B2 D2 R2 B D F2 L2 U F D2 U,G
599491001,F' U L B' D2 F' L' D2 B' R L B2 L2 D2 F D2 B' L2 B',G
910741001,U2 R2 U' R2 F2 D L2 D2 F2 L2 B' R2 D2 F2 U B L' B' D2 F',G
2134409001,F2 D F2 U' F2 D R2 D' B2 U L U' B U2 F2 R U B L' B',G
3180506001,U' B D' B2 F2 U B2 L2 U F' L F' R B2 D2 B R F2,G
4202540001,D2 F L2 B' L2 F D2 B2 L' F2 U2 R' U2 B U B2 U2 F',G
2775067055,F' U' B2 D2 R2 L' F R2 D' R2 D2 L2 F2 R2 D' B2 U' L2 R' B' L,G
948175001,B' D R2 F2 L B' U F R' U' R2 F2 L D2 F2 U2 R2 U2 L2,G
4468919001,R' D2 F2 R D2 L' F2 U2 F2 L2 D B R2 D U R' F' D' L' B,G
2737647001,F2 U L F D' R' U B' L B2 R' U' F2 R2 U2 B2 U2 L2 U,G
3812864001,B2 D B2 R D2 B L D' F D2 F D2 B R2 F' L2 B R' D',G
665896001,U F2 L2 U' F2 L2 D2 L2 D L' F' U' F D' R2 D' U R B' F' L2,G
537337001,D2 B2 L' R' B2 D2 R' U' F R D' L B L U R D',G
2549040001,F' D B2 R' F L' F L' R2 F' D2 F' U2 L2 U2 F2 R2 L,G
5153461001,B2 F2 R2 D' R2 B2 D R' B2 F' U B2 D' B' F' R' F' D',G
4680744001,B2 L U2 B' R2 F' L2 D2 R2 U2 B2 R D2 U R B2 U B L,G
489073001,B' L2 B U2 B U2 F2 L2 F' R D' L D2 B L B2 F' L U' F2,G
495545001,D2 R2 F2 R D2 F2 L' D' L U' L' B' U B R2 F2 U',G
551547001,R' U' F L D2 L R2 D2 U2 B2 D2 R U2 R' F' L D' F' L R2 D2 F R' B R' U' F,G
2523397001,F2 R B R' F2 L' D B2 U2 D2 L2 B' L2 F U2 F' D B L',G
4861197001,L' R2 B' L2 F2 U2 B U2 F' D2 B' R' U2 R2 B2 F U' R' U',G
539052001,R2 D2 L2 F2 L' U2 B2 R2 U2 F' L2 R2 D' B' U F D F' U B R2,G
3744562001,F' R2 U2 L2 D2 B U2 R' B' D2 F R' U F D F' L2 U,G
507769001,F' L2 F L2 B L2 U F2 L F2 R2 D2 B' L U2 R' B' U',G
1314120001,U2 F2 R2 B2 D F2 D L2 U2 R2 D B U R2 U F2 U' L' B' F,G
1688337037,B U2 L F2 U2 R2 D2 R2 F2 R D L' D2 U2 L2 B R2 B U L2 U2,G
4079996027,L F' U2 B U B2 L' D L B U D' L2 B2 L2 U F L B,G
5121408001,D' B2 F2 U' B2 L2 U L2 U' B' R D2 R' B' F L2 R B',G
2642539001,U' L F2 R2 B' L2 F2 U2 B R2 F2 L D2 F' L U B F' R',G
