# Scramble samples — std / xcross / B / bin 7
# Population in this bin: 184
# Samples listed: 184 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

885073,B2 F2 D' L2 U' R2 F2 L2 D R2 D' R2 U L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
885090,L2 D2 B2 D R2 U' R2 L2 F2 U R2 U2 F' L U R B' D' F' L' ,B
885097,D' R2 U2 B2 R2 L2 D R2 L2 U' F2 U2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,B
885107,L2 D' L2 D' R2 D2 L2 B2 L2 U L2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
885108,D' R2 L2 U L2 U R2 F2 U L2 U2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
885113,R2 B2 L2 U2 L2 U' B2 D2 L2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
885118,U R2 U B2 D' R2 U R2 U L2 B2 L2 U2 F' R' U' L' B D F R' U2 ,B
885125,B2 R2 D B2 U' R2 U B2 L2 D R2 U2 B2 F2 L' F' U' B' R D L F' U ,B
885126,U2 F2 U' B2 U R2 D L2 D L2 U R2 U2 F' D2 U2 L' D R' F' U' B' L' ,B
889210,F2 R2 F2 U' R2 D B2 D2 L2 U' F2 R2 D' L2 D B L' D R' B2 L2 D B F' L' ,B
889217,D2 L2 D U B2 R2 U' B2 L2 B2 U2 B2 U F' R2 L D' B' R U B' F L' ,B
889221,U2 B2 U' R2 B2 L2 D R2 B2 D' R2 U2 F' L U R B' D' F' L' U2 ,B
889223,L2 D F2 L2 F2 L2 F2 D2 F2 U' B2 U' B2 D2 F' L U R B' D' F' L' U2 ,B
889237,R2 B2 D' R2 F2 U2 R2 D R2 L2 D2 L2 U' L2 F' R' L U B R' D' B2 F L' U' ,B
889256,F2 D R2 B2 L2 B2 U2 L2 D L2 U L2 B2 D U' B' F' R' B2 L2 D U' F' R' L' ,B
889263,B2 U L2 F2 D2 R2 D' L2 D' U' F2 R2 U F' R' U' L' B D F R' ,B
889265,U F2 D' L2 U' F2 D' L2 D' F2 R2 B2 D2 F' R' U' L' B D F R' U2 ,B
889268,R2 U R2 L2 F2 D R2 U2 B2 D' B2 D' R2 B2 L' F' U' B' R D L F' U' ,B
889275,D' F2 R2 U L2 B2 D2 B2 U B2 U R2 B2 U2 F2 L' F' U' B' R D L F' U' ,B
889277,R2 U B2 D2 B2 L2 D' F2 R2 D2 R2 D' B2 L2 U L' F' U' B' R D L F' U ,B
889282,L2 B2 L2 U2 B2 D' L2 U' R2 D F2 D' L2 D B2 L' D2 F D' R' U' B' L F ,B
889307,R2 B2 U L2 U B2 R2 U' B2 F2 U' F2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,B
889311,U2 R2 F2 R2 D R2 D F2 R2 F2 D' L2 U R2 F' R L2 U' B' L D B' F R' ,B
889323,B2 R2 U2 B2 U R2 U' F2 U' L2 F2 U2 F2 D2 B' D2 U2 R' D L' B' U' F' R' U2 ,B
889325,L2 D R2 U' R2 B2 D R2 D' B2 D B2 U B2 D2 B' R U' R2 D' F L B U' R ,B
889339,D' L2 U R2 L2 F2 U' R2 D F2 L2 D B2 R2 U' L' B U F R' D' L' B' U ,B
889342,R2 U L2 U' F2 U2 B2 R2 D' F2 D' B2 L2 U2 R2 L' B U F R' D' L' B' U ,B
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,B
889349,F2 U' L2 D' L2 B2 L2 B2 U R2 B2 U2 R2 U' F' D2 R D' B' U' L' F R U' ,B
889365,B2 L2 B2 D2 L2 D' F2 U2 R2 F2 U' F2 D' U' L' F' R U2 B2 D B U L F' U' ,B
889370,D R2 U' B2 D2 R2 B2 D' R2 B2 R2 F2 U L2 U' F' L' B' R2 D B2 U R' F' L' ,B
889391,D2 F2 D2 L2 B2 L2 D B2 R2 D R2 D2 L2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
889411,L2 U L2 U' F2 L2 D' B2 D2 B2 U' R2 U' F' R' U' L' B D F R' ,B
890116,D' R2 F2 D' R2 F2 U' F2 L2 F2 R2 U' R2 U B' L F R2 D' F2 U' R B L' U2 ,B
890124,U2 R2 D B2 D R2 L2 D R2 L2 F2 U L2 U F' R' B D L U F U2 F2 R' U2 ,B
890126,R2 D R2 F2 U' L2 B2 U' L2 D2 U' R2 U' F' R D' B' U' F2 R F L ,B
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,B
890142,U R2 D R2 U F2 R2 L2 U' F2 R2 L2 U F' D2 U2 R D' L F U B R' ,B
891752,B2 F2 D2 B2 F2 L2 U F2 U L2 U' B2 L2 D2 U' B' R' L2 U F L' D' B' F R' ,B
891753,U R2 L2 B2 L2 U2 R2 U' L2 D R2 L' B' D' L' F' R U B D L' ,B
891768,R2 U L2 D U F2 L2 U F2 D R2 F2 U R2 F' R2 U2 R U B D L F' R' U' ,B
891774,U' R2 F2 U' R2 B2 U' L2 F2 U B2 U2 B2 D' B' D2 L D' F' U' R' B L' ,B
891779,L2 D B2 D L2 B2 U2 L2 D B2 F2 R2 B2 D' F' U2 L D U' B' R' D F L' ,B
891783,U B2 D R2 D R2 U' B2 U2 B2 F2 D' L2 U2 F' R B L2 D' B2 U' L F R' ,B
891786,B2 U' R2 D2 U' R2 F2 U R2 B2 U' R2 L2 R' U' F' L' B L2 D R U B' ,B
891790,D F2 R2 U2 L2 U' F2 U' F2 D L2 B2 D2 U2 B' L' U L2 D F' R' B' U L' ,B
891791,B2 L2 F2 D' F2 D' F2 U' L2 F2 R2 U2 L' D2 B F' U F2 L D R' B ,B
891797,B2 D U2 B2 D2 L2 D F2 L2 B2 L2 F2 U' F' D2 R L' D R2 B U F' L' ,B
891799,F2 L2 B2 F2 D' B2 R2 D2 R2 D' B2 U' B' R F R2 U' L D' L2 F R' ,B
892023,R2 B2 R2 D' B2 F2 D R2 D U2 R2 U2 F2 R2 B' L U' R F2 R2 D B F' L' ,B
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,B
892036,R2 D L2 D' F2 D B2 U' L2 U2 F2 R2 B2 U' L2 F' R' L U' B' L D B2 F' R' U' ,B
892038,L2 F2 D F2 L2 U B2 U2 R2 U' L2 D F2 L' D2 F D' R' U' B' L F' U ,B
892048,D R2 U R2 B2 U R2 D' F2 U' F2 L2 D' F2 U2 R' D2 B D' L' U' F' R B' U' ,B
892054,B2 R2 L2 D2 F2 U B2 U' B2 D' B2 F' R L' D' B' R U B2 F' L' U' ,B
912563,U' B2 U2 F2 U L2 U F2 D' L2 D2 B2 U' L2 U R' B' F U' F' L' F R L' U' L' ,B
912564,R2 D' F2 U2 L2 F2 R2 F2 U' R2 D' L2 D F2 U2 R' B' F U' F' L' F R L' U' L' ,B
912565,F2 R2 U R2 U' B2 L2 D' R2 D2 B2 U' L2 B' L U' R B2 U' B' F L U' ,B
918274,D' F2 R2 U' F2 D B2 L2 F2 L2 D L2 D B2 D F' R' L U B R' D' B2 F L' ,B
918278,R2 U R2 L2 U' F2 R2 D' F2 L2 D' B2 D2 F' R L' B2 D' R2 B U F' L U' ,B
918281,R2 D F2 U' B2 R2 U2 L2 U L2 D F2 U B' F' R' B2 L2 D U' F' R' L' ,B
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
918287,U2 R2 L2 U R2 B2 U' R2 B2 U' B2 D F2 R2 U' B' L2 U2 R' D' B' U' L' F R' ,B
918289,L2 D B2 U' R2 B2 D2 F2 U' L2 U2 B2 U L2 U' F R' U' L' B D F R' U2 ,B
918290,U L2 D' B2 D F2 L2 F2 U F2 D2 F2 D2 F' R' U' L' B D F R' U' ,B
918295,L2 B2 R2 U B2 D B2 U2 F2 R2 D' U2 F2 U2 R2 L' F' U' B' R D L F' U2 ,B
918296,D2 F2 L2 D' B2 R2 B2 D U R2 D U' B' D2 U2 L' U R' B' D' F' L' ,B
918298,B2 R2 F2 D L2 U' R2 L2 U2 F2 D U L' F' U' B' R D L F' U ,B
918299,D2 L2 U' F2 L2 U L2 B2 U2 F2 D F2 U L2 U' L F' U' B' R D L F' U2 ,B
918305,D F2 R2 F2 R2 U' L2 D L2 U2 F2 U' R2 U R' B F' L2 D' B2 L U R' F ,B
918315,B2 U' L2 F2 U B2 D2 U' F2 L2 U F2 R2 B' D2 U2 R' D L' B' U' F' R' U' ,B
918319,U2 B2 U B2 U' B2 U2 R2 U L2 D F2 U B' L' F' U' F2 R' D2 B D' L' ,B
918321,U' R2 U2 B2 U' L2 F2 U' B2 U L2 U R2 B' R' F' L2 D F2 U L' B' R' ,B
918325,D F2 U B2 L2 F2 U2 B2 L2 U' L2 D2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,B
918327,R2 B2 D' L2 U' R2 L2 F2 D B2 R2 U' B2 U2 L' B U F R' D' L' B' U' ,B
918328,F2 U2 L2 U B2 U2 L2 F2 L2 B2 D' B2 R2 U' L' B U F R' D' L' B' ,B
918333,D' L2 F2 L2 F2 D L2 U' R2 U R2 U' F2 D' B' D' R D' L' F U B R F' U' ,B
918343,F2 D F2 U L2 D B2 L2 U2 B2 D R2 U' F2 U' F' U2 R' U B D L F' R' U' ,B
918347,F2 U R2 U2 B2 D' B2 R2 B2 R2 F2 U2 R2 U' F' L' B' R2 D B2 U R' F' L' ,B
918353,D2 F2 R2 U F2 L2 B2 L2 U B2 D2 R2 L' B U R2 D R F' D L' B ,B
918358,U R2 D' B2 F2 R2 U R2 U' R2 B2 F2 U F' R' B' U' B2 L' D2 F D' R' U2 ,B
938574,D' F2 D F2 D' F2 D R2 U R2 L2 D' F2 U' F' R D' B' U' F2 R F L ,B
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,B
938582,F2 U' L2 F2 D2 B2 U F2 D' L2 D2 B2 U' L' F' R D B U L' U2 F U' ,B
938593,L2 D B2 D L2 F2 U2 R2 F2 U R2 U F2 U' B' L' F' L2 U R' D R2 F' L' ,B
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,B
938635,D2 B2 U R2 B2 U L2 D' R2 F2 U' B2 L2 R2 L' B' D R2 B R' F' U B' U2 L' ,B
1065102,R2 U' B2 U' B2 L2 B2 F2 D2 U R2 D B2 U' L2 F' L' U2 B2 D B' U' R' F' L ,B
1206426,B2 U' F2 R2 U' L2 F2 D R2 F2 D2 F2 U' L2 U' R' F' U B' R2 U R L' F U' ,B
1206860,U R2 F2 U' B2 U2 B2 R2 D' R2 U' F2 L2 U R' B' F U' F' L' F R L' U' L' ,B
1206861,B2 L2 U' B2 D2 B2 F2 L2 U' B2 U2 L2 U' R2 U F R' D L' F2 D B' F R' ,B
1206862,R2 U B2 F2 U' F2 D B2 R2 U R2 F2 D' U' B' R L' U R2 F' U B' R' ,B
1206863,U' L2 U L2 D F2 U2 B2 L2 U F2 U L2 U2 R2 F' L' D' R' B' F2 D F R' ,B
1206864,L2 F2 U R2 D' L2 D' F2 R2 F2 D2 B2 U2 R' B' F U' F' L' F R L' U' L' ,B
1206865,D2 L2 U L2 D' B2 L2 U L2 U' F2 R2 B2 F' R' D L' F2 D B' F R' ,B
1206866,B2 D2 R2 U R2 U2 F2 D F2 D' B2 U' R2 B' L D R B2 F D' B' R' ,B
1206867,L2 D L2 U' F2 D L2 U' L2 U R2 F2 U F2 U' B' L' U F' R L2 D F U' L' ,B
1206868,D2 B2 U' F2 L2 U' F2 U R2 U2 F2 U' R2 B2 F' L' B2 D L B R' L' F ,B
1206869,D2 B2 U2 R2 F2 L2 B2 U B2 D' B2 U2 F2 D' L' F' R L2 D L2 B L F ,B
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,B
1248585,R2 D' L2 U2 F2 U B2 F2 D' L2 U2 B2 U B' F' U' R L' B D2 F' D U' L' ,B
1248586,D2 F2 D' F2 D B2 L2 F2 R2 U2 L2 U B2 R' U2 F' L B' F' R' D' F' L' ,B
1248587,U B2 R2 D B2 D L2 B2 U L2 U' R2 U' F2 U' B' F' U' R L' B D2 F' D U' L' ,B
1248588,R2 B2 U L2 F2 U F2 R2 D2 R2 D R2 U B2 U L' B F R' F' U' R2 F L U2 ,B
1248589,L2 D R2 U2 F2 R2 D R2 D F2 L2 U R2 B2 L' B' R U F2 L' B L F' L ,B
1248590,F2 U' R2 B2 D' F2 U' L2 D B2 F2 D L2 U2 B' R L' U R2 F' U B' R U2 ,B
1248591,U2 L2 B2 F2 U' F2 L2 D' B2 D2 L2 D L2 U' B L' F D R2 F2 R' B' L' ,B
1248592,U L2 D' R2 B2 U' B2 D B2 U B2 D B2 R2 B' R L' U R2 F' U B' R U' ,B
1248593,R2 U' F2 L2 D2 F2 U' R2 B2 D B2 R2 U B' L' U' R' B2 F' U B R' U' ,B
1248594,B2 D' L2 D L2 D' L2 B2 D R2 L2 F2 D' B' L' U' R' B2 F' U B R' ,B
1248595,L2 D' L2 U R2 B2 L2 F2 D' L2 D R2 B2 D2 B' R F R2 U R2 L B' R ,B
1248596,R2 D2 B2 D R2 D L2 B2 U2 B2 D L2 U B' R' F U L2 F2 L' B' R' ,B
1248597,R2 D B2 D' F2 L2 F2 R2 F2 D' U2 F2 L2 U L2 B' R' F' R2 D' R2 L' B R' ,B
1248598,B2 D B2 D B2 D2 L2 U' L2 B2 F2 D B2 L2 B' L2 U L F R' B D' L' U' ,B
1248599,F2 D F2 D' B2 D R2 B2 U2 L2 B2 D L2 U' L' B' F' R' F D R2 F' L' D2 ,B
1248600,D F2 D' F2 R2 U' L2 U F2 D' R2 F2 D F2 U' B' L F' U' B L B' R' B U' ,B
1248601,D2 R2 F2 D F2 D' L2 B2 U R2 U2 F2 D' U' B' R' F L2 U L B' R' U' ,B
1248602,F2 L2 U2 R2 D' B2 F2 U2 L2 D' L2 U2 R2 L' B R' D' F2 L B' L' F L' ,B
1248603,F2 D F2 U R2 U2 L2 B2 U L2 D' F2 U' B' L' F R2 D R B' L' D' ,B
1248604,U L2 D B2 U' B2 U R2 U' R2 F2 U' B2 R' U2 F' L B' F' R' D' F' L' ,B
1248605,D B2 F2 D' R2 F2 U' L2 F2 D2 B2 U B' F' U' R L' B D2 F' D U' L' ,B
1248606,B2 R2 D L2 U' R2 D F2 D' F2 L2 D' R2 D L' B F R' F' U' R2 F L U2 ,B
1248607,D F2 U' L2 F2 L2 U B2 R2 L2 D' B' R' D' L' B2 F' D B L' ,B
1248608,B2 D2 L2 D' B2 U L2 U R2 L2 B2 D B' L F' U' B L B' R' B U' ,B
1248641,R2 D2 L2 U' F2 R2 U' L2 B2 L2 F2 U' L2 U' L' B' F' R' F D R2 F' L F2 ,B
1248644,D2 F2 L2 U2 L2 U L2 B2 R2 D' F2 D' L' B' F D' B2 R D' L B U' ,B
1248646,L2 F2 D' F2 R2 B2 L2 U' L2 U F2 U' R2 D U' B' U2 F R L B L U L' F' U' ,B
1248647,F2 R2 D R2 D' L2 B2 U2 B2 D' F2 R2 U L2 U B' D' R2 B L U' R B' F L' ,B
