# Scramble samples — std / xcross / G / bin 7
# Population in this bin: 128
# Samples listed: 128 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

1245740,F2 R2 B2 D L2 D F2 L2 U' B2 U2 B2 R2 U R' D2 B' L B' F' R' U' B' L' ,G
1246563,D' B2 F2 D2 F2 R2 U' B2 U2 L2 U' R2 U' F' R' L U' R2 B U' F R' U ,G
1247223,F2 D' B2 F2 D L2 D2 R2 B2 D L2 U' R' D2 B' L B' F' R' U' B' L' ,G
1247634,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U ,G
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,G
1248641,R2 D2 L2 U' F2 R2 U' L2 B2 L2 F2 U' L2 U' L' B' F' R' F D R2 F' L F2 ,G
1248642,B2 U2 R2 B2 L2 D' B2 D2 U2 R2 F2 L' B' U F' L2 U R' L B U' ,G
1248644,D2 F2 L2 U2 L2 U L2 B2 R2 D' F2 D' L' B' F D' B2 R D' L B U' ,G
1248645,L2 U' B2 U2 R2 B2 R2 B2 D F2 U2 R2 L2 U2 F' L U R B F2 U' F' R' ,G
1248646,L2 F2 D' F2 R2 B2 L2 U' L2 U F2 U' R2 D U' B' U2 F R L B L U L' F' U' ,G
1248647,F2 R2 D R2 D' L2 B2 U2 B2 D' F2 R2 U L2 U B' D' R2 B L U' R B' F L' ,G
