# Scramble samples — std / xcross / OR / bin 10
# Population in this bin: 223
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

354799,F2 U' R2 D F2 D' B2 D2 R2 L2 F2 R2 U' R2 D2 F' L B' U2 R2 D' R' U' F' L' ,O
893292,B2 U2 B2 D' F2 D L2 F2 D L2 F2 U F2 L' U2 B D R F' L' U' B' D L' ,O
355562,R2 B2 U' F2 U2 B2 L2 U' L2 D' L2 U2 B2 U' F' R L U B' F D' U F' D' U' L' ,O
355564,U R2 L2 U' B2 R2 U L2 F2 D2 F2 D L2 F' R L U B' F D' U F' D' U' L' ,O
355578,F2 U2 L2 F2 L2 B2 D2 U R2 D' U2 B2 R2 U' L' B R' L2 D' U2 B U L' F' U' ,O
355674,D2 F2 D' F2 R2 D R2 U' L2 D' B2 U L2 B' R2 L D R' F U' B' F2 L U' ,O
355727,L2 U2 L2 U2 L2 F2 D' B2 F2 L2 D B2 U' L2 R' F L' B2 D B U F2 L' F U ,O
355741,R2 F2 R2 U' L2 U' B2 D' L2 U L2 D' B2 F' L B D2 R2 U' R D F L' U' ,O
355744,L2 U' B2 U' L2 B2 U R2 U' R2 B2 F2 D F2 U' F' R D L' F2 R2 B' D F R' ,O
356694,D2 B2 L2 D2 B2 L2 D' R2 L2 U R2 U' B2 L' F' R D' B' U' F2 R F' U' ,O
356696,R2 B2 U B2 U' L2 B2 D' F2 L2 U R2 D2 F2 U F R' B' D L U F R' D2 L' ,O
357657,U2 R2 D F2 D2 L2 B2 D R2 D L2 F2 U2 B' R' L' U B2 R2 U B' F' R' U' ,O
891474,U2 B2 D R2 D' R2 F2 L2 B2 D2 R2 D F2 U' F' R L U B' F D' U F' D' U' L' ,O
357659,R2 D B2 D' F2 R2 D' R2 D' L2 F2 L2 B2 D' B' R' L' U B2 R2 U B' F' R' U' ,O
357660,F2 U' F2 R2 L2 D R2 F2 D2 F2 L2 U' R2 U' L' B' U2 F' U R D' B D2 F L' U' ,O
357663,U R2 B2 F2 D R2 F2 D' L2 B2 F2 D R2 B' L B2 D' F' U' L B' R U2 ,O
357664,B2 D B2 R2 U B2 U2 F2 R2 U' B2 D' B' L B2 D' F' U' L B' R U2 ,O
357691,U B2 L2 F2 L2 U' L2 B2 D' F2 L2 U' B' L U' F2 D' F' R B D' L' U' ,O
357692,L2 B2 U' B2 L2 D L2 D2 F2 L2 F2 R2 D' U2 R' B D' L' B' D2 U F L' B' ,O
357693,L2 B2 U2 F2 D2 R2 D' F2 U2 R2 D B2 U B' R B2 U' F' D' R B' L' F2 U' ,O
357694,B2 L2 B2 L2 U2 L2 U B2 D R2 F2 L2 U F' L B' D R U L2 B' L U' ,O
357695,D' F2 D' L2 U' F2 L2 D2 F2 U F2 D L2 D2 B' R B2 U' F' D' R B' L' F2 U' ,O
357772,L2 U L2 D2 B2 U' F2 R2 U L' F' R B2 D' B' U' F2 R F U ,O
357773,L2 D R2 L2 D F2 U F2 L2 U R2 D F2 R' F' D' R D2 L B U' F D2 L' ,O
357775,B2 F2 R2 U2 R2 D B2 F2 R2 D L2 U' F2 D2 B' L B2 D' F' U' F2 L B' R U' ,O
357776,D' L2 U2 F2 L2 D2 F2 R2 D2 F2 U' R2 F' U2 R B L' D R2 F' U2 B L' ,O
357778,L2 D F2 U F2 D2 R2 U' L2 D L2 U' B2 F2 U' F' L' F2 D B U B2 L' F R' ,O
357779,R2 D R2 D' B2 D2 B2 L2 D' F2 U B2 L2 U2 B' R' B2 D F U F2 R' B L' U2 ,O
357782,B2 D2 B2 D L2 B2 U' R2 D B2 U2 F2 L2 U L' U2 B' D U2 R U' L2 B' L' F' ,O
357783,L2 D R2 U' L2 D L2 B2 D' L2 U2 R2 B2 U' R2 L' F' R B2 D' B' U' F2 R F U ,O
357784,U B2 D2 L2 F2 R2 D' L2 B2 D F2 D' F2 L2 D B' L B2 D' F' U' F2 L B' R U' ,O
357786,R2 F2 R2 D' L2 U' R2 U2 B2 D F2 U R2 F2 U R' U' R2 F L' D B' U F2 L' F' ,O
357787,B2 L2 U L2 U' R2 B2 F2 D' F2 U2 B2 L2 D2 B' L B2 D' F' U' F2 L B' R U' ,O
357788,D F2 U2 L2 D B2 U2 R2 U' F2 R2 U' R2 U' L' F' R B2 D' B' U' F2 R F U ,O
915287,U' F2 D B2 U F2 R2 D2 R2 U R2 B2 F2 U2 F' U2 L D B R' F' U' L' D F' ,O
357790,D B2 U' R2 U B2 D B2 L2 F2 U L2 D2 R' F' D B L' B2 U R2 F' R' U' ,O
357791,R2 U' B2 U2 R2 U' B2 U' F2 R2 D' B2 U R2 D2 R' B' U B2 D L' F' R' U B' ,O
357813,B2 D2 F2 U' B2 F2 L2 B2 D' R2 D R2 U' B2 U' L' B L2 U' R' D' R2 B L' F U' ,O
357814,U2 B2 L2 D2 R2 U B2 U2 R2 F2 R2 L2 U' F' R' B L2 D' L' U' R2 B R' U2 ,O
357815,U L2 D' B2 D' L2 B2 R2 U R2 U2 L2 U' B' R' F L2 U' L' D' R2 F R U' ,O
357817,R2 D R2 F2 L2 U2 B2 U L2 U' F2 U2 L2 R2 L' B L2 U' R' D' R2 B L' F U' ,O
357818,B2 U2 R2 B2 R2 D L2 F2 U' L2 B2 U2 B2 U' B' R' F L2 U' L' D' R2 F R U' ,O
357819,R2 B2 U F2 R2 D' B2 D2 L2 U F2 L2 U B2 U2 F' L' F2 D B U B2 L' F R ,O
357820,L2 B2 D2 R2 U F2 D2 R2 F2 D' B2 R2 U R' B R2 D' L' U' L2 B R' F' U' ,O
1207085,R2 D' R2 L2 F2 U F2 R2 D2 F2 D F2 U2 B' R' F' U L D B R' U2 L' ,O
357822,D F2 R2 U R2 D L2 U' F2 D R2 L2 F2 L2 B' R' F L2 U' L' D' R2 F R U' ,O
357823,U2 B2 R2 U B2 U R2 L2 D L2 U R2 L2 U' L' F R2 U' R2 B' D R' L F' U' ,O
357824,B2 U2 L2 F2 R2 B2 L2 D2 U F2 R2 D L2 F' R2 L' D' U2 F' U R' B L' ,O
357825,R2 D' R2 U R2 F2 U' F2 U2 F2 L2 U' B2 U' F' R' U' B D2 L D' F R' L' ,O
357826,F2 R2 U' B2 D2 F2 L2 U L2 D2 U' F2 R2 F' D2 U' L' D B R F' U' L' ,O
357827,U2 F2 D R2 U' F2 R2 F2 L2 U' F2 R2 B' R' L2 D' L F U B R' U' ,O
357828,B2 U2 B2 U' L2 B2 U' L2 F2 R2 F2 U L2 U2 R' D' B L D' L2 U' F' R B ,O
358017,D' F2 U L2 U R2 B2 R2 F2 U F2 U' R2 D2 B' D' L' D2 F' R2 U R' B' L' U' ,O
358018,B2 F2 D' L2 D F2 D2 F2 R2 U B2 U' R2 D' U' B' R F2 D' F2 L' U B F' R' ,O
358019,R2 F2 D L2 U' R2 U2 R2 B2 R2 L2 D R2 U2 F' L' B R2 U' R' D' L2 B L U ,O
891473,R2 D L2 F2 L2 B2 D' L2 U' B2 U F2 U L2 U' B' R' L' U B2 R2 U B' F' R' ,O
358022,D2 F2 D' L2 B2 L2 F2 D' R2 U R2 U' L2 U2 B' D' L' D2 F' R2 U R' B' L' ,O
358023,B2 D R2 D F2 U R2 U' R2 B2 F2 D F2 U2 L2 F' L' B R2 U' R' D' L2 B L U ,O
358024,U' L2 U L2 B2 D' F2 L2 D2 R2 U' B2 R2 D B' R F2 D' F2 L' U B F' R' U' ,O
358025,R2 D L2 D' R2 U R2 U R2 U2 F2 U' B2 U' B' R' B2 D F U F2 R' B L U2 ,O
358026,R2 B2 R2 U2 B2 U L2 U2 F2 R2 L2 U' R2 U2 B' L F' U2 L2 U' R D F L' U2 ,O
358027,D' L2 D' L2 B2 F2 D R2 U F2 D' L2 D2 U2 R' B2 F' D' B L U R F U' ,O
358028,D2 B2 D' L2 U2 F2 U R2 F2 U' R2 F2 R2 U B' R F2 D' F2 L' U B F' R' ,O
358029,U2 B2 D L2 B2 U' R2 F2 D' B2 L2 D' F2 U B' R F2 D' F2 L' U B F' R' U' ,O
896771,R2 L2 D2 B2 F2 R2 F2 D F2 U' B2 L2 U R' U2 F U' L' D' B' R F' U' ,O
358031,L2 B2 U L2 D' F2 D' B2 F2 D2 B2 D' R2 U2 R' B2 F' D' B L U R F' U2 ,O
358070,D2 B2 D' R2 D2 B2 U' R2 F2 D' B2 U R2 D U' B' U L U' R U F' D' B' R ,O
358071,F2 D' F2 R2 L2 D F2 D' L2 F2 U' B2 U' R2 B' L D' L2 U' F R B D' L ,O
358072,U2 F2 D L2 B2 R2 U2 F2 D B2 U F2 U' B' L' D' F' U F2 D2 R' B' L ,O
1207043,D B2 R2 L2 D R2 D2 R2 B2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,O
358074,B2 F2 U' R2 F2 U R2 B2 U' R2 L2 U L2 U' B' L D' L2 U' F R B D' L ,O
358075,D2 B2 R2 F2 D R2 U B2 D R2 U2 R2 U' B2 R' F' L' D' L2 B' U2 R U' F ,O
358077,F2 D' B2 U B2 U' R2 F2 R2 L2 U' F2 U F2 R' F D' B' L2 U' R L' U2 F' U' ,O
358078,B2 U' F2 R2 L2 U F2 L2 U' L2 U2 R2 B2 U B' D2 U2 L' U R' B' D' F' L' ,O
893293,D' F2 R2 U' F2 L2 F2 R2 D' F2 D2 R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,O
358080,R2 D B2 L2 U2 L2 U F2 U F2 D' B2 D2 L2 U' F' R D B2 U B L' U F' R' ,O
358081,L2 U2 R2 B2 D B2 U B2 U' F2 D' R2 B2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,O
358082,U' B2 D R2 U' R2 U2 L2 U R2 F2 L2 U2 F' R' B' L2 D L2 U L' F' R ,O
358322,R2 B2 R2 U B2 U' B2 U2 R2 F2 L2 B2 D' L2 U F' D L D' R D B' U' F' R' ,O
358323,F2 L2 D' B2 R2 B2 U2 R2 U B2 D' B2 D2 R2 L' B L2 U' R' D' R2 B L' F U' ,O
358324,D R2 U2 L2 D' R2 B2 L2 B2 U L2 D' B2 L2 U' L' B L2 U' R' D' R2 B L' F U' ,O
358325,F2 D' B2 R2 D2 F2 R2 D' B2 R2 D' U2 B2 R2 B' U L F R D' R2 B U2 L' U' ,O
358326,R2 B2 L2 U2 B2 D' R2 D L2 U' B2 F2 R2 D B' R2 L' D2 U' B' D R' F L' ,O
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,O
891476,U' F2 D2 U F2 D2 R2 B2 L2 F2 D F2 U' B2 F' R L U B' F D' U F' D' U' L' ,O
358330,L2 B2 D' B2 R2 U' F2 L2 U2 L2 U' F2 D R2 U2 F' R B' U2 R2 U' L D B R' ,O
358331,B2 L2 D B2 L2 U' L2 D' L2 B2 U2 L2 D' U' R' F U' B' L B2 D' R2 F R U' ,O
358333,B2 D L2 F2 R2 U' L2 D F2 L2 U2 L2 U F' D L D' R D B' U' F' R' ,O
358334,D' R2 F2 L2 B2 U R2 F2 U B2 R2 D2 L2 U' B' R2 L' D2 U' B' D R' F L' ,O
358335,R2 U B2 F2 R2 F2 D F2 U' L2 U' B2 F2 U' L' B L2 U' R' D' R2 B L' F U' ,O
358336,F2 U' R2 U' B2 R2 F2 D2 U' F2 D L2 R' U' B U' F' L D R B L' ,O
358337,R2 D B2 L2 U R2 D F2 U' F2 D L2 R' U' B U' F' L D R B L' U' ,O
876063,D2 R2 U' B2 L2 F2 U2 B2 D F2 D F2 U2 B2 U' L' D2 B' U' R' F L D B U' L' ,O
888052,B2 D' R2 D' R2 U R2 D' R2 D' R2 B2 U F' R' U' R2 L B F2 U' F' R' ,O
888053,R2 U' R2 U' B2 D2 U' F2 U' R2 U' B2 L2 U R' B' U' B2 F R2 L U' R' B' ,O
888054,R2 U B2 R2 D B2 U L2 U' R2 U F2 U B2 L' U2 F' D' R' B L U F D' L' ,O
891470,D' R2 U' F2 U2 L2 B2 U2 L2 U R2 U' F' R L U B' F D' U F' D' U' L' ,O
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,O
888057,B2 D2 R2 D' L2 F2 D B2 D' F2 R2 D' R2 B2 L' F' D U B R' L' F' U' B2 L ,O
888058,B2 L2 U2 B2 D R2 D2 L2 F2 R2 U R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,O
888059,B2 D L2 U' B2 D B2 R2 L2 D2 B2 R2 F2 R' U' R2 F L' D B' U F2 L' F' ,O
1207086,D' L2 D' R2 F2 U' R2 D' R2 L2 U' B2 R2 U' B' R D' F2 U' F' L B U' R' U' ,O
893410,R2 D L2 U' L2 F2 D' L2 F2 D L2 B2 L2 U' L' D' L2 F R' U B' D F2 R' F' ,O
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,O
888063,F2 U2 F2 U' B2 U' L2 B2 D' B2 U R2 F2 U' L' F U2 B U' R' D F' D2 B' L ,O
888064,B2 U2 R2 F2 D F2 D R2 U' F2 D' R2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,O
888065,D' R2 F2 U B2 U' L2 D' B2 F2 U2 L2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,O
891427,F2 R2 B2 U2 R2 D' B2 U L2 D' F2 R2 B2 R2 F' R B' F2 D2 U' R D F' L' U' ,O
888070,R2 U' B2 D2 B2 L2 U B2 L2 U2 L2 D B2 R2 D' F' L' B' U2 R2 D R' U' F' L ,O
888115,U F2 R2 F2 U2 R2 F2 D' B2 U2 L2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
888116,U R2 U' B2 U L2 F2 D2 L2 F2 D L2 D R' U' R2 F L' D B' U F2 L' F' ,O
888172,B2 U' B2 U' F2 L2 U' L2 F2 L2 U' F2 L' U2 B' D U2 R U' L2 B' L' F' ,O
888173,D2 B2 U' R2 D' F2 R2 D' B2 U F2 U2 L2 R' B' F2 U' F L D R B ,O
888174,B2 L2 D R2 U2 R2 U' L2 F2 D R2 B2 D L' U2 F D B2 L U B R' F' ,O
888175,D' B2 U F2 U' F2 R2 B2 R2 D' U2 F2 U' R' U' R2 F L' D B' U F2 L' F' ,O
888182,R2 D R2 D B2 U' B2 F2 R2 U L2 D B2 F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,O
888183,D' L2 F2 D B2 D' R2 U' B2 F2 U2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,O
888184,D2 B2 U L2 D B2 U' R2 U F2 R2 L2 U B2 U' L' D2 F U R B' L' D' F' U L' ,O
893276,L2 F2 U B2 U' R2 B2 U' L2 U B2 U2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,O
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,O
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,O
888195,R2 U' F2 U' B2 U R2 U2 L2 F2 R2 D B' L F' D2 R2 U' R' D' B' L' U2 ,O
888196,F2 U2 R2 U B2 U L2 U2 B2 U' B2 D' L2 U B2 L' D' F' R' B U L' F2 U2 F' U' ,O
888198,D2 L2 U B2 L2 U F2 U' F2 R2 L2 U R2 U' F' R B' F2 D2 U' R D F' L' U' ,O
888246,B2 R2 B2 U2 B2 U B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
888247,R2 U' F2 L2 D' F2 L2 B2 U' F2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
888248,D' R2 F2 L2 D2 R2 D B2 R2 U F2 L2 D2 B' D2 R D2 U' F' D B2 R B L' U' ,O
888250,B2 D L2 F2 D' R2 L2 U' B2 U F2 D' F2 U L' D F' U' L' B' R D F U2 L' ,O
888251,D' R2 D R2 U2 B2 U L2 B2 F2 U' F' R L U B' F D' U F' D' U' L' ,O
888268,R2 B2 F2 D B2 F2 D2 L2 D U' B2 U' L2 U2 F' R L U B' F D' U F' D' U' L' ,O
893407,R2 B2 F2 D B2 L2 F2 L2 D R2 U' B2 D R2 U2 F' L2 D' R' B' F' L D U R' F' ,O
888270,D2 F2 D2 B2 U' B2 F2 R2 L2 U' B2 L2 F' R L U B' F D' U F' D' U' L' ,O
888491,F2 D F2 L2 D U2 B2 F2 R2 D F2 U2 L' F' R L2 D U2 F' U' L B U' ,O
888499,U R2 B2 D' B2 R2 U' L2 B2 U' B2 U R2 L2 B' L F' U R D L2 F' L U' ,O
888500,D2 R2 U R2 F2 L2 F2 U' L2 U2 B2 U' F2 L2 U' B' R' L' U B2 R2 U B' F' R' ,O
888501,B2 R2 F2 D2 F2 U B2 F2 D2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
888502,R2 U2 R2 B2 R2 U B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
888529,F2 U R2 L2 D2 B2 F2 U' R2 B2 U2 F2 U2 F' R L U B' F D' U F' D' U' L' ,O
888530,U' B2 D' R2 D' R2 U' L2 U L2 B2 F2 U2 R2 U' F' R L U B' F D' U F' D' U' L' ,O
890821,R2 L2 U' B2 U2 L2 U' R2 U F2 U' L2 U F2 U F' R2 U' L' B' F' R D U L' F' ,O
890822,D' B2 U F2 D2 L2 D' B2 R2 F2 L2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
890823,B2 F2 R2 D L2 D' L2 U R2 F2 U R2 D B' D2 R D2 U' F' D B2 R B L' U' ,O
890825,D R2 D' L2 F2 D' R2 F2 U' F2 L2 D' R2 U L' D F' U' L' B' R D F U2 L' ,O
890826,B2 U' R2 D2 L2 B2 U B2 F2 U B2 D2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
890828,D R2 U L2 D F2 U2 F2 D R2 U R2 F2 U B' R B2 U' F' D' R B' L ,O
890829,B2 D R2 U2 B2 D' R2 U L2 F2 D' L2 U' L' F' R L2 D U2 F' U' L B U' ,O
890830,D F2 U' F2 D2 L2 U B2 F2 L2 U2 F2 D' L2 U B' R' F U L D B' D2 R U' ,O
890831,L2 D2 R2 D L2 U' R2 D2 U' F2 R2 F2 L2 F' R B' F2 D2 U' R D F' L' U' ,O
890955,F2 R2 F2 D B2 R2 D L2 B2 R2 D L2 B2 U F' R L U B' F D' U F' D' U' L' ,O
890956,R2 D L2 D U' B2 R2 L2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,O
890958,D L2 F2 D B2 R2 D' R2 F2 R2 U2 R2 U L2 B' R U R2 L' B2 F' U B R' ,O
890959,U F2 R2 D' B2 D' L2 F2 D' L2 U' B2 R2 U' F' R L U B' F D' U F' D' U' L' ,O
890960,L2 D B2 F2 R2 U' F2 U2 L2 U' F2 D B2 F' R L U B' F D' U F' D' U' L' ,O
890962,B2 F2 R2 B2 L2 U' B2 F2 U2 R2 L2 U' B' R' L' U B2 R2 U B' F' R' ,O
890963,D B2 R2 D R2 F2 D' L2 D B2 R2 D' F2 D F' R L U B' F D' U F' D' U' L' ,O
890964,L2 B2 F2 D' B2 L2 D2 R2 D L2 U2 F2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,O
890965,R2 D B2 F2 R2 U' L2 U' F2 U L2 D F2 U F' R L U B' F D' U F' D' U' L' ,O
891169,R2 D R2 U2 R2 B2 R2 U R2 B2 U' B2 L2 U' F' U' L B' D' U' R' F U' L' ,O
891170,D2 L2 D B2 F2 R2 D R2 D R2 U' F2 D R2 U B' R' L F2 D R2 F' U' B L' ,O
896769,D L2 D2 R2 U R2 F2 U' L2 U' R2 U2 B2 L' F' D2 B' D R U' F U2 B L' U' ,O
891172,D2 B2 D' B2 L2 B2 L2 U' B2 U2 B2 U R2 B' L B2 F' D2 U' L D B' R' U' ,O
891174,L2 U2 F2 U B2 D R2 D2 B2 U' L2 U' B2 U B2 R' U' F' L' B D R' F2 D2 F' U' ,O
891175,L2 D2 R2 B2 D' R2 U' L2 D F2 R2 L2 B' R' F' U L D B R' U2 L' ,O
891469,U2 R2 U2 B2 R2 U2 B2 U' B2 F2 R2 L2 U' F' R L U B' F D' U F' D' U' L' ,O
891179,U' R2 F2 D B2 D' F2 R2 D' B2 R2 L2 U2 L2 R' D B' D F L' U' R' B' L' ,O
891180,F2 U' B2 U' F2 D' B2 D R2 U' F2 U2 F2 U2 B' L F U R D' L2 D2 F' L' U' ,O
891181,D U2 L2 U' B2 U' R2 F2 U' L2 U' L2 F2 R' F L' D' B' U' R U2 F' U' ,O
891244,D2 F2 U' R2 B2 U' L2 B2 D' F2 U' R2 U' R' F' D' B' L' U R L2 F U' ,O
891246,D L2 D' L2 D2 R2 B2 U2 F2 D' B2 U R' B2 F U B' L' D' R' F' ,O
891247,D' B2 L2 D' F2 D2 R2 B2 R2 U B2 U F2 U' L' F D' B' R B2 U' L2 F L U' ,O
891248,B2 U' L2 B2 U2 B2 F2 U F2 D B2 D' R2 U' B' L B2 F' D2 U' L D B' R' U' ,O
891249,L2 U2 L2 D' F2 R2 D' B2 L2 F2 L2 D' B2 D2 R' B' R2 L D U2 B' U' R F U' ,O
891276,D' L2 D2 F2 U' L2 U B2 D B2 R2 B2 F2 U' B' L B2 F' D2 U' L D B' R' U' ,O
891277,L2 B2 F2 U' B2 F2 L2 U2 L2 U' L2 U' F2 R' B' R2 L D U2 B' U' R F U' ,O
891279,B2 F2 U2 R2 B2 L2 U' B2 F2 R2 L2 U F' R' L' U L2 F2 U B' F' L' ,O
891417,L2 F2 D2 F2 D F2 U F2 U2 B2 L2 F2 U' R2 L' B' L2 D R' U B' L F2 D' F' ,O
891418,L2 U' B2 D2 F2 L2 D' L2 U F2 U' B2 D2 U' L' B' D F R' F2 U L2 B' L' U' ,O
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,O
891420,L2 B2 D F2 U R2 F2 R2 D2 B2 U' L2 F2 U2 F' D L B R' F2 D' F2 U' F L' ,O
891422,U F2 L2 D F2 L2 U' R2 U2 B2 F2 L2 D' L' B F2 U F' R' D' L' B' U2 ,O
891423,R2 U' F2 R2 L2 D2 L2 D' F2 D2 L2 D' B2 L2 U L' B' F' R' D F' R2 U' F U L' ,O
891424,F2 U' B2 D2 B2 L2 D' R2 U2 F2 U' B2 F2 L2 U' L' B' F' R' D F' R2 U' F U L' ,O
891426,B2 R2 F2 U' B2 F2 R2 D B2 D2 U R2 D B2 U' L' F' R L2 D U2 F' U' L B U' ,O
