# Scramble samples — daisy / daisy / WY / bin 0
# Population in this bin: 346
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

2452154013,R2 L' B2 U L' D' B' R U F2 U D B2 U L2 F2 B2 R D' L2 U2,Y,Sormet Jäässä Järvenpäässä 2023 (2023-01-28~29),333mbf Final A #1
3104782001,B L2 D U B2 F2 U F' D' L' D' U' F L2 U2 B' L,Y,Chattogram Cube Open 2023 (2023-09-22~23),333oh Final A #1
2476164001,R' D' B L' B2 R2 D B2 U L B R2 D' B2 R2 D L2,Y,Lima Summer 2023 (2023-02-04~05),333oh R1 A #3
2485471001,D' R2 D2 B2 U' B2 R2 F2 L2 R' D2 B D' R' D2 R2 B2 L2 D',Y,Charente Open 2023 (2023-02-11~12),333 R2 A #4
2501724038,B2 R2 B U2 F L2 D2 F2 R2 F R' F' L D F' L U2 L' R2 F2 L B2,W,Wellington Summer 2023 (2023-02-18~19),333mbf Final A #1
2536708033,F2 L2 B2 D' U2 R2 D L2 R' D F2 L2 F' D' F U R' F2 D2 L',Y,I Hope It's Solved Calgary 2023 (2023-03-04~05),333mbf Final A #1
3880805001,D2 F2 D' U2 R2 D U B D L' B2 D B2 L' R B2 L D' R,Y,Bay Area Speedcubin' 63 - Atherton 2024 (2024-06-22~23),333oh R1 C #5
2576220001,F' R' U2 F2 D R2 B2 D F2 U R2 U2 L2 D F D R B2 D F2,W,NJIT Spring 2023 (2023-03-18),333 R2 A #3
4992203001,R2 D2 L' R2 F2 L' R B2 U2 D' R U R' U R F' U L D2,Y,CubingUSA Mid-Atlantic Championship 2025 (2025-08-30~09-01),333 R1 F #3
4101445001,R' U B2 R B U' B' R F U2 L2 F2 B' R2 F2 D2 R' U2,Y,Gaithersburg Back to School 2024 (2024-09-14),333 R2 C #2
2659258001,B' D2 B D' L B' D L' D F2 B' U2 D2 B L2 B' R2 U',W,DC Open April Saturday 2023 (2023-04-22),333 R1 C #3
5128690038,F L' R2 B D2 B2 F2 R2 U2 F U F R F R D B' F2 D2 L' F2,W,Chevry Miel 2025 (2025-10-25~26),333mbf Final A #1
2671905001,U' L2 D' B R D2 B U2 B' D F2 D' R2 U B2 R2 L' D',Y,Costa de la Luz Open 2023 (2023-04-28~29),333 Final A #5
2679428001,U' B' F2 L' F2 U2 L' D2 L' U2 R B2 U L' U' L U B' D,Y,Michigan Speedcubing Spring 2023 (2023-04-30),333 R1 A #2
3268592022,F2 U2 F' U' F R2 F' D' R2 F2 D2 L' B2 R B2 L' F2 R2 B2 U' L2 U,Y,No Noise November Singapore 2023 (2023-11-19),333mbf Final A #1
2706921001,L F2 U' F' D' L2 F U2 R' F2 B2 U2 L D2 B2 R D2 B2 D2 U,W,Cubing for Autism Missouri 2023 (2023-05-06),333 R2 C #1
2722034001,D2 L2 D2 L2 F' L2 B' D2 U F2 U' B' F D' L' F2 D L R2,Y,Auckland Autumn 2023 (2023-05-13~14),333 R2 B #5
3752092001,L' B2 R2 D2 R2 D2 F' L2 B' F' D' L B U2 L' D R U',Y,Hungarian All-Rounder 3: A Kind of Magic 2024 (2024-05-12),333 R1 A #1
5477248001,D' R2 B2 U2 B R2 B2 U2 F U R' D U B F2 U2 L' D' F',Y,Bolton Spring 2026 (2026-03-28),333 R1 C #3
2774587001,U R2 U R2 B2 D R2 F2 R U F' L F L' D' L' U2 F2 L,W,Cubing in the Lion's Den 2023 (2023-06-03),333 R2 B #2
2777818001,D2 L2 D2 F2 L' D2 U2 R F2 D' B2 D2 B' L2 U' F' D2 B' F',W,Exeter Summer 2023 (2023-06-03~04),333 R1 A E2
5238699001,D' L U B U R2 F' R2 B' F2 L' U2 R B2 R L2 F2 U2 D2,Y,Costa Rica Nationals 2025 (2025-11-29~30),333 R2 B #5
4820555001,L' D2 R2 D R2 F2 U R B R2 B D' B2 R2 U F2 D2,Y,Robinson Lifestyle Ratchaphruek Cubing 2025 (2025-06-21~22),333 R1 F #4
2796495001,F' D2 R' U2 R2 F2 U F2 D2 U' L' R B' L D2 F' D' R',W,Montealegre Autumn Open 2023 (2023-06-11),333oh Final A E1
2818924001,B R L2 D2 F2 D2 U2 B R2 L F2 R2 D B' D2 B2 D' B2 L B2,Y,Odsherred Sommercubing 2023 (2023-06-24~25),333bf R1 B #3
2836227001,D' R' F2 L2 R2 D2 F' U2 L2 F2 R' U' R' D2 R D2 R,W,Oslo Open 2023 (2023-06-23~25),333 Final A #5
2836382001,U2 R D2 R2 D L2 F2 D2 L2 B2 F' R D U2 R D' F2 D2 R2,W,Oslo Open 2023 (2023-06-23~25),333oh Final A #1
3222827001,D2 F2 R2 D U' L2 D' R' F2 D' R B L2 F2 U L' B2 L2,W,Cotacachi Open 2023 (2023-11-03~04),333 R1 B E2
4385358001,F2 U' F2 D2 B' L2 R2 B R2 F2 D2 L U' B' U F D' B D',W,A Friday in Ashfield 2024 (2024-12-27),333 R1 A #2
2923026001,L B R' U' R' B' L2 U' R U2 L' B2 R' B2 R2 F2 U2 F2 L,Y,Stumptown Speedcubing Summer 2023 (2023-07-22),333 R1 C #4
2958928001,B L U B2 D U2 R2 U' B2 U' F' R2 F D2 B2 R F2 U2,Y,Peru Nationals 2023 (2023-08-04~06),333 R2 E #2
3001619001,R U2 L U2 B' U2 B' F' D2 L' B' U R2 D2 L' U L2,W,La Tienda Cubera Fest 2023 (2023-08-19~20),333 R1 G E1
