# Scramble samples — daisy / daisy / BG / bin 0
# Population in this bin: 300
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

3437814001,L' D2 L2 R2 B U2 B' F L' D2 U' F L2 B R U R D,B,Nimble Hands in Noblesville 2024 (2024-01-21),333 R2 C #2
4803291001,B2 D' L2 D U' B2 R2 F' U' L2 F2 D U' L' U L' U' L2 B,G,Albacete Ágora Open 2025 (2025-06-14~15),333bf Final A #3
3460701001,B D2 B2 R2 B L2 U2 R2 F R B U' B2 U' B' L U2 L' R,B,Edinburgh Winter 2024 (2024-01-27~28),333oh R1 B #1
3501869001,L2 U' L' D2 R B2 L B' R2 F U' D2 B2 R2 L' B2 L2 U2 R,G,Elite in Eagan 2024 (2024-02-11),333 R1 D #2
3518433014,U2 F' U' B' U R' B2 L F U F' R2 F B L2 F U2 F2 U2 B R,G,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final A #2
3534811001,D R2 B2 F2 D L2 U' B' D' B' F' D2 U R2 D U L' B' L B,B,BrizZon Side Open 2024 (2024-02-24~25),333bf R1 D #1
3573090001,B2 R' U2 B2 U2 L2 F2 R D2 L R2 U' F2 L D B' U2 R' B' U,G,Welcome Spring in Ankara 2024 (2024-03-02~03),333 Final A #3
5281361001,U' D R2 D F L' U F2 L2 F' L2 U L2 U' L2 F2 L2 U,G,NR Hanukkah A Israel 2025 (2025-12-16),333 R2 C #5
4357097040,F2 U L2 D2 B2 D' F2 D' R' D' F R' F D L' D F2 L2 B2 L',G,New Zealand Nationals 2024 (2024-12-13~15),333mbf Final A #1
5343917001,F2 L' U2 B2 L U2 F2 L' F D2 R B D L' F U2 L' R',B,Steel's Cubes Lima 2026 (2026-01-23~24),333oh R1 A #3
3612311001,L' D' F' D2 B' D2 B U2 L2 B2 U' L' U' L' U' R' F R B,G,UoSM Cube Open 2024 (2024-03-23~24),333oh R1 D E2
3680855001,B' D2 L2 B R2 F' U2 R2 F' L2 B' U2 D B' R D B' R',B,Santa Fe Cubea 2024 (2024-04-20),333 Final A E1
3716476002,B R F D2 B2 R2 U' R2 D' B2 F2 D2 B' U2 L' B L2 R2 F U2 L B',G,UNSA Speedcubing Otoño 2024 (2024-04-27~28),333mbf Final A #1
5274525001,D2 R2 D' B2 D2 F U2 L2 R2 U2 L2 F R' F2 U' L2 U' B L2,B,Julemarkedkubing 2025 (2025-12-13),333 Final D #2
3740995001,L2 F2 R B2 U2 B2 L2 D2 R' F L D R' U2 B L R D2 B',B,Korum Cube Challenge 2024 (2024-05-03~05),333 Final B E1
3752642001,L' F D2 B' U R F' L B2 R D2 L D2 B2 D2 F2 B R' F',B,North Jersey Speedsolving A 2024 (2024-05-11),333 Final A #4
3797870001,F' U' B2 U' L' F' L' U F U R2 F' U2 B' L2 F D2 R2 F,G,Tigery Open 2024 (2024-05-25~26),333oh Final A #2
3799771001,R F' U2 B2 F L2 R2 D2 F U2 D F2 L U2 R B' R U B2,B,Pitt Meadows Spring Open 2024 (2024-05-26),333 R2 A #1
3830823022,L D2 B R' F2 B D' F' R2 U2 D L2 D R2 F2 B L2 D2 L',B,Gniezno Side Open 2024 (2024-06-08),333mbf Final A #1
3840437036,U' R F U' D2 B' D' R' L2 U L2 D' B2 U' D' F' U' R D2,G,CubingUSA Heartland Championship 2024 (2024-06-07~09),333mbf Final A #1
3886437001,B2 L R2 B2 F2 U2 L D2 F2 D2 R' B D U2 R B2 F D' B L,G, Vasconcubos 2024 (2024-06-22~23),333oh Final B E2
3895425012,B2 D' F' L' U' B' R2 U' B2 R2 U2 F' R2 D2 F D2 L2 B2 D2 R2 B' L,B,Please Be Clocked Cape Town 2024 (2024-06-29),333mbf Final A #1
3926251001,R' U' F U2 R D F R B' L F2 L F' D2 F2 B D2 L2 R' B R' U' F,G,Shanghai FMC Summer 2024 (2024-07-13),333fm Final A #3
5094663001,B2 R' F' L2 U2 B2 U D2 L2 F' L2 F R2 F U2 F2 L U2 B,G,Dolné Orešany Clock Day 2025 (2025-10-11),333 Final A #1
3946290001,U L2 D' U' L2 F2 L2 R2 D' B2 F D' R D2 B F' L B L' B,G,Chichester Summer 2024 (2024-07-20~21),333 R1 D #5
3955753048,U L2 D2 B2 F' U2 F2 D2 F' R2 L' B' D2 R' F' R D' F' U2 B' L,G,Rubik's WCA North American Championship 2024 (2024-07-18~21),333mbf Final A #1
3980439063,D2 L U' F D2 B2 U2 B R2 B2 U2 F' R F' D R F2 D F' L' F2,G,Rubik's WCA European Championship 2024 (2024-07-25~28),333mbf Final A #2
5424027001,R' U D2 L' F' B L U F2 R2 U B2 L2 U R2 L2 U2 F2 B,B,XMUM Cube Open 2026 (2026-02-28~03-01),333 R2 D #3
4087661001,L' R2 U R2 F2 D2 R2 U' F2 D' U' B2 U' R F' U B' U' B' D' R,G,Ibagué 2024 (2024-09-08),333 Final B #2
4117829001,F' D2 R F2 R F2 L' D2 F2 D2 R2 F' L2 D U2 R' F2 D' R' F',G,Salamanca Guanajuato 2024 (2024-09-14~15),333oh Final A E1
4151688001,R' U' F R' B2 D2 F' L2 U2 F2 D2 B U' R U' L2 B2 R2 B2 L B' D' R' U' F,G,Rubik's WCA African Championship 2024 (2024-09-21~24),333fm Final A #3
