# Scramble samples — daisy / daisy / BGOR / bin 0
# Population in this bin: 616
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

5281361001,U' D R2 D F L' U F2 L2 F' L2 U L2 U' L2 F2 L2 U,G,NR Hanukkah A Israel 2025 (2025-12-16),333 R2 C #5
1370579001,F L D' R2 F B2 R2 U2 B' R L' U2 F' L2 D2 L2 U2 F',O,Moncton Open 2019 (2019-10-26),333 R1 A E2
1002668001,D2 R' B2 R2 D2 R2 F2 D2 B D2 B U B' R2 D R U B' R',G,Pskov Open 2019 (2019-02-02~03),333oh R1 A E1
1003990001,R2 D R2 D2 R2 B2 D L2 B2 U' B' D' R' B2 D2 L' R2 B2 R F2,B,Bogotá Free Comic Cubing 2019 (2019-02-02~03),333 Final B #3
1647977001,L D B2 U2 B' R B' L' F2 D' B D2 F' L2 D2 B U2 F2 R2,R,Hangzhou Open PM 2021 (2021-04-18),333oh R1 A #5
2423928001,F B2 U' F2 U' R2 B2 F2 U B2 D' B' L' B U F D R' D,R,SacCubing XIII 2023 (2023-01-14~15),333oh Final A #4
1014730001,R2 U F2 D L2 D2 U' R U' B D2 B U B2 F D2 B F',B,West Branch 2019 (2019-02-10),333 R1 E #1
5053927001,D' B' L2 R' B2 D2 R U2 L' R2 F2 D L2 F L D2 B D' B',O,Amor y Amistad Aves María 2025 (2025-09-27~28),333oh R1 A #3
1035439004,L2 D' L2 B2 L2 B2 D2 U' B' U' R' F' D B U F' D L' B' R D,R,Myyrmäki Spring Challenge 2019 (2019-03-01~03),333mbf Final A #1
1791900001,D2 B' U2 L2 R2 U2 L2 R F' L2 R' U' B U2 B L2 F' D B R',R,Zoioff Campinas 2022 (2022-01-22~23),333bf R1 A #3
1042679001,U2 B2 U2 F R2 F R2 U2 F D2 B R F' D2 U R B U F R2 B',O,Iruña Open 2019 (2019-03-02~03),333bf Final A #2
1043861007,D U B2 L2 B2 R2 D' L2 F' L F D' R D2 F L' D' B R2 B' L2,B,Saratov Special 2019 (2019-03-09~10),333mbf Final A #2
4408895001,D R2 D2 F' D' L' U2 B2 R' B2 L2 F2 D2 F U2 L2 D2 F2 R',B,Space City Winter TX 2025 (2025-01-04),333 R2 B #1
1064797001,U2 R B2 R F2 R2 D2 U' L B2 D R2 F L' F2 D' B2 U,O,GDSY Open 2019 (2019-03-23~24),333oh R1 B #1
2582634001,F U2 F2 R' U R2 D' L' B' L2 D2 B2 R2 B' U2 F' L' D,O,Hudiksvall Open 2023 (2023-03-25~26),333 R1 A #1
3588348001,L' D L' D F2 U' F' L' R2 U2 R2 L2 B2 D' L2 B2 U R2 L,G,Puzzlin' Polokwane 2024 (2024-03-15~16),333oh R1 C E1
1106216001,D U2 R2 F2 D' L2 F2 D' B2 L2 F D2 L2 B L' U2 F' R U' F',O,Upstate Cubing 2019 (2019-04-13),333 Final A #2
1110452001,L2 R2 D2 F L2 U2 F' U2 B' L B2 L B F U R2 U F L2,R,Kansai Open 2019 (2019-04-20~21),333 R1 E E1
5666199001,U F' L U2 L U2 B2 D2 B2 D L' R2 D B2 R2 D' U2 B' D,G,West Coast Cubing Western Championship 2026 (2026-05-23~25),333bf R1 A #5
1122901001,D2 L2 R2 B' U2 R2 B2 F' L2 R B' F' D B' D U F U F' R',O,CubingUSA Southeast Championship 2019 (2019-04-27~28),333oh Final A #2
5370861001,D' L D2 U2 R F2 R' D2 R' B2 U' R D' F2 D B D2 L' B' L2,O,Cubing in the Cape Q1 2026 (2026-02-08),333bf Final B #3
1127734001,F2 L R2 B2 L' B2 U2 R B2 F U L' F2 U L D R B2 R U,O,All is Well Tainan 2019 (2019-05-05),333 R1 D E2
2359560001,D R D B L' B R2 B' L F2 D2 L B2 L2 B2 U2 L2 D2,O,Malmö Cube Contest 2022 (2022-12-11),333 R1 C E1
2278484001,D2 B2 R F R2 B2 D2 U2 L2 B' D2 B2 D' L' B' L B2 F U2,G,Cubing SimCheong Open 2022 (2022-10-29~30),333 R1 B #1
1295387001,U' R2 D' L2 U2 F2 U L2 F2 U' B2 F' U2 B2 L' F2 U2 L' U R' U2,R,City Centre Sharjah Open 2019 (2019-09-13~14),333 R2 C #5
1598376001,R2 B2 U' D2 F D2 R L' U B' R2 F2 B2 R' U2 R' F2 R L2 B2,R,CUDES Cali 2020 (2020-03-07~08),333 R1 A #5
3840437036,U' R F U' D2 B' D' R' L2 U L2 D' B2 U' D' F' U' R D2,G,CubingUSA Heartland Championship 2024 (2024-06-07~09),333mbf Final A #1
1180738033,L2 B2 L B2 U2 R' B2 L F2 R2 D2 B U2 L B U F' R' F R' B R',O,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #3
2401301001,F U' R2 U' L F' R D2 F' B2 L2 U2 D R2 F2 R2 F2 R2 F',R,Mini Minnesota Friday 2022 (2022-12-30),333oh Final A E1
4125167001,F R2 U2 R B2 U2 B2 U2 L B2 D L D F2 U B' U L2 U',R,Chalmers Open 2024 (2024-09-21~22),333oh R1 A E1
3239549001,R2 B2 D L2 U L2 U L2 U' R2 U B' F R' F' R B' U',R,Lithuanian Nationals 2023 (2023-11-03~05),333 R2 A #2
1251033001,D B2 L' D F L U2 D2 L2 F U' F U2 R2 F R2 F2 B' D2,G,CubingUSA Nationals 2019 (2019-08-01~04),333 R1 K #2
