# Scramble samples — daisy / daisy / BGOR / bin 6
# Population in this bin: 850
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

4674898001,L F2 R2 D2 F2 L2 D' B2 R2 F U2 L' D' F2 D2 U' B U L,B,Bayankhongor Open 2025 (2025-04-26),333 R1 H #3
5182966001,U2 F2 U B2 D F2 D2 L2 U B' D U2 L B' D R' B F' R2,B,Singapore Two-Day Nov 2025 (2025-11-15~16),333 R2 A E1
1621527024,U B D' F R B2 L' R2 D2 R' F2 D L' F2 R' U' F2 U',B,Welcome Back Jönköping 2020 (2020-09-26~27),333mbf Final A #1
661228013,L2 D U' B2 U' L2 U' L2 F2 R D R B' D' F2 R U F2 L B D2,B,Adelaide Summer 2017 (2017-01-21),333mbf Final A #1
661297001,B2 D F2 D R2 F2 U B2 F2 D B' L' D2 R' D2 L2 F D2 F2 U R2 B R',B,Spring in Vitebsk 2017 (2017-03-25~26),333mbf Final A #1
4790638036,B' U R2 D2 R2 U2 L D2 F2 U2 D' F L2 U' L' D' U2 L2 D B R',B,Swiss Nationals 2025 (2025-06-07~09),333mbf Final A #2
661312022,B' L2 U2 L2 D2 F2 R2 B F2 U L' B' F' D2 R2 U' R D' U2 R2 D2,B,Silent Spring 2017 (2017-04-15),333mbf Final A #2
661360020,B2 R2 D' L2 D2 U F2 L2 R2 U L' R2 B2 U' R B D U' B' F L',B,Smart Cube Open 2017 (2017-05-13~14),333mbf Final A #1
1394850001,F L U2 B L2 F' U' D L F L' B2 U2 R' B2 R B2 D2 R D2 L,B,Tesseract Open 2019 (2019-11-09~10),333 R1 B #4
661390017,F2 D2 F2 D L2 F2 L2 D' U' L2 U' L U' R F L B' U' B2 R2 F L2 U',B,Speed Days Kraśnik 2017 (2017-06-10~11),333mbf Final A #2
2631946001,R' D2 F2 L' U2 F2 U2 R2 U' F D2 B2 L B' D R U' R' F,B,Colombo Matrix Open 2023 (2023-04-07~09),333 R1 F #5
3007939001,R' U2 B2 R' F D' F B U D2 R' D2 F2 B2 L F2 L D2 F',B,Cubing at Tramsheds Sunday 2023 (2023-08-27),333 R1 D #3
2329947001,U' F' U2 L' D2 R2 U' B2 L2 R2 U R2 B' F2 L' U F2 L F',B,Oakville Fall A 2022 (2022-11-26),333 R2 A #4
668772001,D2 R2 B' D2 R2 F D2 B2 L2 B' D' F' U' B' U' L R2 D' U R',B,Batam Rainy Speedcubing 2017 (2017-12-16~17),333 R2 B #5
686193001,U R' F2 B' U D B R L2 U F' R2 D' F2 D B2 R2 D2 L2 D' L2,B,Liechtenstein Open 2018 (2018-01-13~14),333oh R2 A #4
2725015001,R' F' D' L U D B' D L' R2 D2 B L2 U2 B R2 B2 L2 U,B,Cubing In Creek 2023 (2023-05-20),333 R2 A #4
1054091001,D2 L' B2 L' D2 U2 B2 F2 L2 F2 R' U' L F' L2 D' L2 B R' D,B,Pragyan Cube Open 2019 (2019-03-17),333 R1 D E1
5450982001,R U2 B' F2 D2 R2 D2 U2 B D2 L' U R' D L2 U2 B U2,B,Opentrópolis CEFET 2026 (2026-03-14~15),333 Final A #1
2942227071,L B' R2 U' B2 R2 D B2 L2 F2 L' B2 R' U2 B' D U B D' B R,B,CubingUSA Nationals 2023 (2023-07-27~30),333mbf Final A #2
783942001,R2 B' F' U2 F' R2 U2 R2 F2 D F L' D R U R2 F D' B' L B',B,Potato Open 2018 (2018-05-19),333bf Final A #2
2120476024,U' R F' L F2 D U L2 F2 D2 L2 B2 U R D2 F U' R' U' R2 B' L',B,Silence in Tlaxcala 2022 (2022-08-20~21),333mbf Final A #1
711160001,L2 F' D2 B' D2 U2 F R2 F U' R F D B' L2 B F2 L' U F2,B,Cube Factory League Luty 2018 (2018-02-17~18),333 R2 A #5
3271553001,U' B D' R' F2 U2 B2 L F' L U2 F2 D F2 U' L2 U F2 B2 U2,B,Speedy South Perth 2023 (2023-11-19),333 R1 E #4
5332075001,B2 D2 F2 U2 R2 B2 D F2 D2 R F L R' U R' U F U' L2 U2,B,SacCubing XXII 2026 (2026-01-18),333 R1 A #4
4934395001,F D2 F L F2 L2 U2 R2 U2 F2 L B' U L' D L2 B2 R F',B,Reno Summer 2025 (2025-08-09~10),333 Final A E2
2892944001,L U2 D' B U L' B R' F D L' U2 F2 B D2 R2 B' L2 U2,B,Ayase Summer 2023 (2023-07-17),333 Final A E2
5556702001,F' U L' F' R' D' B' F2 R' U2 R U2 R F2 B2 R2 B U B,B,Edgemont Cubing 2026 (2026-04-18),333 Final A E1
935564001,B' R' U2 D' F D B R B' U' D' B2 U2 R' B2 R' F2 R F2 L',B,Awesome Bruchsal Cubing 2018 (2018-11-17~18),333 R1 C #4
725639002,D2 F2 L B2 D2 U2 L' R2 U2 R2 B' U' B' D B L B L2 R' D2 B,B,Rockville Qualifier 2018 (2018-03-17),333mbf Final A #1
2498252001,L F2 D' U F2 D' B2 U' R2 B2 U' F' R' F2 L2 U' B' L D F',B,Singapore Championship 2023 (2023-02-17~19),333oh R1 A #5
3026802001,D2 R D U2 B D2 U2 B2 D2 L2 B U2 R F2 D U B' L R2,B,Santo Domingo Summer 2023 (2023-08-26~27),333 R1 E #3
