# Scramble samples — daisy / daisy / Y / bin 0
# Population in this bin: 182
# Samples listed: 182 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

5107170001,D B2 U2 B' L2 B' D2 U2 L U2 L U' R' B' R B' D L',Y,UO Fall 2025 (2025-10-18),333 R1 D #1
5167926001,U' L' U B2 L U B U2 L' B2 L' F2 R2 D2 R2 D2 R' U' L2,Y,Dois Vizinhos Open 2025 (2025-11-08~09),333 R2 A #1
5184855001,U R' D' B2 U F2 R2 D2 L2 D' R2 F2 U R' F D' F R' F D,Y,Celebes Championship 2025 (2025-11-15~16),333 R2 C #3
5235703001,L2 U2 B U2 F2 U2 F' R2 F L2 U2 R' U' F L2 B2 F' L' B L2,Y,Bireh Cubing 2025 (2025-11-27~28),333oh R1 B #2
5238699001,D' L U B U R2 F' R2 B' F2 L' U2 R B2 R L2 F2 U2 D2,Y,Costa Rica Nationals 2025 (2025-11-29~30),333 R2 B #5
5264152001,U' L F' R2 U' D' L' F L U2 L B2 L2 B' R2 L2 B' U2,Y,Temecula Valley Winter 2025 (2025-12-13),333 R2 B #1
5302887001,D' L2 D' F2 R2 B2 U' L2 U L' D' U' F' U L2 D L' U,Y,Michigan Medium 2025 (2025-12-29),333oh Final A #5
5370869001,B2 R L D L F2 D B' U2 F' R2 F2 D2 L2 D2 R2 F R B',Y,Cubing in the Cape Q1 2026 (2026-02-08),333oh R1 A #4
5434771001,D' R B' D2 F2 U2 B' L2 D2 R2 D' R' F' U' R' F2 U' L B2,Y,Marietta the Gathering 2026 (2026-03-07),333 R1 G #4
5477248001,D' R2 B2 U2 B R2 B2 U2 F U R' D U B F2 U2 L' D' F',Y,Bolton Spring 2026 (2026-03-28),333 R1 C #3
5488072008,U B2 D2 U2 F L2 F' R2 B U2 F L B2 D B' D' L' F D U L2 U',Y,Los Heroes Bogotá II 2026 (2026-03-29),333mbf Final A #1
5549372001,B2 D2 L F2 U D' B L2 U L F R2 U2 F2 R2 F' B R',Y,Amman Spring A 2026 (2026-04-17),333 R1 B E2
5643744001,D' R2 B D F L2 U2 B2 D2 B R' F' R2 D2 R2 F2 U',Y,Nové Mesto Open 2026 (2026-05-16~17),333oh R1 B E2
5670672035,U' R' F D B R U2 F B' R B2 L2 D2 L2 B' U2 R2 F U2 L2,Y,Quanzhou Blindfolded 2026 (2026-05-31),333mbf Final A #2
5738122001,D2 R' U2 R2 D2 F2 D2 F2 R' D2 U' B U' B R2 B2 L D2 F2 L B,Y,Åland Open 2026 (2026-07-03~05),333bf Final A E2
5738616001,F2 L2 B2 R' D' R2 B' R L U2 B2 R2 D2 F2 R D2 B D',Y,Gniezno Open 2026 (2026-07-04~05),333 R1 D E1
