# Scramble samples — daisy / daisy / BGWY / bin 0
# Population in this bin: 645
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

1216807001,F U2 B R2 F R2 F' U2 F' U2 L2 R U' R F2 D2 L' B2 U2 R',Y,Beyond Zacatecas 2019 (2019-07-06~07),333 R1 C #5
4626883065,L2 D' F2 U2 L2 R' F2 R' D2 U2 F L R B' F2 D' L' D2 B' L,G,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 C #1
4206596001,L' D2 F2 R' D B2 U2 B2 R2 D R U2 B R' D L F,B,Uppsala Open 2024 (2024-10-19~20),333oh Final A #5
4764259001,R' F2 U2 R' B2 L F2 R2 F2 D' B' U R2 D2 L2 U' L2 U' B',B,Only 3x3's in Academyium Bangalore 2025 (2025-06-01),333 Final A #1
5306681031,U' B2 R' F2 D R' D' R2 F2 D2 B' R2 U2 D2 F' D' L F U B' L',B,Weston-super-Mare Winter 2026 (2026-01-03~04),333mbf Final A #1
908468001,D' B' D2 R2 F D' L' U' R2 B' L2 F2 U' B2 D2 F2 D' R2,G,Kjeller Open 2018 (2018-10-20~21),333 R1 D E1
1953247001,F2 L2 D' U2 B2 U2 B2 L' B2 D U R2 B U L2 B R D2 U',Y,Buccaneer Bonanza 2022 (2022-06-03~04),333 R2 B #4
4385358001,F2 U' F2 D2 B' L2 R2 B R2 F2 D2 L U' B' U F D' B D',W,A Friday in Ashfield 2024 (2024-12-27),333 R1 A #2
4552205001,U2 F2 U2 R2 B' U2 R2 U R2 F U2 L' B D2 L2 D L2 D',G,Gort-a Go Fast 2025 (2025-03-08~09),333 R1 C #4
3255219001,R2 B' L B2 D B' U L2 D' L2 B2 R U2 R L2 D2 L2 U2 B2,G,Oklahoma Fall 2023 (2023-11-11),333 Final A #5
958745001,L2 U' R2 B2 F2 D' F2 D' B2 F2 U' F' U2 R B' D' F' L R B' U',G,10º do Rio Grande do Norte 2018 (2018-12-15~16),333 R1 D E2
5769100001,B2 L' R2 D2 U2 B2 F R2 B F' R2 U2 D F L2 B2 U2 B' L',W,Elmsford Extravaganza II 2026 (2026-07-28),333oh Final B #5
4439599001,L F U D R' F R B2 U2 R D2 B U2 B' U2 L2 B R2 D2,Y,Hungarian All-Rounder 1: Avengers 2025 (2025-01-25),333 R1 B #3
5549372001,B2 D2 L F2 U D' B L2 U L F R2 U2 F2 R2 F' B R',Y,Amman Spring A 2026 (2026-04-17),333 R1 B E2
4615086001,L2 U L' D R2 D F U2 R F U2 L2 F' L2 D2 L2 D2 B' L2 B,Y,Plaza Center Cube Lima V 2025 (2025-03-29~30),333 R1 C E1
971816001,R' F D2 B' D2 F D' B D' L2 D2 L' B2 D2 L U2 L' B2 R2,G,UBC Open 2019 (2019-01-05),333 R1 F E2
2919811001,F U' F R2 D2 F2 L R2 U2 L' F' L' D' L' U2 B2 D2 B',W,Stevenage July 2023 (2023-07-22~23),333 R1 B #3
3012292035,U F2 R' D2 B' D2 B' F D2 L2 R2 B' R D2 R' U R F L' F' D,W,Slovenian Nationals 2023 (2023-08-25~27),333mbf Final A #1
3822422001,L' R2 D2 B' F' R2 F' D2 B L U B2 F' D2 B2 D B' L2,W,Cubes on the Bayside Summer 2024 (2024-06-01),333 R1 E E1
2642867001,R U' R2 F D R L2 B L U' R' B2 D2 L F2 L2 U2 B2 L2,Y,Cubing in HD 2023 (2023-04-15~16),333oh R1 C E1
5235703001,L2 U2 B U2 F2 U2 F' R2 F L2 U2 R' U' F L2 B2 F' L' B L2,Y,Bireh Cubing 2025 (2025-11-27~28),333oh R1 B #2
1024051001,F2 L2 D B2 U B2 R2 D' B2 L B' D R U2 R B' L F' L' D B' L',Y,I Hope It's Solved Edmonton 2019 (2019-02-16~17),333bf R1 A #3
3997965001,B2 D' F2 U2 B' R2 F2 D2 F L2 B' U2 R' B' F U2 L B' F2 U,B,San Mateo Speedcubing Open 2024 (2024-08-03~04),333 R1 C E2
1450774001,U2 D' R' L2 F' B2 L' B2 R U R2 U' R2 B2 U L2 U2 F2 L2,G,Capivara Sunset 2019 (2019-12-07~08),333oh R1 B #1
1025719001,L2 R2 F R2 F2 U2 R2 F2 U F' U2 R D2 U2 B' L B2 U R',B,Glorioso San Carlos 2019 (2019-02-16),333 R1 A E1
3523352001,U' B2 D L2 R2 D' F2 R B L' D L U' F2 U2 L2 B',W,SAM Center Open 2024 (2024-02-18),333 Final C #4
1028965035,R' B2 L' U2 L F2 D2 R' U R2 F' D' U F' L R' B2 F U' L B2,Y,CFL Goes Sideways 2019 (2019-02-16~17),333mbf Final A #2
3675928001,B2 F2 D' F2 R2 F2 D' L2 U2 R F R U' F' R' D2 F' D F,W,Leuven Open 2024 (2024-04-13~14),333 R2 B #3
2942227048,F' D' R D2 R2 L2 B' D B2 R L2 U2 L2 B2 R' F2 R' F' R B' L,B,CubingUSA Nationals 2023 (2023-07-27~30),333mbf Final A #2
1217348004,F2 L2 D' B2 F2 D2 R2 D' R F' U F' D' R B2 R2 B2 R2 F2 L,W,Archena Open 2019 (2019-07-13~14),333mbf Final A #1
4599711001,F' U' F U' B2 F2 R U2 F2 L2 U2 B' R F U R B U',B,New to Edmonton A 2025 (2025-03-29),333oh Final B E1
4152659001,L2 D F2 U2 B L B U2 L2 D B2 D' R2 D' B' D L' D2,G,Croatian Championship 2024 (2024-09-28~29),333bf Final A E1
2969671001,L2 B2 R2 U2 B2 R2 B U2 F2 U B L2 F D' L F2 U L U',G,Turkish Nationals 2023 (2023-08-10~13),333oh Final A #4
