# Scramble samples — daisy / daisy / BGWY / bin 6
# Population in this bin: 874
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

1285731001,U L2 B2 L2 D2 F2 U B2 U F2 D2 L' B' L2 R U2 F2 R U' R B',B,AZCubing Summer 2019 (2019-08-31),333 R2 C E2
3512454001,B2 L' B2 L2 D2 L2 D2 L' U R2 B2 F U2 L' B' R' U L' D2,B,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333oh R2 A #1
2449512024,B2 D R2 B2 D2 F2 D' L2 D' B' D2 B2 L' B F R2 D2 R U' L B,B,Pitic Open 2023 (2023-01-21~22),333mbf Final A #1
3056591001,U2 F' L B' R' F' L2 B' U2 R' B2 R F2 B2 R B2 U B2 D,B,SveKub Super League VI: Ljusdal 2023 (2023-09-09~10),333oh Final A E2
684267001,D' L2 D2 B' R2 B2 U L' U R' B' U2 R2 U' F2 R2 D2 F2 D' B2,B,Ekeko Rubik 2018 (2018-01-13~14),333 R1 C #3
4801748001,U F B R U' B D' L' F2 U' L2 U L2 F2 D' L2 D' L2 D',B,Królowie Speedcubingu Gniezno 2025 (2025-06-07~08),333oh R1 A #2
1949247001,B F2 L2 U' F2 D' R2 D U' F2 L' B2 U2 R F' L' F2 D B2 U' L B,B,CubingUSA Northeast Championship 2022 (2022-05-27~30),333bf R1 B #3
3168284001,L U R' B2 U F L U' F2 B2 L' F2 L D2 R2 U2 R' U2 F,B,Kuwaiti Nationals 2023 (2023-10-13~14),333oh Final B E2
702886001,F2 R U2 L F2 U2 F2 R' F2 R2 B L2 F' U2 R U' L' F' R' D',G,Krasnoyarsk Winter Open 2018 (2018-02-03~04),333oh Final A #3
1807970029,B D2 B D2 F' R2 B U2 F R2 D B R' D' L B F D U2 F,B,Tietomaa Open 2022 (2022-02-12~13),333mbf Final A #1
853321001,U2 F2 D2 R2 U2 R2 F D2 F U2 F2 U' F' R F D' F D L' F2 U B R2,B,Cochin Monsoon Open 2018 (2018-08-11),333bf Final A E1
5587661017,D' R2 F B D' R' F D' U2 F' U2 F B2 R2 F2 D' R' U L2,B,WCC Western PBQ Championship - Davis 2026 (2026-04-25),333mbf Final A #2
711795001,B' D2 F R2 F' U2 B' U2 L2 R2 U' R' U2 L2 B' F' U2 R' D' L' F' D2,B,Mantua Winter 2018 (2018-02-25),333bf Final A #1
2496246001,B R' L' F' U2 L2 D2 B2 D R B' L2 U2 D2 B2 L2 D R2 B2,B,Sleepless in Seattle 2023 (2023-02-18~19),333 R2 C #4
1174117001,L2 F' L2 D2 F2 L2 B' R2 F2 U L R B U' B' F' D' B L2 R,B,Pulmapelipäivät 2019 (2019-06-07~09),333 R1 A #3
715351001,R' F L B' U' R' B' D2 R2 D L2 B2 L2 F' L2 D2 F' R2 D2 F,B,Daksh Open Cube 2018 (2018-02-24),333oh Final B #3
1313029001,U B2 D B2 F2 L2 U' L2 B' U2 F L2 B' L' B U L U' R' U,B,Shenzhen Open 2019 (2019-09-21~22),333oh R1 A E2
718251001,B2 D2 L2 R' F2 U2 R B2 D' U' R U' B2 L2 U' F' R B',B,Tambaqui Plaza Open 2018 (2018-03-03~04),333 R2 A #4
3632244001,L2 D2 R2 U2 R2 F2 D2 B U L' F R' U' B' D B' R2 F2 U2,B,Huzhou Open 2024 (2024-03-30),333 R2 D #1
1301827001,U2 B U2 F2 R2 B' R2 B' U2 L D' R D' B' R' D R' U' R' F',B,Knights Cubing Open 2019 (2019-09-20~21),333 R2 A E2
3909393020,B' L' U2 B2 F' D2 F' L2 F D2 L2 F' R' U L' B R' U' B',B,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final D #1
5385210001,U2 B2 L2 B' R2 B D2 F2 U' B2 F' D2 R' U' L2 F' D B2 R',B,Avenida Chile XXXI 2026 (2026-02-15),333 R2 B E1
726755019,F R2 F2 D2 R2 U2 L2 B' D2 U L2 R' U' B2 R2 B L F' U R2 D B' L,B,Brilliant Big & Blind Blast 2018 (2018-03-17~18),333mbf Final A #1
728923001,F2 D2 L' B2 L2 B2 F2 R' F' R' D' B U2 R2 D L' U B' D',B,Elk Cubing 2018 (2018-03-18),333 R1 E E1
979271001,U2 L2 D2 B' L2 F U2 F2 U2 R2 F L' U L F2 L' F' D' F' R F',B, Tlaxcallan 2019 (2019-01-12~13),333ft R1 A #3
733626001,F2 D2 R2 F2 D2 R' D2 L2 U' F' R' D2 U B' F' R' U R2 U,B,Nacionales Uruguayas UCHI 2018 (2018-03-24~25),333ft Final C #3
743162001,F D' L2 F2 B' L2 U' B' L' B R' B2 L2 B U2 R2 B' U2 F' U2,B,GLS Cup II 2018 (2018-04-07~08),333 R1 D E1
811407001,D' F2 U' F2 U2 B2 L2 F2 R2 U L U' R B2 R2 F D' B F2 L2 D,B,Delhi Cubing Heat Wave 2018 (2018-06-24),333 R1 A #4
3786051024,D2 B2 D' R U2 F B U B' D2 F2 U2 L2 F2 R' D2 B2 R U2 B L,B,Bucharest Blind Time May 2024 (2024-05-25),333mbf Final A #1
1407537001,F2 D' R2 F2 L2 F2 U' B2 L2 U2 R2 F' L U' B' D R' D2 F D2 L',B,PST CFL Częstochowa 2019 (2019-11-09~10),333oh Final A #4
4205632020,D2 U2 B' L2 U2 B' D2 L2 F' U2 L D' R B' F D' U' B' L2 U2 B' L2,B,Gouverneur Quick & Quiet 2024 (2024-10-19~20),333mbf Final A #1
