# Scramble samples — daisy / daisy / ORWY / bin 6
# Population in this bin: 857
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-08-06
# Columns: id,scramble,bottom_color,competition,round

3421562001,D' B' L' B2 R2 D' U' B2 U' B2 L2 B U R' F2 U2 B2 R F',O,Bangkok Cube Day Winter 2024 (2024-01-13~14),333 Final A E2
716676001,U F R L F' D' B U' F U F2 L2 B2 D2 B2 R' F2 R' L U2,O,Baku Engineering University 2018 (2018-03-04),333 R1 A E2
4356701001,F' L' F L U B D2 F2 U F L' F2 U F2 R2 U' D2 L2 B2,O,New Zealand Nationals 2024 (2024-12-13~15),333 R2 A #1
726755019,F R2 F2 D2 R2 U2 L2 B' D2 U L2 R' U' B2 R2 B L F' U R2 D B' L,O,Brilliant Big & Blind Blast 2018 (2018-03-17~18),333mbf Final A #1
4037223001,U F D2 R2 U F2 D B2 D' B2 R2 B R D B D' F' D L,O,Hotel Forum Open 2024 (2024-08-24),333 R1 C #3
5513897035,B2 L' F D B U' R' F L R2 F2 B' L2 B U2 L2 B' D F2 D,O,Please Don't DNF Kaohsiung 2026 (2026-04-05~06),333mbf R1 A #1
747925001,L B' R F2 D B' L D' B' D F D2 R' U2 B2 D2 B2 R' F2 U2,O,Euskadi Open Portugalete 2018 (2018-04-07~08),333 R1 C #3
753210001,F2 R2 F2 U L2 D2 F2 D2 R2 F L F R' B U' F2 R' F2 R2 U',O,Luoyang Spring 2018 (2018-04-15),333 R2 B #1
4606690001,F' U2 F R2 D2 B2 R2 U2 R2 F R2 L' F D2 F2 U' L R D' R B,O,New to Edmonton B 2025 (2025-03-30),333 Final A #2
3495399001,D L' B F2 R U2 B2 R B2 F2 L U' B' R F U' F2 D2 B,O,TN Speedsolving Winter 2024 (2024-02-10),333 R2 A #2
3580687072,F' D' L B' L D B2 U R B2 D B2 D2 L2 U' B2 D' B2 D' L' B',O,Reno Blind & Side Spring 2024 (2024-03-10),333mbf Final A #2
4772947001,L2 D2 B2 L R' B2 R U2 B2 U' B L' F U' L D U2 R B,O,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333oh Final A #2
2343364001,L' B' L' D2 L' U' B R2 B2 L U2 R' F2 L D' B R2 U,O,FSUbers 3.0 2022 (2022-12-03),333 R1 A #5
790352001,R U' L D' R F R' B' U L U2 D2 B D2 F B2 L2 U2 L2 B,O,Brasília Open 2018 (2018-05-26~27),333 R1 A #2
4554237048,L2 F L' U2 R B U' F R' U2 L' F2 B2 L2 D' F2 U' D L2 U2,O,Please Be Quiet Thailand 2025 (2025-03-09),333mbf Final A #1
793680001,B2 L' F R' U2 L2 D F' U' L' B' U2 F R2 F U2 R2 F L2 F R2,O,Slovakian Cube Day 2018 (2018-05-27),333oh R1 B #3
3662483001,U' B' R' F2 R2 U' R2 F' D' B L2 F2 B2 L' F2 B2 R D2,O,Richmond Rumble 2024 (2024-04-13),333 R2 B #2
801854001,D2 R L F R B' D R L U' R2 B2 R U2 B2 R D2 B2 D2 L2,O,Tabacundo Open 2018 (2018-06-09),333 Final A #1
1027653001,L2 U2 L' U2 B2 R' B2 L F2 D B2 L2 B L' U B2 F L R U',O,CubingUSA Northeast Championship 2019 (2019-02-16~17),333oh Final B #2
4931383001,R' U D2 L' U B L2 F' U L B2 U2 B R2 D2 B' U2 L2 U2,O,Medellín Explora 2025 (2025-08-09~10),333oh R1 B #5
3443062001,F R2 L U2 F' L U B2 D2 F' D' L2 D2 L' B2 D2 R B2 L2,O,Chill Out Trondheim 2024 (2024-01-20),333 Final A #2
5759923043,D' F' R B F2 U2 R' U2 B2 F2 R2 B2 D U2 F' D' F U B',O,Tokyo BLD Summer 2026 (2026-07-25),333mbf Final B #1
816970001,R F' U2 L U' L2 B L' U D' F2 B2 R U2 B2 R' F2 U2 L F2,O,Central Arkansas Summer 2018 (2018-06-30),333oh Final A E1
2622672013,D' B2 L' F' B' R2 D' L' U' B' U2 F2 L2 D2 R2 B' D2 B' L2 R B R',O,Abierto de Pascuas 2023 (2023-04-07~08),333mbf Final A #1
1606241024,L' D2 L U2 F2 L2 R B2 D B2 L' U B' U' F R' D2 F L2 B' L2,O,Cubing In Ranchi 2020 (2020-03-15),333mbf Final A #1
2042560004,U' R' F D2 F2 U2 F2 R B2 R D2 R B2 U F' D' B' D L2 U L2 U2,O,Please Be Solved Vancouver 2022 (2022-07-23~24),333mbf Final B #1
2765038001,R' D' L F B2 L2 F2 D2 B2 D' U B D F L' B D' U2 R,O,Minnesota Cube Melt 2023 (2023-05-27~28),333oh R1 B #2
4243002001,F2 L2 D R2 D L2 D B' R U B U2 R U' L' B' R2 U' F,O,Spooky Turn 'N Solve Valenzuela 2024 (2024-11-03),333 R1 B #4
1845210001,U2 R' D2 U2 R2 D2 B2 R2 B L F D L' D2 U R2 D' L' D,O,Montpellier Open 2022 (2022-03-26~27),333oh R1 C #3
2637544001,R' B L D2 F' D F2 R B' D' R' F2 R' D2 B2 L D2 R',O,Roskilde by Night 2023 (2023-04-15~16),333 R1 B E2
4433307070,D U R2 B2 D R2 B2 D R2 B2 L' F R' D2 F D' F U B2 U2 B,O,UCSD Big and Blind 2025 (2025-01-19),333mbf Final A #2
5428598040,L B2 D' B2 L2 U' B2 U L2 D2 F2 B D2 F2 U' B' F D2 B2 L' F,O,Zoioff Campinas 2026 (2026-03-07),333mbf Final A #1
