# Scramble samples — f2leo / f2leo_cross / OR / bin 2
# Population in this bin: 301
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3019450001,F' R2 B U F' D2 R' F' D' B2 L2 D R2 U D' B2 D' F2 R' D2,R,Pretzel Mania Dallas 2023 (2023-08-26~27),333 R2 A #5
4233099001,U R2 D2 B2 D' B D' B2 R2 B' L2 D' R F2 U2 F2 U',O,Move It Midland 2024 (2024-10-26),333 R2 B #2
3237927001,D2 L' F2 U' L2 B L2 B2 U F2 R2 U2 L' F2 D2 L2 U2 R2,O,North Carolina Championship 2023 (2023-11-04~05),333 R2 B #5
3255438001,D2 L' R2 U2 B' R2 F' L2 F D2 F' U2 L' D B D' U R F' R',R,Evanston Fall Mini C 2023 (2023-11-11),333 R1 B E2
5341704001,R' F2 D' R' L F U2 B F2 R2 L2 D L2 D L2 B2 D' R2 D2 B' L,O,Maunulan Yhteiskoulun Kuutionvääntelyt 2026 (2026-01-24~25),333bf Final A E1
3282489001,L' B' D2 L' F L2 U' L' D2 B2 R2 B2 L' F2 R' D' L D',O,Azerbaijan Nationals 2023 (2023-11-18~19),333oh Final B E1
3293022001,L D2 B2 D2 R2 B2 D F2 D R2 D L2 R U R B R2 B2 L2,O,Dutch Nationals 2023 (2023-11-25~26),333 R1 B #4
3413921001,F' D2 R' U R' F B2 D' R2 B2 R2 B D2 R2 B' U2 L2 D2,O,Ottawa 3x3x3 Winter C 2024 (2024-01-13),333 R1 C #3
5735407001,F' L2 B2 F' L2 F D2 U' R2 F2 D2 R' U B F' D' B D' L' F2,R,Queensland Open 2026 (2026-06-27~28),333bf R1 B #3
5645687001,D U L2 D2 L2 B2 D' U2 F' U2 B' R2 B' D L' D L2 D2,R,Las Palmas Ahome 2026 (2026-05-16~17),333 R2 A #5
3464774034,F' R2 L B' L2 U' R U B2 D2 B2 D2 L' F2 D2 L2 D2 F2 L' B' L',O,Please Don't DNF Kuwait 2024 (2024-01-27),333mbf Final A #1
4376582016,R' D B2 R2 U' B' R L2 B U' L F2 R F2 R' U2 F2 R B2 L',R,Swisscubing Cup Final 2024 (2024-12-14~15),333mbf Final A #1
3502718001,F R' U' R2 B L2 U2 B' L2 B F2 U F D' U2 F D B',O,Triton Tricubealon 2024 (2024-02-11),333oh R2 B #2
3520111001,L' D2 L U D L' D R' U2 D2 R U2 B2 D2 R U',R,Chelles Open 2024 (2024-02-17~18),333 R2 B #2
4852245001,R F2 D2 F2 L U2 R' D R' B R' D' R' U R U L',O,Paseo Central Winter 2025 (2025-07-05),333 R2 D #2
3545220069,U2 R2 F D L2 F D L2 F2 B2 R' U2 R' B2 U2 R' U F D2 B' L2,O,BASC 57 - Big and Blind 2024 (2024-02-25),333mbf Final B #1
3586529001,U2 B2 U' D' L F L F B2 L2 B2 D2 R2 D L2 D F2 D' F2,O,Marawila Cubing Challenge 2024 (2024-03-09~10),333oh Final B #3
3587147001,F2 U D2 L' D2 L' F2 R' F' U D B2 U F2 D F2 R2 U2,O,Colatina Agil Open 2024 (2024-03-09),333 R1 B #3
3590416001,B2 R' U2 B2 D2 R2 B2 L2 F' D2 B' D2 L' B U2 L' R,O,Nýliðamót Kubbafélagsins 2024 (2024-03-16),333 R2 C #2
3605997001,R2 U2 F' L2 F R2 B D' U' F R2 F2 L2 R' D' F' U,R,İstanbul Cube Day A 2024 (2024-03-23),333 R2 B #2
5285635001,R' U' F L B2 D2 U2 L2 F2 L U2 R' U2 F' R2 U' R2 D' L2 R B2 F' R' U' F,R,Georgetown FMC 2025 (2025-12-21),333fm Final A #3
5115686001,B' L' U R D2 R F D R2 U' L2 F2 U B2 D F2 B' U,R,Sicily Fall 2025 (2025-10-18~19),333 R1 A E2
4604153001,D' L U2 L B D2 B' R2 B2 F2 U2 R F2 D B U' L2 D,O,Let's Go Carlow 2025 (2025-03-29~30),333 Final A #1
3664990001,L2 F B2 D2 R2 D' F2 U2 F2 U2 B D' R F2 R2 B R D2 F L2 U',O,Rare Events Athens 2024 (2024-04-13~14),333bf Final A #3
3837429001,R2 D2 U2 F U2 F L2 D2 R2 B' R2 D' R2 U2 B' R' U2 R B2,R,Capivarinha 2024 (2024-06-08),333 R1 A #2
3886385001,U' B U' F' B' R F2 R' D2 L2 U2 B D2 B U2 F2 U2 L2 B',O, Vasconcubos 2024 (2024-06-22~23),333 R2 B #1
5355245052,U R2 U2 R2 B2 D' U2 F D2 F2 D2 R2 B' L2 U L B U' L' F',R,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final B #1
4400996001,U B L U' L2 B2 U B2 D' U2 L2 D B R2 D2 R2 U' B' F,R,Boulder Holiday Bash 2025 (2025-01-04),333 R2 A #4
3916564010,B D B' D' L' F' U2 R2 L' F L' B2 R' D2 L' F2 R2 B2 L' D,R,Sommer uden Sol Lejre 2024 (2024-07-06~07),333mbf Final A #1
3924120001,L2 B F2 R2 U R2 B2 D F2 U2 B' U2 F' R D R' F,R,Philippine Championship 2024 (2024-07-05~07),333oh R1 A #4
3977667001,L2 F D R2 B2 F L2 B2 F R2 U2 D' F2 R2 D2 F U2 L R,R,Malaysia 15th Anniversary Championship 2024 (2024-07-27~28),333oh R1 D E1
