# Scramble samples — pseudo / pseudo_xxxcross / O / bin 9
# Population in this bin: 373
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

478597,U' B2 F2 D' B2 R2 D U2 R2 F2 D2 B2 F' R' B L2 D' L' U' R2 B R U' ,O
369023,F2 L2 F2 D L2 B2 U F2 U' L2 D2 U' F2 L2 U' B' R U' F' D' B2 R B L ,O
369069,D2 R2 L2 B2 R2 U L2 D R2 U' F2 U' L2 U' L2 R' F' L U B D R' D2 F ,O
372089,B2 R2 L2 U2 L2 U' R2 U B2 L2 U F2 U2 L2 F' U R L' D F' L B D2 L' ,O
372091,U2 B2 U' L2 D R2 B2 L2 U L2 U B2 U2 R2 F' R D L B' U' F' R' U2 ,O
372096,U' L2 D' L2 U R2 D' L2 U F2 U2 L2 B2 F2 U' B' R' L D' F' L U B' F2 R' U' ,O
372252,F2 U2 L2 U B2 U R2 U B2 U2 F2 U' B2 U2 B' L' F' L2 U R D F' L' ,O
372257,D R2 D2 F2 L2 F2 D' R2 U' L2 D R2 U' L2 U2 B' R' F U L D B' D2 R U ,O
372259,F2 D F2 L2 D R2 D' L2 U B2 D2 B2 F2 R2 U' R' U2 F U' L' D' B' R F' U ,O
527627,F2 D' B2 U' L2 B2 F2 D' R2 U B2 R2 L2 U2 L' D F U R B' L' D' F' L ,O
639026,B2 R2 L2 U' F2 D2 B2 U B2 U B2 D' F2 D F' R' B' D L2 U L' F' R' U ,O
372423,R2 B2 U F2 R2 D2 R2 U' R2 U R2 B2 D' B' L F R2 D' F2 U' R B L' ,O
372603,L2 D2 R2 L2 D L2 B2 U' L2 U2 R2 B2 R2 B' L' F' L2 U R D F' L' ,O
458405,F2 R2 B2 D B2 U2 R2 B2 D' F2 L2 F' R D' B' R' D2 U L B' R' ,O
372676,R2 F2 R2 D' B2 U' R2 D L2 D' F2 D F2 U2 L2 R' F U L2 D L B' D R' F ,O
372681,U' F2 R2 U2 L2 F2 U' B2 U' F2 L2 U' F2 U2 B' R' F U' L' D' R2 F R' ,O
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,O
491363,L2 U' B2 D' F2 U2 B2 U R2 L2 B2 D' R2 L2 R' B' L F2 D' F' U' B2 L B ,O
645023,L2 U' B2 U B2 F2 L2 D' B2 U B2 D' B2 L' B' R F2 U' F' D' B2 R B' U ,O
373146,R2 D R2 D2 B2 D B2 R2 D2 L2 D B2 R2 U2 R' F' L U' B' D' F2 L F' U' ,O
373318,U B2 L2 U F2 U' B2 R2 B2 F2 U' R2 F2 R' B' F' U R2 F2 U R' L' F' ,O
373319,L2 B2 F2 U' F2 L2 U' R2 F2 U F2 U' B' R' F U' L' D' R2 F R' ,O
373478,L2 U' B2 R2 U2 R2 F2 D' L2 U B2 D' L' U F R B' D' L F2 D2 F ,O
458388,L2 F2 D' F2 D R2 L2 D' R2 B2 U L2 U2 F' R D' B' R' D2 U L B' R' ,O
649638,R2 D2 B2 F2 U' L2 D' B2 D B2 R2 D B' L F' U2 L2 U' R D F L' U2 ,O
374523,F2 D' R2 B2 L2 U2 B2 U L2 D' F2 U F2 U' B' R' D F U B2 R' B' L' ,O
645834,U F2 L2 B2 F2 D2 L2 U L2 U2 B2 L2 U B' L' F R2 D' R' U' L2 F L' U ,O
478136,L2 D B2 F2 L2 U' R2 B2 D' R2 U' L2 U2 R2 D2 R' B' F' U R2 F2 U R' L' F' ,O
374540,D' L2 U R2 D' R2 D' R2 D' B2 F2 R2 L2 U' R' F' L' D' R' U2 F' U B L' ,O
374541,R2 U2 L2 D L2 B2 D' L2 D' L2 F2 U' F' R' U' L' B D F R' U ,O
933923,U2 R2 L2 D' L2 U' F2 L2 U2 R2 D' B' L' U F' D B2 L' B' R2 U' R' ,O
374543,F2 D' L2 B2 U2 F2 U' L2 U' R2 B2 R2 B2 D2 U2 F' R' U' L' B D F R' ,O
563253,D R2 D B2 U2 B2 D R2 U F2 R2 F2 R2 F' D2 R D' B' U' L' F R' U' ,O
649248,B2 R2 D B2 R2 D B2 R2 U L2 U2 B2 U' L' U2 B U' R' D' F' L B ,O
378092,U' R2 U' R2 U R2 B2 U F2 L2 U F2 L2 D F' R D L B' U' F' R' ,O
378097,B2 L2 B2 F2 U' F2 D' R2 L2 U' B2 D' F2 D2 F' L' B D2 R2 U R D F L' ,O
378099,R2 L2 B2 D' R2 U2 L2 B2 U' F2 U' B2 F2 U R' D B' D F L' U' R' B' L' ,O
650173,F2 R2 F2 D' R2 U F2 U2 L2 U' R2 F2 R2 L2 F' D L U' L2 D2 B R F U' L' ,O
378261,L2 B2 F2 L2 D' L2 U F2 U2 L2 U' L2 U B2 U' B' U L F R' F2 D' B' U' R' ,O
378263,D' R2 U F2 L2 D' B2 F2 L2 U B2 D' F2 L2 U2 F' R' B D L U F' U2 R' U' ,O
528272,R2 F2 U R2 U' B2 R2 U' B2 D' R2 D2 F2 U2 L' B F D R' L D U' L' D' U' F' ,O
378425,U2 R2 D' R2 U R2 D2 F2 D' L2 U B2 F2 U B' D2 R' D F U L B' R' U' ,O
936425,D L2 U R2 B2 U' R2 U2 F2 D F2 R2 L2 U' B' L F2 U' F2 R' D B F' L' U' ,O
378609,D' L2 D' B2 R2 B2 U2 L2 D F2 U' L2 B2 U' L2 F' R' B D L U F' U2 R' U' ,O
528830,R2 B2 F2 D2 B2 U B2 U' F2 U2 F2 R2 D' F2 U' F' R' L' B' D R' B2 U' R U F' ,O
379092,R2 U B2 U F2 L2 B2 U2 F2 U' L2 B2 U2 B2 U' R' B' L F2 D' F' U' B2 L B ,O
379094,B2 D' F2 L2 D2 R2 U R2 B2 D' B2 L2 D' B2 U' B' L' F R2 D' R' U' L2 F L U ,O
933234,B2 F2 D' F2 U2 R2 U' L2 D' R2 B2 F2 D2 F' R' B D L U F' U2 R U ,O
644300,U2 L2 F2 D B2 D R2 L2 B2 U' B2 D B2 U2 L2 B' U L U' R U F' D' B' R ,O
379450,R2 F2 U R2 D2 U R2 D' B2 U' R2 F2 L2 B' U2 L D R2 B U R F' L' ,O
379621,L2 B2 D2 B2 D' R2 D B2 D' B2 D F2 R2 U L2 F' R' B L2 D' L' U' R2 B R U' ,O
379622,B2 R2 B2 U F2 D L2 F2 L2 U2 R2 U' R2 D' R' B' L F2 D' F' U' B2 L B ,O
520374,L2 B2 F2 U' F2 U' B2 U2 B2 D2 U' F2 L2 B' D' L' D2 F' R2 U R' B' L' U' ,O
379950,D' R2 D' B2 R2 U2 R2 L2 F2 D' B2 R2 D F' D2 R F2 D' B' U' R' F' L' ,O
592766,D F2 D B2 U F2 D2 R2 F2 D B2 U R2 D' F' R' L' B' D R' B2 U' R U F' ,O
382601,D' R2 B2 D2 L2 F2 D L2 D F2 D2 F2 L2 U' F' R D' B' R' D2 U L B' R' ,O
382605,R2 D L2 D F2 D' B2 R2 D2 B2 L2 U L2 U B' R' D' L' F' U B' D2 U2 L' U2 ,O
639273,B2 U' B2 D F2 R2 F2 L2 U R2 U' B2 U' L2 D' B' R' F L2 U' L' D' R2 F R ,O
382607,L2 B2 D' L2 F2 U' R2 D2 R2 F2 D' R2 D R2 D2 L' B' D' F' R U L B' U ,O
382608,R2 F2 D B2 D' F2 U B2 U' F2 D2 R2 U R2 U2 F' L' D' R' B' U F' D2 U2 R' ,O
446173,F2 D2 R2 F2 U R2 D' L2 U2 B2 U B2 L2 U' B' R' D' L' F' U B' D2 U2 L' U' ,O
382620,D' R2 F2 U' B2 R2 U' L2 D L2 U' L2 D B2 U F' L B' D' R' U' F U2 L' U2 ,O
382621,U' L2 U' L2 F2 D B2 U2 L2 U' R2 U' L2 B2 F' U2 L U' B' D' B2 R' F L' ,O
382622,L2 D' L2 D' F2 R2 B2 L2 U2 F2 U' R2 U L2 U' B' L' U' R' F' D B' D2 U2 R ,O
650561,U2 R2 D F2 R2 U B2 U' L2 U F2 U' L2 U F' D L B R' F2 D' F2 U' F L' U' ,O
382642,B2 U' F2 U' L2 U' L2 D2 R2 U B2 D2 U' B2 F' U' L' D' U R' U B F L' ,O
528831,B2 D2 B2 U' B2 R2 L2 D' R2 B2 U' B2 U F' D2 R' U2 L2 U F' D' L' B' R' ,O
382644,F2 R2 D' B2 D B2 U L2 F2 U2 F2 D B2 U2 L2 B' R' L D F R' U' B F2 L' ,O
520705,U L2 D' F2 U2 B2 R2 U' L2 U R2 D2 F2 U' B' R B2 U' F' D' F2 R B' L U' ,O
933708,D B2 D2 B2 R2 D' R2 B2 U' R2 D B2 R2 L' F' U' B' R' D R2 L F' ,O
886814,U2 F2 R2 B2 F2 D' F2 L2 U' B2 D2 B2 D2 U' L' F' R D B U L' U2 F U ,O
388266,D2 L2 D' B2 U' L2 F2 U2 F2 D B2 R2 L2 U' F' R L' D' B' R U B2 F' L' U' ,O
645449,R2 D' B2 U' F2 U2 L2 U B2 U' B2 L2 U' F R' B L2 D' L' U' R2 B R' U' ,O
388270,U R2 F2 D2 F2 U' L2 D B2 U' R2 D R2 L2 D' B' R L' U' F' R D B' F2 L' U' ,O
388430,D' B2 L2 U' L2 D' U' B2 L2 B2 U' L2 R' U2 F U' L' D' B' R F' U' ,O
388432,F2 D' B2 D' B2 D2 F2 D' R2 D2 L2 D' F2 L2 B' R F' D' L' U' B U2 R ,O
388437,R2 L2 F2 D L2 U2 R2 U R2 L2 B2 D F' D U2 L U' B' R' F D L' ,O
388593,L2 D' B2 U' F2 D2 R2 D R2 D F2 U2 R2 L2 B' L F R2 D' F2 U' R B L' U2 ,O
388598,F2 U2 R2 B2 U2 R2 U L2 B2 L2 D' L2 U2 F' D' R' D L' D' B U F L' ,O
388600,D R2 F2 L2 D L2 D' R2 U B2 D L' U' B' R' F R2 D L U F ,O
461889,R2 U B2 D R2 U' B2 D2 U' R2 F2 U L2 F' U2 R L' D L2 F U B' R' ,O
388782,L2 B2 U2 B2 U' L2 F2 U L2 B2 D' L2 U' B' L F R2 D' F2 U' R B L' U2 ,O
592112,D2 L2 U2 L2 F2 R2 U' F2 U' B2 D' B2 R2 U' L' B U L F R' D' B' U' L' ,O
934193,L2 B2 U' F2 U2 F2 L2 D R2 D' U' B2 L2 D B' R F' D L U R2 F' R' U' ,O
910295,D2 L2 B2 L2 F2 U' R2 F2 D' F2 U2 L2 B' F' R' B2 L2 D U' F' R' L' ,O
389294,D2 F2 U B2 D F2 U' B2 L2 B2 R2 U' B2 U' R2 L' F R' B2 U B D F2 R' F U ,O
592322,F2 L2 U2 R2 F2 U R2 D' B2 R2 L2 D' B' L' U F' D B2 L' B' R2 U' R' ,O
639272,U' B2 U B2 U' R2 B2 U' R2 D' B2 U' F2 U L2 F' R' U B' D F2 R' F' L2 U' L' ,O
389645,D F2 L2 D' R2 D F2 R2 U B2 U F2 D2 L2 F2 L' U F L' D' R' B' U F U L ,O
389817,B2 R2 D' R2 B2 U R2 U2 F2 R2 D F2 U L2 U L' F R' B2 U B D F2 R' F U ,O
491579,B2 D' B2 U F2 L2 D B2 F2 R2 D' F2 D B2 U B' R' F U' L' D' R2 F R ,O
389970,R2 U2 B2 D' L2 D' B2 R2 D2 L2 U' R2 U B2 D' F' R' F2 U B D R' F L' U' ,O
392332,R2 L2 B2 D' R2 B2 D' F2 U' R2 U2 F2 U' L2 F' R' U' L' B D F R' U' ,O
649642,D L2 B2 L2 F2 U2 R2 D B2 U2 B2 L2 U' R' B' U' L2 D' L' F D' R B' ,O
392334,R2 B2 D2 L2 D F2 D' R2 U R2 L2 F2 D' R2 F' L U R B' D' F' L' U ,O
478596,R2 D' R2 L2 F2 U' L2 U B2 D' L2 F2 U2 F2 U' L' U F L' D' R' B' U F U L ,O
650562,D2 R2 U' R2 U' F2 U' B2 U2 B2 U' R2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,O
392346,B2 D' F2 D' B2 U F2 U2 L2 U' B2 R2 U' F2 L2 R' B' L' D F2 U F' R' B' ,O
392347,U L2 U B2 U2 B2 R2 D' L2 D' R2 D' R2 B' L U' R F2 R2 D B F' L' ,O
392348,R2 U L2 F2 R2 F2 U B2 L2 U R2 U2 F2 D2 F' L' D B U R2 F2 L' F' R' ,O
521030,U F2 U R2 U' F2 L2 U2 L2 D' B2 U' F2 L2 F' R' B L2 D' L' U' R2 B R' U' ,O
649749,D' B2 U' R2 D2 F2 D' R2 D2 F2 U' R2 L2 B R' F L2 U' L' D' R2 F R' ,O
392369,R2 U' R2 D L2 U' R2 B2 U' L2 D L2 F2 U2 R' B L U F D' B2 D2 L' B' ,O
478137,D2 F2 U' F2 U' L2 U F2 L2 D B2 D' R2 F' R' B L2 D' L' U' R2 B R U' ,O
645641,R2 D2 L2 B2 U B2 D F2 U' F2 R2 D B2 D B' L' U F' D B2 L' B' R2 U' R' ,O
491362,U L2 B2 L2 D2 B2 D R2 U2 B2 R2 U' B2 U' B' R' F U' L' D' R2 F R' ,O
399939,R2 L2 B2 D' F2 D F2 D2 L2 U' R2 D' R2 U B' L F R2 D' F2 U' R B L' U' ,O
592523,U2 B2 U F2 U2 F2 U' R2 D' B2 U L2 U B' L' F R2 D' R' U' L2 F L' U ,O
528126,U2 B2 L2 U2 L2 U R2 F2 D' F2 L2 B2 R2 F' D L B R' F2 D' F2 U' F L' U' ,O
558018,R2 B2 D2 U' F2 R2 B2 L2 U B2 D' F2 D' B' R F2 D' F2 L' U B F' R' ,O
463472,B2 R2 D' L2 B2 U' F2 U L2 B2 U' B2 D2 B' U2 L D R2 B U R F' L' ,O
521187,D B2 D' F2 R2 U' R2 B2 R2 L2 D2 R2 B2 U' R' F' D' B F2 R2 L D' R' F' ,O
453404,D' L2 U' F2 U2 R2 B2 L2 B2 D' F2 U R2 F2 L' F D B R' U' L' F' U' ,O
404158,U' L2 F2 R2 U2 L2 F2 D2 F2 U' R2 B2 F' R L' D' B' R U B2 F' L' U' ,O
404317,D' R2 D2 R2 B2 D2 B2 U B2 D L2 U' B2 U' R' U2 F U' L' D' B' R F' U' ,O
520096,F2 L2 F2 R2 D B2 U R2 D2 L2 B2 U R2 U' R2 L' U2 B U' R' D' F' L B ,O
404476,L2 D R2 U' R2 U L2 D2 R2 F2 D2 U' R2 U' F U2 R' U B D L F' R U' ,O
528121,D' R2 U2 F2 R2 D F2 U F2 U' B2 D2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,O
404609,D' L2 U2 B2 U L2 U2 F2 U B2 U' B2 F2 R2 B' L F R2 D' F2 U' R B L' U2 ,O
413544,F2 R2 U2 L2 F2 D' U2 F2 L2 D' B2 L' F D B R' U' L' F' U' ,O
413545,D' R2 D2 F2 D R2 U L2 U F2 U2 R2 L2 B2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,O
596246,U' L2 D L2 U F2 D2 B2 L2 F2 R2 D' L2 B' R F' D' L' U' B U2 R' U' ,O
413547,L2 D2 F2 D' F2 D F2 D' B2 D' F2 L2 D2 R2 U' F' L' D' R' B' U F' D2 U2 R' ,O
413548,D L2 B2 D2 R2 B2 U R2 L2 F2 L2 D' L2 U' L' B' D' F' R U L B' U ,O
413562,F2 L2 D R2 D L2 U2 B2 R2 U' B2 U F' L U R B' D' F' L' U ,O
650370,B2 U' F2 U' F2 D2 F2 L2 D' B2 U B2 F2 D' U' R' B2 D F' R L B D' U' F' L' ,O
413564,L2 U L2 U B2 U2 B2 L2 U L2 U2 F2 U' F2 U' B' L F L2 D' R' U' F L' ,O
413565,B2 R2 D L2 U' F2 R2 F2 D B2 D' B2 L2 U F' L' D B U R2 F2 L' F' R' ,O
413580,B2 F2 D2 F2 R2 D R2 D2 L2 B2 R2 D' R2 U' F' R B2 F2 D' B U' R F' L' ,O
413581,U2 R2 U' R2 B2 D2 R2 F2 D' R2 U B2 F2 U' L' U2 F' U R D B L' F' U' ,O
478810,D' L2 B2 R2 U2 L2 U' R2 U2 F2 R2 U B' L' F R2 D' R' U' L2 F L U ,O
413583,U F2 D' R2 B2 R2 D R2 B2 D' R2 U2 B2 L2 F' R' U' L' B D F R' U' ,O
413593,B2 R2 U2 R2 U L2 U' L2 U B2 D' R2 U' B2 U' L' U' F U' B' R D L F R' U' ,O
437143,R2 B2 D' R2 U F2 D R2 U' L2 U R2 D2 B' L F R2 D' F2 U' R B L' U2 ,O
441228,L2 F2 D L2 U F2 D' L2 U F2 U' L2 F2 D L' F R' U' B' D' L D2 F ,O
649246,L2 D L2 U' R2 D L2 U' R2 F2 D' F2 D2 B2 L' U2 B U' R' D' F' L B U' ,O
650174,U L2 D' B2 L2 D2 L2 D R2 B2 D' U' L2 U B' R' F L2 U' L' D' R2 F R ,O
649448,U L2 D' B2 D' R2 L2 D2 U' F2 L2 F' L' F2 D B U L' F R' ,O
446171,D R2 F2 D U2 B2 U' B2 L2 F2 U2 B2 L' F' R D B U L' U2 F ,O
441442,D R2 L2 U' R2 U' R2 F2 D2 F2 U' B2 U2 L2 U' B' L D R F U' B' F2 L' U' ,O
441642,B2 R2 D B2 D2 R2 L2 D' R2 L2 B2 L2 D2 L' U F R B' D' L F2 D2 F ,O
441647,F2 R2 U2 B2 U2 B2 R2 D B2 F2 L2 F2 D B' R2 L' U' R F D B L U2 ,O
441649,R2 D' B2 R2 L2 D R2 B2 R2 L2 D' L2 R' F' R2 L D2 U F' D' R B U' ,O
934195,D' B2 R2 U R2 D2 B2 L2 D' F2 D' U' B' L' F R2 D' R' U' L2 F L' U ,O
446109,F2 R2 U F2 L2 D' R2 U' L2 U F2 D2 B' R' L D F R' U' B F2 L' ,O
644500,B2 F2 R2 L2 U B2 L2 U L2 U2 R2 L2 U2 F' L' B U' R' D' L2 B L ,O
446111,R2 B2 D B2 U' L2 U2 B2 R2 D F2 U L2 D F' U2 L U' B' D' B2 R' F L' ,O
461905,R2 B2 L2 U F2 R2 D2 B2 U' F2 U L2 F2 U B' L F R2 D' F2 U' R B L' U' ,O
446113,D B2 D' B2 F2 U2 R2 U' F2 D' L2 B2 U2 L2 U B' L F L2 D' R' U' F L' ,O
446130,L2 U R2 U2 L2 B2 L2 F2 D' R2 U2 B2 R2 F' R' U' L' B D F R' U' ,O
649253,U' R2 F2 L2 U2 B2 L2 U' R2 U' B2 F2 R2 U' L' D F U R B' L' D' F' L ,O
520530,B2 D R2 D' F2 U2 B2 R2 U' R2 D F2 U' B2 U B' R D' L' F2 U' B F' U2 R ,O
463634,R2 D B2 U2 R2 D' B2 R2 U' B2 F2 R2 D U' B' L F2 U' F2 R' D B F' L' U' ,O
446134,F2 U2 L2 U' B2 F2 L2 U' L2 U' B2 F' L' D B U R2 F2 L' F' R' ,O
446146,D F2 D2 L2 U' F2 D R2 D' L2 U' R2 U2 L2 F' L' D B U R2 F2 L' F' R' ,O
528059,L2 B2 U R2 U' B2 R2 D2 U' R2 F2 U R2 L' B' F' U' R D U' L U F' ,O
446148,B2 D' R2 U L2 U' R2 F2 D2 B2 U' L2 B2 U' F' L B R2 D' R2 U' R F L ,O
527622,B2 R2 U' B2 D' B2 U R2 B2 U B2 U R2 B2 R' D2 B D' L' U' F' R B' U' ,O
463272,L2 U2 B2 R2 L2 U' L2 B2 U' B2 D2 B2 L2 D2 B' R' F U' L' D' R2 F R ,O
528692,R2 L2 D' B2 U F2 R2 L2 D2 L2 U' F2 U L' B F D R' L D U' L' D' U' F' ,O
446169,F2 R2 B2 U2 R2 D' B2 U2 F2 L2 D' R2 U' B2 U' F' R' U' L' B D F R' U' ,O
491580,D' B2 D' B2 L2 D' R2 B2 U2 F2 U F2 L2 B' U2 L D R2 B U R F' L' ,O
