# Scramble samples — eo / eo_cross / BGOR / bin 3
# Population in this bin: 789
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

871756001,U2 R2 D2 R U2 R U2 B2 R' F L F2 U2 R D2 B L2 R2 D,G,Razorback Fall 2018 (2018-09-08),333 R2 A #5
756317001,R' U2 B2 U2 L2 U2 R' F2 R2 B F2 D L' R2 U2 F' D' L2,G,Santiago UV de Otoño 2018 (2018-04-14~15),333 R2 E #2
4049387001,L2 R2 D2 U2 B2 U2 B' L2 B U' F' D2 U2 F2 L B' L' D2 F' D,B,Telangana Cube Championship 2024 (2024-08-23~25),333bf R1 A E1
5222084001,F B2 L2 U2 R2 U2 F2 U' B2 L2 U F D' U2 L D2 B' D2 U,G,Desafío Rubik's Guatemala 2025 (2025-11-22),333 R1 F #2
762381001,R2 D2 R2 U2 F' R2 F' L2 R B2 F' D B2 D L' R' U' L' B2,G,Madrid Open 2018 (2018-04-21~22),333 R1 D E2
4718192001,F2 L' D2 L2 U2 R U' R2 U2 R' U' R' U' L' F L D,O,Monte Grande Cubea 2025 (2025-05-10~11),333oh R1 B E1
2923663001,D2 L2 U2 B2 F2 L2 U2 R B R2 B L' B2 L2 R2 D2 B' D,G,Newcastle Open 2023 (2023-07-23),333 R1 B #1
787533001,L' B U2 R' B R D2 B' R' F B' R2 L2 D2 B2 R2 B2,R,CubingUSA Great Lakes Championship 2018 (2018-05-18~20),333oh R1 E E1
788847001,B2 R' B2 D2 R' F2 R' F2 R2 U' L' R D F2 U L2 D2 R',R,Miass Open 2018 (2018-05-27),333 R1 C #5
795230001,U R2 D B2 D F2 U2 B2 D2 L2 B' U2 R' B U2 L2 F2 L2 D' R,R,Hotel Cube 2018 (2018-06-02~03),333 R2 B E1
2576477001,F B' R2 U' D2 F U F2 U B D2 R2 U2 L2 F B2 U2,G,Martorell Open 2023 (2023-03-18~19),333oh Final A #4
5340741001,D F' B' R B2 U R L2 B' R2 B' L2 B2 D2 F L2 F2,B,Ota Winter 2026 (2026-01-25),333 R1 B #4
802674032,U2 B' L2 B2 U2 B' L2 F L2 F L2 R B2 F2 L' B2 U B L F' R2 B' L2,G,Puebla Be Quiet 2018 (2018-06-09~10),333mbf Final A #2
2366636001,R D2 L2 F2 D2 B2 R U2 R2 F' L' U2 B2 L B R U F2,O,Archena 24 Horas 2022 (2022-12-10~11),333 R2 B #5
2309977001,R2 U R B2 D2 F2 B U' D F U2 F2 U' L2 D B2 U R',O,Buenos Aires Cubea 2022 (2022-11-19~20),333 R1 D #2
880993001,U2 B2 U' R2 U L2 U' F2 U' B2 L F D2 L' U' B2 L2 U R2 U,R,KSF Semey City 2018 (2018-09-15~16),333oh R1 A #1
3640730001,U2 R2 B D2 L2 D2 R2 U2 B L F2 L' U' B' R' B' L2 R,O,Bangalore Newcomers 2024 (2024-03-30~31),333oh R2 B #2
1144621001,R2 U R2 F2 D L2 U B2 L' U' L R' U B2 D2 R' F2 R2 B,O,Ural Spring 2019 (2019-05-18~19),333 R1 F E1
823679001,U' B' U2 L B2 U2 F' D2 L2 F U F2 U F2 U2 B2 L2 U2 D,R,Varsha Ritu Cube Open 2018 (2018-07-08),333 R2 D #2
5594044001,B2 D F D2 B' U2 B' R2 D F' R B' L2 U B U',B,Belmont Spring 2026 (2026-05-02),333 R1 B #1
1812626001,L F L2 B2 R' B2 L D2 B2 R2 F D2 L2 D2 L R B',G,Welcome Back Iran 2022 (2022-02-18),333oh R1 A #4
1689053001,B' U R' L2 D F2 L2 D' F2 U' R' F2 U2 L2 F2 L' D2 L D2 B,R,Szczytno Open 2021 (2021-08-28),333bf R1 B #2
1180736044,L2 U' B2 U' B2 F2 U R U B L F' L U2 B' L2 R2 U L' B' L',B,Please Be Quiet Beijing 2019 (2019-06-15),333mbf Final A #1
3662499001,L' R2 F2 L U2 L U2 R' U' F2 D' F2 R' F2 U R' B D,R,Richmond Rumble 2024 (2024-04-13),333 Final A #4
3134088001,F D2 B U' F D2 R2 F2 U' R2 U' F2 L2 U' L2 D R F2,B,Growel's 101 Cube Open 2023 (2023-09-30~10-01),333oh R1 B #5
5055234001,R2 F' R2 L' F' U' F2 L' U' R U2 L2 B2 R D2 L2 B2 L',B,Vilniaus Ruduo 2025 (2025-09-27~28),333 R2 C #1
1151886001,R' D2 R B2 R2 B2 D F2 D L2 F2 R B' U F2 U' F,B,Brooklyn 2019 (2019-05-25),333 Final A E1
2796106001,D2 F R2 F U2 R2 U2 B D2 R B2 F L2 R F2 L F' L,R,Maitland Winter 2023 (2023-06-17),333oh R1 C #2
871399001,F2 D' B2 D' R U B U2 R F' U2 R2 F B2 D2 R2 F' R2 B2,O,Anzan Florencia 2018 (2018-09-01),333oh Final B #5
