# Scramble samples — eo / eo_cross / R / bin 3
# Population in this bin: 218
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4414927001,D2 B' L D2 R2 B2 U2 B2 F D2 L B2 D2 R D2 B D2,R,Cube4fun Lublin Winter 2025 (2025-01-11~12),333oh R1 B #1
4418057001,F' R' U2 B U2 L2 B U2 L2 B F' L F2 U L U2 F' D2 L2 B R,R,Binghamton Winter 2025 (2025-01-12),333bf Final A #2
5747829001,L2 U2 F' L2 F U2 R2 B D2 B2 U2 L' U' L' R' F' R' D2 F2 D,R,No Olvides la Paridad Tonalá 2026 (2026-07-12),333bf Final A #4
4433820001,F' B2 L' B2 L2 B' L' F' U2 D' B2 U2 F2 U L2 U' D2 L',R,Paulo VI Cartago 2025 (2025-01-19),333 R2 B E2
4444500001,F L D2 R2 F2 R2 F L2 D2 L' D2 F2 U2 F2 R U2 L' F',R,Jesuitinas Txantrea Open 2025 (2025-01-25~26),333 R2 A E1
4465248001,R L2 D2 L2 U F2 L2 F2 D2 R2 L B2 D L' U' F2 L2 F2 L,R,DSF Generalforsamlingen 2025 (2025-02-01~02),333bf R2 B E1
4468424001,D L2 F2 U2 D F U' B' L2 U R2 U2 B2 D2 F2 B' U',R,Cubing on the Plains at Auburn 2025 (2025-02-01),333 R2 B #2
4484349001,U2 F L U2 L D2 L' F2 D2 R' B' L U2 F' R B2 L2 B',R,Gdańsk Cubing Day 2025 (2025-02-15),333 R1 C #3
4524329036,D2 B2 U R2 B' R F R' D F2 L2 U' D' F2 U' L2 R F' U' L2,R,Efficient in Elmsford Winter 2025 (2025-02-22~23),333mbf Final A #2
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,R,Gdańska Liga Speedcubingu II 2025 (2025-03-08~09),333 R1 D #2
4571221001,R' U' F L2 U2 R2 B' U' L D F R2 F2 U F2 D' L2 U2 R2 U' L2 B2 D R' U' F,R,FMC LIVE - North America 2025 (2025-03-15),333fm Final A #2
4577794001,L U' L' U' B2 D' U2 F2 D' B D2 F L2 B2 U' L' U,R,Cartagena Open 2025 (2025-03-22),333oh Final B #3
4598837001,B' D2 B2 F' L2 B U2 F L' B' D2 U2 L R B2 R2 D' F2 L B R2,R,Cubolimpiadas Aves María 2025 (2025-03-22~24),333bf Final B #3
4652725001,B L R2 D2 L F2 U R2 U2 L D F2 U2 F2 L' F',R,BQHS Spring Open 2025 (2025-04-13),333oh R1 B #2
4676359025,L F D2 L2 U2 R2 B' D2 F2 L2 U' R' B' F D L' B D R2 B' L,R,Zoioff Campinas 2025 (2025-04-26~27),333mbf Final A #2
4680701053,L2 F U2 L2 R2 B2 D2 B U2 F2 R' F R U2 L' F2 L B' L' F',R,Please Be Quiet Korea Spring 2025 (2025-04-27),333mbf Final A #2
4709066001,L' U2 B2 R' B2 R U2 F2 R' B' R U2 L R F D2 B D2 L2 U2,R,Rio Cubolympics 2025 (2025-05-01~04),333mbf Final C #2
4717078001,U L2 F L2 U2 F2 U2 B' L2 F U F' D2 F' R' B' F' R' D,R,Put-in-Bay 2025 (2025-05-10),333 Final A #1
4718316001,F R2 U' D' B U B' D2 L' D' L' B2 U2 R2 F2 L',R,It's Sarzana O'Clock 2025 (2025-05-03~04),333 R1 C #4
4725113034,L2 B' F D2 F2 L2 D2 R2 F' U2 D L R D R U B2 R D U' L2 U,R,DFW Quiet Qualifier 2025 (2025-05-17),333mbf Final A #2
5487567001,D2 B F2 L2 B D' B R' U' R' F2 L2 U B' R2 B',R,Big Sky's Huckleberry Hurrah 2026 (2026-03-28),333 R1 B #5
4748245004,D' B2 U2 D F' L U2 F D R D F U2 F2 D2 R2 L2 F' L B,R,May the Cube Be Solved CO 2025 (2025-05-25),333mbf Final B #1
4784436001,U2 B2 F2 R2 U2 R' D2 B2 U2 D' B' L2 R' B2 R2 B' L2 F R',R,Escola Canadense de Brasília Open Cube 2025 (2025-06-07),333 R1 E #5
4801262001,U L' U2 L' B2 D2 U2 L' B2 U2 L2 D U' R B2 L' D' U',R,Dosson al Cubo 2025 (2025-06-14~15),333 R2 C E1
4831024001,U' L' B2 D2 R F2 U' R B2 R2 F2 L2 D' F2 R' F2,R,Upper Valley Cube Day 2025 (2025-06-28),333oh R1 A #4
4831054001,R2 B' L F' R' U2 L' B' U2 R' F2 R U2 L D2 B2 D2 B U',R,Upper Valley Cube Day 2025 (2025-06-28),333oh Final B E1
4934240001,F' D' R2 F2 R B2 R' B2 D2 L2 D' B D' R2 F2 D F L U' L',R,Ashfield Summer Challenge 2025 (2025-08-09~10),333bf Final A E2
5071344035,R2 U2 L2 R2 B2 L2 U F' U' L B R' B F2 L2 D2 U B',R,Brasília Bigs & Blind 2025 (2025-10-04~05),333mbf Final B #1
5073393001,U2 B2 U2 R U2 R U L' B2 L2 D' F2 U2 L2 R' D',R,Biblián Open 2025 (2025-10-04),333 R1 C #4
5096139001,U' F' D2 F2 B' U2 B' U F' D2 R' B2 R' B2 D2 R' B2 R2,R,Ticino Open 2025 (2025-10-11~12),333 R2 B #5
