# Scramble samples — eo / eo_cross / Y / bin 3
# Population in this bin: 225
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

5057435001,R2 B' R2 B2 D' F2 U F2 D' F' U2 B' D2 R F' R2 U2 B',Y,Colombo CubeCon 2025 (2025-09-27~28),333oh R1 D #2
4283698001,R' F2 R U2 R D2 B2 D2 R2 F L U' R' U F L' D',Y,Arizona Mini 2024 (2024-11-16),333 Final A #5
4289413001,L' D R L U R U' F2 U R' B2 R' B2 U2 L D2 R2 D2,Y,Montevideo en Llamas 2024 (2024-11-17),333 R1 A #1
5630571001,B2 U' D' L2 U' F' U D2 F' U' B' D2 F R2 F2 B L2 U,Y,3x3x3 un Nekas Cits Rīgā 2026 (2026-05-16),333bf R1 B #5
4337255001,B' L' D' F2 L2 F' R' B L2 D' F2 U' R2 D L2 B2 R' F',Y,Finger Lakes Fingertricks 2024 (2024-12-07),333 R1 B E1
5260194001,B' D2 B2 L2 B2 R2 U2 L2 D L2 B' U' L2 B U' B R D2,Y,PUCP Cubing Festival VIII 2025 (2025-12-07~09),333oh R1 B #4
4360346001,D' B2 D' F2 R B L2 U' D2 F' U2 L2 F R2 F' U2 B U2,Y,Czech Championship 2024 (2024-12-13~15),333oh R1 C #5
4403750001,D2 B2 D' F2 U F2 D' L2 F2 D L' D2 L' B2 U' R D' F2,Y,Side Events Bangalore Jan 2025 (2025-01-05),333oh R1 A #1
4407936001,D2 R' U B' R U' L2 B R2 U D2 R2 B2 L2 U R2 D R2 B,Y,TCG Space lV Santa Anita 2025 (2025-01-04~05),333oh R1 C #2
4418162060,R2 B2 D' L2 B2 U2 F2 L' U' R' B2 D2 L2 D' R' D L' F L B2,Y,Gem City Airplane Mode Special V OH 2025 (2025-01-12),333mbf Final B #1
4454753001,D2 R2 U2 F2 R F' L' B' R2 B2 L B' F' R' F',Y,Ropaži Winter 2025 (2025-01-25~26),333oh R1 B E1
5575080001,L U B2 U R2 B2 L2 F2 D R2 L' B2 R' D' F2 R D' U,Y,Munich Open 2026 (2026-04-25~26),333 Final B #1
4521554001,L2 B D2 U2 B L2 U2 F L2 F' U' F2 R2 U L2 B F L2,Y,PUCP Cubing Festival IV 2025 (2025-02-22~23),333 R2 F #1
4528980001,U F2 R' D' F D' R' U L2 U' F2 R2 L' D2 F2 U2 D2 L2,Y,Squockholm Open 2025 (2025-03-01),333 R2 A #4
4567060004,B2 R' F2 R2 F2 U2 L2 F2 R D U' L D R2 B2 F2 L D,Y,Baja Spring 2025 (2025-03-14~16),333mbf Final A #1
4616076001,D2 L2 U2 R2 F' R2 B D F L2 F2 D2 B2 D' R2 F D' R2,Y,Xuzhou Newcomers 2025 (2025-03-30),333 R1 E #1
4618208001,D' F2 D2 B2 L2 U L2 U' R B2 L2 D R' D2 L2 U R B',Y,Cavarzere al Cubo 2025 (2025-03-29~30),333oh Final C E2
4620764001,F R L B' R F B' L' D' F R F2 R' F2 D2 F2 B2 R L' B',Y,Cube Against Cancer Buffalo 2025 (2025-04-05),333bf Final A #1
4672338001,D L' F2 U2 D2 L' D B2 R2 U R F2 L B2 U2 L2 D2,Y,French Championship 2025 (2025-04-19~21),333 R1 H #2
4676387001,F2 L F' U F2 B' U2 F U F2 R L2 B2 R2 U2 R' B2,Y,St. John's Spring 2025 (2025-04-26),333 R2 A #5
4680701019,D2 B' U B L2 R2 D B2 U2 R2 F' D' R2 D2 U' F2 D' L2 U2,Y,Please Be Quiet Korea Spring 2025 (2025-04-27),333mbf Final A #2
4828902071,D2 F' B2 L2 U' L2 D B2 U' B2 R2 L' F' L' U F L' U2 B' L B2,Y,Worlds Prep in Palisades 2025 (2025-06-20~22),333mbf Final B #1
4836286001,B D F2 D R2 F' U' D' B' D2 L2 F D2 B L2 F2 L',Y,Cubing in the Cornfields IA 2025 (2025-06-28),333 R1 B E1
4872781001,B' D2 B' D' F2 U F2 U2 F' R2 D' L2 U R2 B2 D' L,Y,Eat Sleep Cube Repeat Leersum 2025 (2025-07-19~20),333 R1 C E1
5227613001,L D L' F D2 L2 B L2 F R2 B2 U' B' L2 B L' F2 D2,Y,Utah Championship 2025 (2025-11-29~30),333 R1 B #5
4928005001,B2 D' L U2 R2 D' R B2 U R2 U2 D F2 R2 F2 U' B2 D2,Y,Coffee Cup Tacoma 2025 (2025-08-09~10),333 R2 A #3
4934240001,F' D' R2 F2 R B2 R' B2 D2 L2 D' B D' R2 F2 D F L U' L',Y,Ashfield Summer Challenge 2025 (2025-08-09~10),333bf Final A E2
4964446001,B2 D2 R' B2 D B' U2 B R2 D' F U2 L' F2 R2 L2 F2 L2,Y,Cubing Mada Open 2025 (2025-08-23~24),333oh Final A #3
4991688001,U B2 F2 D F2 U L2 R B2 D B L B D2 U2 R2 F' R,Y,Edmonton River Valley Rumble 2025 (2025-08-30~31),333 R1 F #2
5028537001,D L2 B L2 D' U' B2 D' L2 F2 L2 D F D2 B2 U' R' B' L2 B R2,Y,Benicia Open 2025 (2025-09-13),333bf Final A E1
