# Scramble samples — eo / eo_cross / B / bin 3
# Population in this bin: 218
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

4563154001,B' L2 B2 L2 F2 D L2 D2 B' R2 B' D' B U' F' D2 L2,B,Liberty Science Center Open B 2025 (2025-03-16),333 R1 C #4
4573417001,L B2 L2 D' F2 U2 D' R' D2 F2 L' D2 R2 U2 F R2 F L2 U2,B,Manaus Plaza Open 2025 (2025-03-15),333bf Final A #1
4583438001,F' R U D2 B' D2 L D' L F2 D2 L' B2 D2 L B2 U' R,B,Sydals Open 2025 (2025-03-22~23),333 R1 B #2
4583697001,D B2 R2 D F2 L2 B2 F U F2 R2 D2 B' F2 D B2 R2 U',B,Mainzelcubing 2025 (2025-03-22~23),333 Final A E1
4597779001,U B2 U' R2 B2 R2 U L2 B2 U R2 F D' F2 U2 F D L' U R',B,Hublife Speedcubing 2025 (2025-03-22~23),333oh Final C #5
4604153001,D' L U2 L B D2 B' R2 B2 F2 U2 R F2 D B U' L2 D,B,Let's Go Carlow 2025 (2025-03-29~30),333 Final A #1
4626879012,R B2 R F2 R2 D2 R2 D B' L2 D B2 D2 U B L D' L' F,B,New York Multimate PBQ 2025 (2025-04-04~06),333mbf R1 A #2
4636590001,L2 B' D2 B2 U2 F2 U R2 U2 L2 U B' U' B' D' U' L R2,B,El Corazón de La Axarquía 2025 (2025-04-12~13),333 Final A #4
4697259032,D B' R U2 L' B' L2 F' U' D2 R F2 L' U2 R2 U2 B2 L2 D2 B R2,B,BrizZon Side Open II 2025 (2025-05-01~04),333mbf Final A #1
4759245001,F D L2 U2 R2 F' L2 U2 B' U' B' U2 L F' L B F2,B,Cube Factory League Koluszki 2025 (2025-05-24~25),333 R1 D #4
4762953001,F2 D2 B2 U' B2 U L2 R2 B2 D B2 F L' R2 F' L' R D R',B,Amrita Cube Open 2025 (2025-05-31~06-01),333 R1 F #1
4799697001,R D L2 B' U2 F D2 U2 F2 R2 F R' B D2 F2 U L' B2,B,Damásio Open 2025 (2025-06-14~15),333 R1 B E1
4805781007,D2 B' R U' F' U2 D2 B' R2 U' F2 R' L U2 R' B2 L' U2 F2 L' F,B,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 C #1
5539376001,R D L2 F D' R2 F U2 F2 U D2 F2 R2 U L2 F2 L2,B,NZ South Island Championship 2026 (2026-04-10~12),333 R2 C #2
4871718035,F2 U' B L U' B D R' D2 F2 B2 R2 D' F2 D' L2 D' R' B D',B,CubingUSA New England Quiet Championship 2025 (2025-07-19),333mbf Final A #2
4897093001,F' D' B2 R2 U' F D2 F U' B U2 B' D2 L2 D2 B,B,Bangalore Mini July 2025 (2025-07-27),333 R1 C #3
4913366020,U2 B2 R2 U' F U2 D2 R2 F' D2 F2 U' B2 D' L2 U2 F2 L2 D,B,More Cubing with the Cougars WV 2025 (2025-08-02~03),333mbf Final A #1
4918489030,F B' R' D F2 R2 L U' R D L2 F2 D' L2 B2 D' R2 D2 R D,B,Slovak Championship 2025 (2025-08-01~03),333mbf Final A #1
4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,B,Visayas Championship 2025 (2025-08-09~10),333 R2 A E1
5394858001,D2 L' F U2 D' R2 D' B2 U' L' B' L2 B U2 R2 B' U2 F' L B,B,Falkirk Open 2026 (2026-02-21),333bf Final A #2
4949726001,U B' L' B2 L D2 R2 U F' B2 R' F2 R2 U2 L2 U2 F2 R' B' L',B,Korea Open 2025 (2025-08-15~17),333bf R1 C E2
5055234001,R2 F' R2 L' F' U' F2 L' U' R U2 L2 B2 R D2 L2 B2 L',B,Vilniaus Ruduo 2025 (2025-09-27~28),333 R2 C #1
5087321001,D2 B2 L2 F' U2 F' U' F L2 U B' L2 D F U2 F2 L2 D,B,Please Be Quiet Waterloo 2025 (2025-10-11),333bf R1 A #2
5110203001,R' B2 L2 D2 R2 U2 R F B2 U' R2 U L2 F2 U' D2 F2 D',B,Ensuès Open 2025 (2025-10-18~19),333oh R1 D #4
5117341001,D B2 D' L2 D2 R2 U F' U2 B' F2 R' F' D2 L' U2 R F2,B,Regina Twist 'N Treat 2025 (2025-10-18),333 R1 A #2
5161473001,R F R D' F R2 U2 F' D2 B F' L' B F' L' F2 L' B',B,Cubing Comicfest Cali II 2025 (2025-11-01~02),333 R1 A E2
5176641001,B2 L D2 F2 U2 B' D L2 D2 L2 B D2 R F2 D2 F,B,Palais'10Open 2025 (2025-11-08~09),333 R2 C #2
5191273045,U' L2 U2 D2 B' L' D B2 D' L2 F' D2 F' R2 B2 R2 U2 F R' B R,B,Cube On in Richardson 2025 (2025-11-15~16),333mbf Final A #1
5196179001,F2 U D2 L2 U2 B' U B D B2 D' R2 B2 D L2 U2 F2,B,Basauri Open 2025 (2025-11-15~16),333 R2 A #4
5223856001,F' U' L2 R2 B' R2 B' R2 F2 L2 D B2 L' F2 L2 R B U2 F,B,Nakuru Speedcubing Camp 2025 (2025-11-29),333 R1 A #4
5242739001,R' U2 R' U2 D2 F' D2 L U2 F L2 B' D2 F' U2 F' U',B,Cubestuff Q4 Zwartkop 2025 (2025-11-29~30),333 R1 B #3
