# Scramble samples — eo / eo_cross / W / bin 3
# Population in this bin: 198
# Samples listed: 198 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

4713509001,U2 L' D B2 F2 U R2 U' R2 U2 F2 R' F2 L' D2 U' F L' B2 L,W,Gdańska Liga Speedcubingu III 2025 (2025-05-09~11),333bf R1 B #3
4882403001,B2 D F R2 F R' B' L2 B' R2 L2 D' B2 R2 D2 F2 D' R2 L',W,New Rochelle Night Favorites 2 2025 (2025-07-22),333oh Final A #4
4898934002,F2 R2 F2 U2 L U' B2 L U' R B2 R' L B2 R2 U L2 U2,W,Swedish Blind Marathon 2025 (2025-08-02),333mbf Final A #1
4938393001,U' R2 U2 F D2 B' L2 B U' B' F' L F' U B' F U' B',W,Clockerup i Otterup 2025 (2025-08-16~17),333oh R1 B E1
5034300009,F' D2 U' R2 B2 D R2 B2 U' L2 B' L' B' L2 B' L' B F' L2 B,W,Boards & Cubes Venteira - Multi Madness 2025 (2025-09-20),333mbf Final B #1
5035531001,R D' R2 D' L' F D2 F2 R' F2 L' B L2 F L2 F' L2 F,W,Campeonato Nordestino ABRACM 2025 (2025-09-19~21),333oh R1 B #1
5038180001,L D L B2 D2 L D2 B2 R' D2 R D2 F' D2 F D2 L F2 L,W,Desafio Nipo-Brasileiro BH 2025 (2025-09-20~21),333oh R1 A #3
5055430001,R' B2 D2 L U2 F2 L2 U F' D' F U' R' D L' D' R D',W,Puzzling Pakenham Saturday 2025 (2025-09-27),333 R1 C #5
5059143001,F2 R' D R U' F U D2 R L F2 B2 R F2 B L U' L,W,Twist 'n Turn Hyd Open 2025 (2025-09-26~27),333 R1 F #2
5098430001,B L2 R2 D2 B R2 B2 F' D L2 B' D L2 D2 F2 L2 B' L,W,Stevenage October 2025 (2025-10-11~12),333 R1 E E1
5106525009,F2 R' D2 B2 L R2 D2 R B' L' F L B2 F2 U' B D2 F2 D2 L B2,W,Cehegín Mental Breakdown 2025 (2025-10-18),333mbf Final A #2
5114782001,B U L2 U F2 B R' U B2 D L2 B2 D' F2 U' B2 L2 U' L2,W,Guilin Open 2025 (2025-10-19),333oh R1 A E2
5218646001,U2 D' R2 U' B2 L' D2 R L2 U R D2 L' D2 F2 B2 R,W,Beijing Only 3x3 2025 (2025-11-23),333oh R1 A #2
5225928001,R' F2 L2 F2 U2 L' F2 R' U F U B' D2 L2 B' L' R,W,Delhi Cube Challenge 2025 (2025-11-29~30),333oh R1 C E1
5306483001,U D2 L' R2 F2 D2 R F2 U2 F2 D2 U' B2 U2 L' R' D B2,W,Weston-super-Mare Winter 2026 (2026-01-03~04),333 R2 C #5
5351178034,B2 F' D2 B D2 R2 B D2 U2 F' D' L R' B2 U' B' R D U2 B2 L' F2,W,Wellington Mind Games 2026 (2026-01-31),333mbf Final A #2
5392369001,L2 R B2 D2 F' L2 F' L2 F' D2 F2 L' B' F' U' B L' D2 B' L',W,Melbourne Summer 2026 (2026-01-24~26),333bf R1 C #4
5394951001,L D2 L F2 R F2 R' D L F2 D U R' D' B2 L R B',W,We Love Cubing Athens A 2026 (2026-02-14),333 R2 C #4
5419470001,B' U2 B2 D2 L2 R' F2 D2 R2 D R U' B L B' U R2 B',W,Liberty Science Center Open B 2026 (2026-03-01),333 R1 B #5
5428598032,D2 B2 D2 R2 B2 R B2 F2 U2 B2 R U L2 D2 B' L2 F L B' U2 L' F,W,Zoioff Campinas 2026 (2026-03-07),333mbf Final A #1
5485777040,B2 D' U F2 U2 L2 R2 B2 F R' D' U R2 U2 R' B F D2 L2 U2,W,Maxi Mental Delft 2026 (2026-03-28~29),333mbf Final B #2
5491262001,B D' U2 R2 D2 F U2 L2 F' U2 B D' B' D B' L B' L' F2,W,NxNjoyable Sydney Gathering 2026 (2026-03-28~29),333 Final A #4
5492768062,D F' R D U F2 L2 D' B2 L2 U F U2 L2 F2 D F D2 R B R,W,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf Final A #3
5589994001,L2 F2 R' B2 R D2 F' L2 F2 D' B2 D' L2 F2 U2 F2 D',W,III Colatina Open 2026 (2026-04-25),333 R1 A #5
5611477001,F' U2 F2 R2 U2 B' D B F2 D' U2 B' F' D U2 L2,W,Derwood Cubing Derby Spring 2026 (2026-05-09),333oh Final C #3
5611558001,L' F D L' D R2 B2 R F R2 L2 F2 L2 F' L2 B2 D' L',W,Dawgs at Denny UW 2026 (2026-05-09),333 R2 A E2
5677616009,B L2 F2 D R2 D2 L2 D' F' D2 F2 R2 B' L R2 U L D2 L B,W,New York Multimate PBQ V 2026 (2026-05-29~31),333mbf Final B #1
5689973001,D' R2 F2 L2 R2 U2 B2 U' B D2 U R B' R2 B' R2 U F' D2,W,Napule È Mille Culure 2026 (2026-06-06~07),333 R1 A E2
5695607001,U2 B' L D' U2 L2 D2 B2 D' F2 U F2 U F' L F2 L' R2 D' L2 U',W,Please Be Quiet Singapore June 2026 (2026-06-13),333bf R1 B #1
