# Scramble samples — eo / eo_cross / G / bin 3
# Population in this bin: 201
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

4805728019,D' F2 L2 U2 B2 R2 U F2 L F2 R2 F' U' F D2 R2 F R2 U B R2,G,SM Manila Speedcubing Warm-Up 2025 (2025-06-14),333mbf Final A #1
4807773001,B R2 U2 B2 U2 F2 U' L2 U F D2 F2 U B' U' L U2 L' F',G,Superseis Cubea - Asunción 2025 (2025-06-14),333 R1 B #3
4818058001,B2 D2 R2 B' R2 D2 F U2 L2 B2 L B2 R' F2 R U2 L' D',G,Swisscubing Cup IV 2025 (2025-06-21~22),333 Final B #4
4844138001,U' R2 B L2 D2 B D2 R U L2 U' L2 F2 D2 R2 B L2 F2 D2 L B',G,Quiet Nivelles 2025 (2025-06-28~29),333bf Final B E1
4984319001,R D' B R' D2 R2 U R2 U' F2 D L' B2 D F2 L D2 B',G,Campeonato Baiano de 3x3 2025 (2025-08-30),333 R1 H #5
4984982001,F U' B' L2 F2 U2 B D' B2 U F' D' R2 B U' R,G,Lakeside Megaminx Fiesta Augustów 2025 (2025-08-30~31),333oh R1 A #1
5043155011,F B2 L' D' F' U' L2 F U D2 F2 L2 D F2 D' L' F U2 B R2,G,Nittedal Mental Breakdown Fall 2025 (2025-09-20~21),333mbf Final B #3
5057279001,D F2 U2 L' B' D' B2 L U' D2 B2 D2 L D2 B2 R U2 L D,G,Colombo CubeCon 2025 (2025-09-27~28),333 R1 A #5
5057539009,F2 R2 F D2 B2 D' B2 R B' F2 D' L2 U L2 D' L2 D' F' L,G,Colombo CubeCon 2025 (2025-09-27~28),333mbf Final A #1
5101362001,U2 B D2 R' D2 U2 R B2 L D2 U2 L' D2 B' U2 B L' B U' R',G,Cubing in Westerly RI 2025 (2025-10-11~12),333bf Final A E1
5148130001,D' U' B2 D' F2 R2 U' B2 L2 U' R B2 R B' F2 U2 F2 D R2,G,McBaja III 2025 (2025-11-01),333 Final A #1
5174209001,L2 B' R' F B' L' B L2 U2 D2 L U2 L2 F2 R B2 D2 F2 D',G,Clocking Manía Coacalco 2025 (2025-11-08~09),333 R1 A #5
5175369001,D B2 U R2 B2 L2 R2 B D' F L D2 F L U2 L' B' R,G,Shin Kong Cube Open - New Taipei 2025 (2025-11-09),333 R1 N E2
5196179001,F2 U D2 L2 U2 B' U B D B2 D' R2 B2 D L2 U2 F2,G,Basauri Open 2025 (2025-11-15~16),333 R2 A #4
5222084001,F B2 L2 U2 R2 U2 F2 U' B2 L2 U F D' U2 L D2 B' D2 U,G,Desafío Rubik's Guatemala 2025 (2025-11-22),333 R1 F #2
5283686004,F2 R2 D' B2 D B' D F2 D' F L2 B2 F D F' U' L2 U',G,Uppsala Christmas Special 2025 (2025-12-20),333mbf Final B #2
5284580001,D2 R2 D2 B2 R U2 L U2 L' B R2 B2 R B F2 L2 U2,G,Freezing Fryslân 2025 (2025-12-21),333 Final B #2
5365455001,D' R L2 U F2 D R2 U' F2 L2 B2 R B R' B2 U' B' D R,G,San Cristóbal 2026 (2026-01-31),333 R1 A #1
5416353001,D2 U2 L2 R2 F2 L R' B' D2 L' U2 R2 F L F R F,G,Good Solves in Gibson Park 2026 (2026-03-01),333 R1 C #5
5463948001,L' D' R U2 L B2 U2 R' F2 R2 D' R' B D2 R' B D2 L,G,Bergen Spring 2026 (2026-03-21~22),333 R1 C #1
5467116001,D' F' L2 B2 D B2 R2 D' L2 D' R' B' R' D2 R' D F R2,G,Sumgait Spring Open 2026 (2026-03-19),333 R1 A #4
5513103001,D2 F L2 D2 B' D2 U2 R2 B2 L B U2 B' L2 F R' B2 U2,G,DFW Cubing Spring 2026 (2026-03-28~29),333oh R2 B E2
5516180001,L' U2 L2 U2 F R2 B' U2 B R U2 R' B F2 L' F D,G,Marble City Cubing NY 2026 (2026-04-11),333 Final B #1
5548973001,L F2 B R B' L' B' R2 B L B' L2 D2 R2 D F2 B2 L2,G,Nairobi Big and OH 2026 (2026-04-18),333 Final A E2
5582452001,D L U F' U2 F' B R' U2 L D2 R U2 R' B2 R2 F2 U' R,G,Jakarta Mini K-ubing 2026 (2026-04-26),333 R1 F #2
5592560001,F' R L D' F' R B U' D L D2 R' D2 F2 R' D2 R2 F2 R D2 B' L,G,Brizzon Side Open III 2026 (2026-05-01~03),333bf R1 B #3
5602708001,F' D2 F' R2 B D2 L2 F2 D2 L B' L R' B2 F' L' D' U2,G,7x7 Off I-70 MO 2026 (2026-05-02),333 Final A #5
5606190001,R' U2 R' F' U L F' L2 U' L2 U' B2 U2 L' F2 D',G,Speedcubing Huánuco 2026 (2026-05-03),333oh Final B #1
5703769001,D2 L2 F' L2 B R' F2 B U2 B U2 D2 R2 B2 R' L2 D2,G,GAN Southern Championship 2026 (2026-06-11~14),333 R1 E #5
5727137001,L2 U2 L2 F R2 U2 F2 L2 F U2 R B R D2 R' F R' D' R',G,BL&D BLD Liestal 2026 (2026-06-27~28),333oh R1 A #4
5741647001,R D' L' D2 B2 D2 B D2 B L2 B2 D2 R' U' R2 U2 F2 U' F,G,Wiltshire Summer 2026 (2026-07-04~05),333oh Final B #1
