# Scramble samples — eo / eo_cross / WY / bin 3
# Population in this bin: 424
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

2955571001,U2 B2 R2 D2 U2 F D2 L B D' L2 U' R2 B2 D R B F,Y,Belgrade Summer 2023 (2023-08-05~06),333 R1 A E1
1410216001,D F D' F D F' B U' D2 F2 L2 B' D2 L2 B2 D2 F R2,Y,Cubes Masters Zhytomyr 2019 (2019-11-16~17),333 R2 A #2
1443262001,U2 B2 U2 D' R' U R2 B' U F2 B2 U R2 D F2 B2 U' R2 U',Y,SSL Final Stockholm 2019 (2019-12-07~08),333 R1 B #1
1447109001,U' D2 B2 U R' D' L D2 L' F D2 F U2 R2 U2 B' R2 F' U2,W,Puget Sound NxNxN 2019 (2019-12-07),333 R2 A #1
1451557001,F2 D' L2 D' L2 B2 U' B2 R2 F2 D B D B2 R' F2 R2 B R' D',Y,Bekubes Plaza Real Alajuela 2019 (2019-12-07~08),333 R1 A #4
5200675001,F2 L U' L' D' B2 L' F2 L2 B2 U2 F2 D' B2 U B2 D' B' L',Y,Balam Cubes Baywalk Sides 2025 (2025-11-15~16),333oh R2 B E2
5312442001,U R2 F2 D2 L2 D' L' U R B2 L R2 D L' B2 L' D,Y,OKC Winter 2026 (2026-01-10),333 R2 B #1
3923884001,R D' R' U2 R U2 F' D' L2 F' D2 R2 F R2 U2 R2 B' U' R',Y,Philippine Championship 2024 (2024-07-05~07),333 R2 C #5
2950128001,B2 U' L2 U L2 D L' U' R2 F L' D B2 U B D B,Y,Surat Cubing Sprint 2023 (2023-08-06),333 R1 D #3
1529891001,B2 U' F2 B R' U' F D2 B U' F' R2 U2 B U2 B R2 B D2,Y,Frisco Liberty Cubing 2020 (2020-02-01),333oh R1 B E2
1545002017,U2 F2 D L2 D' R2 U2 L2 D' U2 L2 B D2 U R F' R F U' B2 R' D',Y,IIT Roorkee Open 2020 (2020-02-15~16),333mbf Final A #1
3545221099,U' L' B2 U2 D2 B R F' U L2 F U2 F2 R' D2 L D2 L' B R2,Y,BASC 57 - Big and Blind 2024 (2024-02-25),333mbf Final C #1
1570079012,L F2 R' U2 R B2 U2 B2 L2 F' L' R B U2 F' D2 B D F2 D' L B',W,PSKG Premiere Cubing 2020 (2020-02-15~16),333mbf Final A #1
1570928001,L' B2 D2 L' D2 R' F2 L F2 R' D' L2 F2 L B' R2 D U2 F2 R2 B' L',W,Michigan Cubing Club Alpha 2020 (2020-02-22~23),333bf Final A #2
4418005001,U R2 U R2 U' R D R2 F2 U2 L2 D2 R2 U2 F' B2 R2 F',W,Binghamton Winter 2025 (2025-01-12),333 Final A #2
4882403001,B2 D F R2 F R' B' L2 B' R2 L2 D' B2 R2 D2 F2 D' R2 L',W,New Rochelle Night Favorites 2 2025 (2025-07-22),333oh Final A #4
1607621012,F2 L2 D' L2 U' F2 U' B2 D2 B2 R F' D' B' U B2 U' F R' B' D2 L2 U',W,Cape Town Summer 2020 (2020-03-14~15),333mbf Final A #2
1643907040,D2 F B2 D B' L' U F2 L U' R U2 D2 R2 B2 R' B2 L' U' L B,Y,Solving in Sale 2021 (2021-04-10~11),333mbf Final A #1
1706763001,D' B2 F2 U L2 D2 L2 B2 D' R U L' D2 L2 D' B L D' L',Y,Kharkiv Cubefall 2021 (2021-10-23~24),333 R2 B #4
3884155001,L B2 F2 L' B2 L' B2 L' D2 R D L' D U' L' D' R2 U2 F2,W,Douvrin Open 2024 (2024-06-22~23),333oh R1 C #5
2815755001,F2 R2 B2 U2 F2 D' L2 R2 B2 D F U L2 D B' U2 L2,W,Villasol 2023 (2023-06-18),333 R1 C #3
3115469035,U2 L U R U' L' B U2 D2 R' D2 F2 U2 D2 B' D2 B' D2 B' L2,Y,BMME 3x3 Day 2023 (2023-09-23),333mbf Final A #1
1753322001,B' F2 U' F2 D2 B2 F2 L2 D2 F2 U F L' B2 F2 R' B2 L' B2,W,Lyttelton Spring 2021 (2021-11-27~28),333 R1 E #4
5229915001,L D L2 U L2 F2 L B2 R U2 L2 U' B2 R' D' R' B' D,Y,Minnesota Championship 2025 (2025-11-29~30),333 R1 A #2
3328275001,U L U2 F U D' F' U2 R B2 U R2 F2 U F2 D F2 B',W,Cubing Portal Oslo 2023 (2023-12-09),333 R1 A #1
4281764001,R U L' U R2 B2 U' B2 U2 L' B' U R D F L B,W,Höst i Mälarpärlan 2024 (2024-11-16),333oh R1 A #4
1800793001,D2 L2 B2 L2 F2 D' R2 U2 B2 F' D2 U' R2 D' R2 B F D,Y,North Star Cubing Challenge 2022 (2022-02-05~06),333 R2 C #1
2065099001,D2 L2 U' B2 U2 L2 R2 U2 L2 D' B U2 F R2 D2 U2 F U' L' B2,W,Univalle Cubing 2022 (2022-07-29~30),333 R2 C #3
1802843001,U L' B2 L R D2 R F2 R2 F' R2 D' B' L' F' U' B2 D' B R2,Y,Dragon Side Open 2022 (2022-02-12~13),333bf R1 C E1
3545287005,D L2 R' D2 B2 D2 R' B2 L F2 U B' R2 D U L2 U2 F' R' D',Y,Grizz Leap 2024 (2024-02-29),333mbf Final B #1
3755283022,F2 U' L F' U R2 B2 U B2 L2 R2 D L R2 U' F2 L2 U2 R2 B' L2,Y,Blind Faith Denver 2024 (2024-05-11~12),333mbf R1 B #2
1822105004,U2 L2 B2 L2 U2 L2 F U2 B2 F' D' R' U2 R' D B2 U' B D',Y,Kubkvarna 2022 (2022-03-05~06),333mbf Final B #1
