# Scramble samples — eo / eo_cross / OR / bin 3
# Population in this bin: 402
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

1559527001,F2 R B2 L2 F2 R' B2 U' R D' L' B2 R' U2 R' D2,R,Mauritius Open 2020 (2020-02-23),333 R1 B E1
5285635001,R' U' F L B2 D2 U2 L2 F2 L U2 R' U2 F' R2 U' R2 D' L2 R B2 F' R' U' F,R,Georgetown FMC 2025 (2025-12-21),333fm Final A #3
1568783036,F2 R2 U2 B2 L U2 L D2 L2 B' R F2 L2 U2 R' U L' F2 U B' L',R,Silent Winter Tashkent 2020 (2020-02-22~23),333mbf Final A #2
3289648001,R2 U L2 D' B2 D' L2 D' R2 U2 R' F2 U L' U2 L2 D B2,R,Madrid Norte Open 2023 (2023-11-25~26),333 R2 C #3
1581411001,L' B2 L D2 U2 L2 R' D2 U2 B2 U L' U' B R2 F' U2 B' U2,R,Osijek Open 2020 (2020-02-29~03-01),333 R1 A #2
5096139001,U' F' D2 F2 B' U2 B' U F' D2 R' B2 R' B2 D2 R' B2 R2,R,Ticino Open 2025 (2025-10-11~12),333 R2 B #5
1616887001,D' F B2 R F U2 D2 F' U L2 D F2 D' L2 D' R2 D' F',O,Gdańsk Open 2020 (2020-09-12),333 R1 B #5
4652725001,B L R2 D2 L F2 U R2 U2 L D F2 U2 F2 L' F',R,BQHS Spring Open 2025 (2025-04-13),333oh R1 B #2
4718316001,F R2 U' D' B U B' D2 L' D' L' B2 U2 R2 F2 L',R,It's Sarzana O'Clock 2025 (2025-05-03~04),333 R1 C #4
1636735001,F' L2 F D L2 U2 L2 F2 D R2 B U B2 D2 U R' D' F',O,Brisbane Is Back On 2021 (2021-01-16~17),333oh R1 A #1
5288642001,R B L' B U2 F2 B R' L' B' L B2 U2 F2 U' D' F2,O,Bengal Cube Open 2025 (2025-12-20~21),333oh R1 A #5
1689053001,B' U R' L2 D F2 L2 D' F2 U' R' F2 U2 L2 F2 L' D2 L D2 B,R,Szczytno Open 2021 (2021-08-28),333bf R1 B #2
4078779001,B2 R' B2 R2 U B2 U' R' D2 F U2 D2 F U2 F2 R2 B2 R2 F,O,Pretzel Mania Summer 2024 (2024-08-31~09-01),333 R1 F #1
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',O,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
2449918051,L' F2 B' R' L F2 L B' U F2 R F2 L' F2 R' D2 L' U2 D2 L2 U2,O,BrizZon Side Open 2023 (2023-01-21~22),333mbf Final B #1
5328265052,D2 U2 R2 D2 L' U2 L' U2 R2 F2 R2 F' L' B2 U2 R B R2 B' L,O,Riverside PBQ 2026 (2026-01-17),333mbf Final A #1
1908915001,U2 F' L2 B2 L' B2 L B2 L2 F' U R' D F2 D2 F2 D,R,Rose City First-Timers B 2022 (2022-05-08),333 R2 B E1
1915210001,U R' F2 D2 R2 U2 R2 B D2 B' R' D L2 D2 L2 B' F2 U B' L,O,GamMa Spring 2022 (2022-05-14~15),333bf R1 A #3
1922867018,U2 B2 D L F2 B R D2 R2 B D2 L2 F2 B D2 L2 U2 D2 L B,O,Hive Blind 2022 (2022-05-21),333mbf Final A #2
1953676001,F2 D F2 D R2 U2 L' U' R2 D U' L' U B2 D' B' F' U,R,Wyoming Summer 2022 (2022-06-04),333oh Final A #1
1966715029,L2 B2 U' B2 D U2 B2 R2 L F' L D2 B2 D' F' L' D' B2 R B',O,Pulmapelipäivät 2022 (2022-06-10~12),333mbf Final A #1
2262376001,F L' D2 U2 R U2 R' B2 F2 L' U2 B' L' B2 D2 F' D2 B,R,U24 Open October 2022 (2022-10-23),333 R2 A E2
2003095018,R2 B' R2 B2 L2 D2 B' L2 R2 D L2 F2 D' B D2 R' F2 R F' L' F,O,New York Championship 2022 (2022-07-02~04),333mbf Final A #1
2450435007,D2 F R' F2 R2 B2 D2 L B' R2 B F2 L F R F R' B R,O,Mentallinn 2023 (2023-01-28),333mbf Final A #1
3320282001,L2 B2 U' R2 U2 L2 U B2 R2 B L' U B F2 R' B D' R2,R,Grizzly Hibernating 2023 (2023-12-02),333oh R2 A E2
5243105001,U' B2 U L2 D' F2 L2 U B2 F U2 B' L' B F2 L' F R2,R,Hungarian All-Rounder 12 2025 (2025-12-06),333oh Final A E2
4122341001,D' U' F2 D' L2 D L' R U B2 D' L2 R' D2 B2 U' R',O,II Teresina Bright Cube 2024 (2024-09-21),333 R2 A E2
2141344011,U' F2 R U' R' L2 B' D B' D2 L F2 L2 F2 R' D2 L2 B L B',O,Danish Championship 2022 (2022-09-02~04),333mbf Final A #2
2619965001,F B D F R2 U2 D' B D' F2 R2 U R2 L2 F2 B2 U2 F2,O,Colégio Asther Open 2023 (2023-04-01),333 R1 C #2
