# Scramble samples — eo / eo_cross / ORWY / bin 3
# Population in this bin: 810
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

1069060001,D2 L' B2 F2 L2 D2 R U2 B2 F2 R2 F U2 R D' B2 R' B2 D,W,Mezhdurechensk Open 2019 (2019-03-30),333 Final A #2
691696001,D' L F2 L2 D' L B2 L' U D R2 D' R2 B2 D' B2 U2 L2 F2,O,Wolfpack Winter 2018 (2018-01-21),333oh Final A E1
693334001,U' B2 L U' R F2 U' R L' B2 D' F2 U' B2 U R2 B2 D',O,Slobozia Winter Open 2018 (2018-01-27),333 R2 A #5
699438001,L2 D2 L2 B2 R2 D' L2 U2 B' R' B F L U' F L' F' D R',R,SacCubing III 2018 (2018-01-27~28),333oh Final A #5
1228140001,D2 U2 F2 D2 F L2 U L' U' R2 U' B2 D2 R' U' F2,O,II Open Carrancubos 2019 (2019-07-20~21),333 R2 B #3
703584014,U2 L2 D B2 D2 U' B2 L2 R2 B' R F2 D' B L' U' B D' L U B R2,R,Don't Peek 2018 (2018-02-03),333mbf Final A #1
2726356011,B2 U' D2 R B D' F' R2 D2 L D2 L' B2 R L2 F2 U2 D2 F2 L B',Y,PBQ Green Bay 2023 (2023-05-21),333mbf Final A #2
4078779001,B2 R' B2 R2 U B2 U' R' D2 F U2 D2 F U2 F2 R2 B2 R2 F,O,Pretzel Mania Summer 2024 (2024-08-31~09-01),333 R1 F #1
4282484001,F2 L' D L D B2 U' L D B2 U' B2 U2 R2 F2 R2 D2 F,O,Be Placid in Lake Placid 2024 (2024-11-16),333 Final B #2
5589994001,L2 F2 R' B2 R D2 F' L2 F2 D' B2 D' L2 F2 U2 F2 D',W,III Colatina Open 2026 (2026-04-25),333 R1 A #5
714676001,B2 U2 B R2 B2 U2 B R2 U2 R F2 L2 B2 R F2 U' F2 U B,W,Dnepr Never Fails 2018 (2018-02-23~25),333 R1 G #2
1041956001,B2 U R2 F2 D R2 D R2 D2 B2 D' F D2 L2 D' R2 F2 U2 B' D',Y,Aarhus Spring 2019 (2019-03-08~10),333bf Final A E2
726184001,B' R' U R2 U B2 R' U D' L2 D2 F D2 R2 B' L2 D2 F' D2 R2,Y,Indian Open 2018 (2018-03-17~18),333 R1 A #5
1036509001,D B2 R2 U' R2 D2 B2 U' F2 D B2 L U R' U F2 D2 R' F,R,Xianyang Open 2019 (2019-03-03),333 R1 D #2
5630571001,B2 U' D' L2 U' F' U D2 F' U' B' D2 F R2 F2 B L2 U,Y,3x3x3 un Nekas Cits Rīgā 2026 (2026-05-16),333bf R1 B #5
2366636001,R D2 L2 F2 D2 B2 R U2 R2 F' L' U2 B2 L B R U F2,O,Archena 24 Horas 2022 (2022-12-10~11),333 R2 B #5
3486847001,U2 R' B U2 L U F2 R U' R2 U2 L' D2 B2 D2 L F2 U2,O,Gem City First in Flight 2024 (2024-02-03),333oh R2 B E2
2019192001,F2 D2 B2 D2 U' F2 U L2 D' R2 F' R' U2 L2 R2 B' F2 D2 B2,O,Cubing for Charity Colorado 2022 (2022-07-16),333 R2 C E1
5642372001,F2 U2 R2 D2 U2 R' U2 L' D2 F' U' B U2 F2 D2 U L B' U',R,Bayanzurkh Cup 2026 (2026-05-16),333 R1 D #3
2641896001,B' L2 U' R2 F2 R' B L' U L' R U2 B' D' F2,O,Getafe Continúa 2023 (2023-04-15~16),333 R2 C E1
5091876001,B2 D2 F2 U2 R' D2 R' U2 B L2 B R2 B2 U',O,Cincinnati Cube Challenge 2025 (2025-10-11),333 Final A #3
4478590001,R2 F L2 R2 B2 F' L2 R' U' R F' D L2 R' B' R U2 F',Y,Irabia-Izaga Open 2025 (2025-02-08~09),333 R1 A #1
852043001,R2 D2 B2 R F2 L B2 L F L2 U2 B' R' B D2 B2 U2,Y,Pakistan Open 2018 (2018-08-11),333 R1 C #5
1689053001,B' U R' L2 D F2 L2 D' F2 U' R' F2 U2 L2 F2 L' D2 L D2 B,R,Szczytno Open 2021 (2021-08-28),333bf R1 B #2
985945001,F2 L2 D R2 U' B2 D' R2 U' F D F' R2 F L2 D2 R2 D,Y,New Hope Open Winter 2019 (2019-01-20),333 R1 C #5
5073393001,U2 B2 U2 R U2 R U L' B2 L2 D' F2 U2 L2 R' D',R,Biblián Open 2025 (2025-10-04),333 R1 C #4
5491262001,B D' U2 R2 D2 F U2 L2 F' U2 B D' B' D B' L B' L' F2,W,NxNjoyable Sydney Gathering 2026 (2026-03-28~29),333 Final A #4
5034300009,F' D2 U' R2 B2 D R2 B2 U' L2 B' L' B' L2 B' L' B F' L2 B,W,Boards & Cubes Venteira - Multi Madness 2025 (2025-09-20),333mbf Final B #1
795230001,U R2 D B2 D F2 U2 B2 D2 L2 B' U2 R' B U2 L2 F2 L2 D' R,R,Hotel Cube 2018 (2018-06-02~03),333 R2 B E1
796711001,R' B2 U2 R' B2 U2 R B2 D2 U2 R' D' F2 D' B2 L' B' L2 D',Y,TCG Fall 2018 (2018-06-02),333 Final B #5
