# Scramble Extremes — pair / xxcp / WY / bin 11 (max)
# Population in this bin: 2050
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

200637001,B' U2 L2 U2 F' D2 B F2 D2 U2 R' F' D L' F' D' U' B2 R' F',W
97942001,R2 B2 D2 B2 R2 D2 L F2 L' B2 L2 B' U2 B2 D2 U' L B D' R' U',W
61090001,F R D' L U D2 L B' R' D' L U2 L2 D2 F' L2 F2 B' U2 D2,W
85982001,U2 R F' B' L' U2 R D' F2 L' U2 D' L2 D' R2 D' R2 U2 R2 B2,W
13519001,F2 U' F2 D' F2 U B2 L2 U B2 L' U' L' F D L2 D2 U F L,W
207941001,R2 L' U2 R2 B' R U' R2 F D L2 U2 L D2 R F2 R' F2,W
191980001,F' R U' L' B' U L' U' F' R' L2 D L2 B2 L2 U F2 U B2 U2,W
343127001,R2 F' L2 F' D2 B2 L2 F' L2 D2 L F D' R F L2 F D' R2 D2,W
13828001,B2 L' B U2 L' B D' B L' F2 U' R2 U2 L2 F U2 R2 U2 R2 B,W
157002001,U D' B' L2 B D2 B' D F' R' U2 R L2 U2 R F2 R F2 R,W
136077001,D2 R2 F2 D2 R2 F2 L D2 R' B2 R2 B F D U2 L D' F' D U F,W
267052001,F L F U' D F U2 L2 F U B U2 D2 B2 L2 U2 L2 U2 R F2,W
134868001,R2 B2 D2 B2 L U2 L D2 F2 L D2 U' L U2 F' U2 R' D L' U2,W
131904001,R2 U2 F2 U2 F2 R' F2 L D2 B2 D L2 F' U' R2 U' B' D R U L,W
50935001,D2 R U2 B2 R U2 B2 L D2 U2 B U2 F' R' B2 U' F' L U B2 U2 L,W
255123001,D2 L2 F2 D2 R2 D' U' B F L' D R2 F D2 U2 F' R U2 R,W
231160001,R2 B' R2 D2 B' D2 F2 U2 R2 F2 R' F L' D F' R2 B2 D2 U' B2,W
336030001,D2 U2 B2 L2 U2 B' D2 L2 U2 R2 U L R2 B R B F L D2 R,W
228935001,U2 B U2 R' D' F' U D2 R' B D' R' L2 D2 R D2 F2 R L',W
80480001,B2 F2 U2 L2 D F2 R2 U2 B2 U' L' U2 R D' B' F' U' R F D R' D',W
94450001,D2 F R2 U2 F' R2 U2 L2 U2 F2 U' B L B L' D R' B D' L',W
201573001,U' B2 D2 U F2 U R2 D F2 U' B U2 L U B' R2 F U2 B' D' L B2,W
297205001,B2 R' U2 R' B2 R2 F2 R' B' F2 R2 F' R F' L D' F' U R',W
167904001,R2 D2 L' B2 R D2 B2 L' R2 B' F' L2 R' D' L B F' U F D2,W
203212001,L2 B2 U2 R2 D2 L U2 R' B2 L B' D U F' D' L' F' D R' B',W
203702001,L2 U2 F2 R F2 R' U2 F2 D2 B2 U' F' D F' U L' B L2 F' U2 R' B R2,W
124698001,R' F2 U' R B L2 D2 L2 F' R F D2 F2 U L2 F2 U B2 U2,W
199446001,B2 U B2 R2 U2 B2 U' F2 U' F U2 F2 U2 L2 D L B' D U,W
253541001,D R' L D2 R2 U B R' D' F U2 F2 R' B2 L' F2 U2 L' D2 F2 L',W
329735001,B2 R' B U R F' R' D' L U L2 B U2 F2 R2 F2 R2 B2 D2,W
198498001,F2 U2 L2 F2 U2 R2 U2 B' D2 L' F D R B D L U' L2 D2 U',W
165976001,U2 B2 L' F2 L' R D2 F2 R' B F D L F' R' F' D U L2 U',W
260579001,R2 U' L2 U' L2 B2 D U2 R2 B F D R2 D L F' U B2 U L',W
235097001,U2 B D2 U2 F L2 B' F2 D2 R B2 F' L F L' R2 B R U R,W
17664001,D' B2 U B2 R2 D B2 D L2 U' L' F' U2 B2 R2 D' R B U' B' U2,W
141049001,U L2 B2 F2 D' B2 F2 L2 R U2 B F' R' B U F2 U L2 U',W
260394001,B2 U2 B2 L2 B F2 D2 R2 U2 F' L2 D B' L R U' L2 B2 R2 F,W
244698001,R D2 R D2 F2 D2 L2 R' D2 U' F2 U F D U' F' L2 B L D2,W
275874001,D2 R2 D' F2 U2 B2 L2 D' R2 B2 R' B L2 B' D' U' B R U2 B L',W
286129001,L' U' L F2 B U' F2 B R' D' B D2 B D2 F2 U2 D2 B R2 B',W
272543001,F2 L B2 F2 U2 L' B2 L U2 R2 U' B R D L2 U' L' F2 D' F,W
139359001,D2 F R2 F D2 B2 F L2 U2 B' U' B2 R' F2 U L2 R D B' L2 U' L2 U',W
106442001,L2 R' B2 U2 R D2 R2 D2 B2 D2 L' D' B' R U R2 U2 L U2 F L2,W
334684001,F' U R2 B U2 L U2 F' B U2 D' R2 F2 U2 F2 L D2 L U2 B2,W
97903001,D' L2 U2 L B R2 F U' L' F' D' F' U2 D2 B L2 F' U2 D2 F2,W
19563001,B2 L2 D' R2 U B2 U2 R2 F2 R U2 F R' D L F' D B R U,W
163370001,F2 L2 F2 R2 U R2 D2 R2 U2 F' D' R' D F2 U' F U2 B' F' D2,W
239613001,F' L2 D2 L2 B F2 R2 F D' B' D2 L2 R D U' L R F' R,W
317266001,D2 U2 F2 R2 B' R2 B U2 F' D2 B' R U' L D' F' L R' D2 F' U,W
178851001,U L2 U' R2 D' L2 U2 R' F' U' L2 D F2 L' F' D2 F' U F2,W
82273001,U2 L2 F' R2 U B R' U' R2 L' U' B' U2 L2 F2 B' D2 B' R2 L2 F',W
66665001,B2 U2 B D' B R' F' D' R' F2 L' D2 B2 L' F2 R F2 D2 R',W
177861001,L2 B2 L' B2 R' F2 U2 F2 L D L2 F' D U' B L' U' F D U',W
173697001,R2 F2 U2 R2 U' R2 D' B2 R2 D' F2 R' F' L2 D' R B L D B' F,W
80219001,F' R2 F U L U' D' L2 F B' R' F U2 B L2 U2 F D2 B2 U2,W
37398001,L2 D' U' B2 L2 D R2 D2 B2 F R B2 F2 D2 L B' L D F' D',W
142376001,D' F2 D' B2 U' R2 F2 L' F U R2 F L D2 B' L2 D L' F',W
180776001,B' L2 R2 F' L2 F D2 B2 U2 L B D U R B' F2 U' L' F,W
22038001,D2 B2 L2 U2 R2 D' U2 R' D U' F L' R' F' L2 B F' R',W
77237001,L2 F B' L D B' U L' D' R U2 L2 D R2 U L2 F2 U2 D2 R2,W
84873001,D2 F2 L2 U' B2 D' B' D' B' D R' D' B' F R D' L2 D2,W
257384001,F' R2 U' F2 B' L D' F' R' U D2 L2 B2 R U2 L2 F2 D2 F2 D2 B2,W
23059001,R2 U2 L2 R' B2 D2 R F' D2 L R2 U B R' B F2 R D,W
23178001,F2 R2 B2 L' U2 L B2 L' D2 R2 B' D F' L D' F' D' R2 B2 U',W
180946001,F' L2 F R2 F L2 R2 B U2 L F2 U' R2 D F' R' D B' U' F',W
59175001,L2 U' L2 B2 D2 R2 U F2 R' D L' U2 F' R B D L2 R2 B',W
220195001,L2 B2 L2 F2 U R2 F2 D2 B2 D' F R' D2 R U2 F D' L R D,W
58834001,L2 U' B2 D' F2 L2 U' B2 D' R' B F U R' D' L2 R' B R2 D2 B,W
165646001,B' U2 R2 F D2 L2 F U2 B' D2 F2 U' L' F2 L' B2 F U L R' B',W
124967001,F2 U' L2 F2 L2 D2 B2 R' U2 B' L' D' U F D2 R2 B2 U2 R,W
151439001,R2 B2 U2 L' R D2 R F2 U' B' F' R B' D' L R2 D' F U' L B2,W
193118001,B2 U B2 L2 D B2 L2 R2 U2 L2 R B' D' U' F R' F' L2 F2 R2,W
57557001,R2 B2 L2 D B2 F' U L' D2 L2 R' D' L R2 D2,W
107387001,D2 L D2 L' D2 F2 D2 B2 U B2 L' B' L2 B' D R U' R2 B,W
201050001,L2 U F2 D R2 U' R2 U L2 U2 B' R' B' F L' U R' F D2 B2 F2,W
302323001,B2 L2 B L2 U2 L2 F2 D2 B L2 B R' F L U' B2 D B' R' D' F',W
115316001,D2 L D2 L' U2 F2 L' D2 F2 U2 L2 B' D' U2 L2 U B' F' R U2,W
241661001,B' U D' F R' D2 R2 D L B R B R2 B' U2 F2 D2 F2 L2 U2,W
25242001,R2 D B2 R2 F2 U' B2 F2 D F L U2 L D' F R' U' L R' D,W
152324001,B2 L2 U R2 U2 L2 F2 L2 D F' L2 R2 D2 R B F' U L B' U2,W
203267001,D2 L2 D F2 L2 U' F2 U B2 U' F' L' F' L' B R B2 D F U' R,W
259900001,L' B2 U2 L' F2 L2 B2 L U L' D2 B2 U' B' F' R F' L F2,W
236093001,F2 B U' F' L' F2 D' R U F U R B2 D2 L2 B2 R F2 L',W
89063001,B' D2 F2 L2 U2 L2 D2 B2 F2 L' B' R2 D' F' L2 D2 R' U2 B2,W
224860001,D2 F2 D2 L2 F2 L D2 L R B' R2 F' R' F2 L2 D R U2 L U,W
236863001,D2 U2 F' U2 B' D2 R2 B U2 L' R U' L2 U L' D2 R F' L' B',W
340210001,R' F' R' B R2 D' L D2 B' U' R2 B D2 F' L2 B U2 F' R2,W
247379001,U2 R2 B2 L2 U R2 D F2 R' D' B U F' L B L' D L2 R2,W
276917001,D2 F2 R' D2 U2 F2 R2 D2 R' B2 U' L' D F2 R' B2 F U' R,W
232318001,U R2 U' L2 B2 L2 D B2 U' R' B2 F R2 U' R' D' B' F2 D' L B',W
274902001,L2 B2 L' U2 B2 F2 U2 R2 B' D' L U B U2 B R D' B2 U' B R2,W
59173001,R2 U F2 R2 D' R2 B2 D' U2 F L2 F L2 R U F2 R2 B' R' U',W
164249001,B' L2 F' U R B U D' L' B2 U2 F2 U2 B' L2 F U2 L2 F' L2,W
110367001,U2 F2 R2 D' R2 U2 L2 R2 D' L2 B F' U' L D F' U' B2 L2 R,W
58190001,U2 F2 R U2 R D2 R2 U2 R' F L' B' R2 D R U B2 D R,W
28989001,L2 U2 L2 F' L2 B' L2 B R2 F L' F' D B' F U2 L2 U' R F2,W
122021001,D2 F2 R2 D B2 U' R2 D2 R2 U R F' D L2 B2 U' B' D' L U',W
29498001,R F2 R2 F2 R D2 B2 U2 B2 F R' D2 L B' F L R' U' R' F2,W
333534001,R2 F' U R L' D' L B2 U' R' F' R2 F' U2 F' D2 B2 D2 R2 B',W
111671001,L2 F D2 L2 B' F2 D2 B L2 U2 L' R F L2 D2 B D' R F2 U',W
333545001,D B R L U2 B' R' F B2 U2 L' U D B2 D' R2 L2 U2 B2,W
332905001,R B D L2 F' R2 L D R U B2 U2 F' U2 F' L2 U2 F' D2 B' L2,W
266865001,D L2 U' L2 F2 R2 F2 R2 B L R B R2 B R2 F L2 D' B2,W
152305001,D2 L' U2 B2 D2 L2 B2 R' U' B' L' R' D' U L2 B' L2 R2 B,W
235565001,R' U2 R D2 B2 D2 R' D2 L2 F R' B D U2 B F' U' B2 L' U2,W
302765001,U2 F2 L2 F2 D' F2 U2 B R U F R' B R' U L2 D2 L' B,W
302327001,U2 B' U2 R B2 D L2 U F' D' F2 B2 U' R2 B2 D2 R2 F2 D F2,W
292981001,D' B' D F R2 L B U' R F L2 F2 B2 U R2 L2 U2 D' R2 U2,W
203826001,B2 U' F2 U B2 D' F2 D' L2 F2 R' U2 L' D R B' R' B2 D' B,W
65169001,D' R' U B L' U D2 L2 D' F L' U2 R2 B L2 F2 D2 B',W
137359001,B L2 D2 B L2 B2 U2 B2 R F2 D' L R' U' B' F D B U2,W
128932001,R' L2 F U' L' B' D B2 L2 B' R U' L2 F2 L2 U2 L2 U' F2 U,W
33383001,B2 D' B2 U' F2 D2 L2 U' F L' U2 R F2 U2 F L B L D,W
81614001,B R U F' B' U2 B2 R' B R2 D R2 D2 B L2 D2 R2 L2 F2,W
279351001,B2 L2 U' B2 D' L2 B2 U2 L2 F U' B' D L' U B2 D U2 R' U,W
342556001,L2 D2 R U2 R D2 R' B2 F2 D' U2 F' L2 R B2 F' D' L F' D,W
57614001,U' R2 D U2 R2 F2 L2 U' L F2 U R D' B' L' R2 F2 D B' U',W
326745001,D2 U2 F' U2 F' R2 B2 U2 R2 F' R' B' D U R' D L' R' F2 U,W
307292001,R2 U2 L2 D2 B2 D2 U B2 F2 L' D2 F' D2 B' U2 B2 L' R' D' R',W
220711001,L2 F2 D B2 U2 F2 U2 L B2 U' B2 R D R B' L F' D,W
34098001,F2 R2 B2 L2 R2 D2 R2 U B2 F2 R B U2 F2 L' F2 R B' R' D,W
34381001,B' L2 R2 B' R2 B' D2 B L R D2 B' D' U F2 L F' R' B',W
213660001,U F' D R' U D2 R' F D L F2 U2 F2 D R2 F2 U D' B2,W
34497001,F2 L2 F U2 B F2 R2 U2 F2 U2 F' U F L' B U F' R2 F2,W
60965001,B2 U B2 R2 L' B2 R' L2 B' D B2 U2 L2 F2 B2 D2 L' D2 R' B2 L',W
136248001,U' F R' L' U F D R U2 D' L F D2 F' U2 B2 L2 F D2,W
279340001,B2 D2 F2 R D2 R' U2 R' F2 L2 B2 U' L D' R' F' L2 B' R U2,W
35024001,D F L' D2 R B2 D2 B L' U' R U2 B2 L F2 U2 D2 R B2 U2,W
