# Scramble Extremes — pair / xxcp / W / bin 7 (3rd-smallest)
# Population in this bin: 280
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

70372001,F2 U L2 D R2 U L2 R' U B U' L' B' F2 D2 B2 R F',W
72132001,L2 D' R' F B R D2 B U D2 B2 U' F2 D L2 D B2 D2 L2,W
72481001,D2 U2 B D2 U2 L2 D2 B U2 B' L U B U L R2 D2 B' F,W
257242001,L2 B2 D L' F2 B' R F2 L' F' R D2 R' F2 R L' D2 B2 U2,W
74477001,F2 U R U' F2 B L' F' B R' F' U' D B2 U R2 D2 R2 F2,W
294564001,B2 U' F2 U B2 R2 D B' U' L' D' L' D L' F D2 L' F2,W
306187001,L2 F' R2 D2 F2 D2 R2 B2 F' U2 R U B' D2 R' F R' B2 F' L,W
270662001,F2 D R2 D2 B D B U2 L D' R' F2 L B2 L F2 D2 R' D2 L,W
80106001,D2 R' B2 D2 B2 R2 D2 R D R2 B2 L' F L2 U B' L R2 U2,W
305131001,F2 U L2 D U2 F2 L2 B2 R' U' R' U R' D' B F' D F' U,W
334002001,F' R2 B2 L2 D2 L2 B' R2 F D L2 U R' F' U' L2 D' B U',W
83417001,D' U2 F2 U' L2 B2 F2 U' F' L2 U' F D2 L2 R D' R' U2,W
83445001,R2 B2 D F' U L D2 R D' R2 L2 F R2 F R2 B2 U2 F2 U2 R2,W
83624001,U' L2 F L2 D2 L F2 D' B' U F R2 F' B R2 B2 R2 U2,W
84803001,L F2 B' L2 D F2 D' L' B R L' B2 R B2 U2 B2 R F2,W
86371001,B U2 L2 B' D2 F' L2 B U2 L2 B L' D2 R' F' R' D' B' R D L2,W
87229001,B' D' L2 B2 U2 F B' U' B2 R' B D2 B U2 R2 F' U2 R2 D2 B',W
87360001,F2 L' D2 B2 L' B2 L2 D F2 L' R U2 B U R' D2 L2 U2,W
322829001,B R U' B2 L' D L2 B R' D R' U2 F2 R2 F2 B2 D' B2,W
328945001,U R' F D2 R2 L' U F U D2 B2 L' B2 R D2 R L D2,W
99919001,F L D2 L B' D B' U' F2 R2 F' B2 U2 R2 F2 R2 D2 L2,W
101375001,D B2 F2 R2 U' B2 F2 D U2 R' U2 L2 B' F L D' R2 F2 U B2 L2,W
330138001,B R2 B' D L' B' R B R U2 F' B2 R' L F2 R B2,W
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,W
102827001,U2 R2 B2 D B2 F2 D' F2 D L' D F D2 F2 L D' L F L B2 L,W
103545001,U' R F' R' D2 F' B D' B D F' U2 R2 U2 F U2 R2 B2,W
104439001,L2 B2 U' F2 B2 L' B2 U' R2 F' R' B2 U' D' R2 D' R2 L2,W
255232001,D2 F2 U2 B2 L U2 B2 L' B' U' B' L D R' U2 R' D2 L' F',W
326455001,R2 U2 F2 L2 D F2 R2 U' R2 U' B' L R2 U' F U2 R2 D' R F',W
108932001,U' B2 D' R2 U' F2 D B2 F2 L2 F D F2 L D' B' R D',W
110370001,B2 U' L2 U' B' R' B' R' F D F2 U2 D2 F' D2 L2 U2 L2,W
313327001,R' D R U2 F' R' F' R2 U' L2 B' L2 D R2 U' L2 U,W
111619001,L2 B F' U2 L2 B' F R B R D L2 R2 F2 L2 B F L',W
332310001,D2 R U2 R F2 D2 R2 B2 U2 F2 U' R B2 F U' L' R' U F' U,W
303192001,B2 L2 R U2 R2 B2 F2 U2 F2 U' F' R' U L' B2 D2 L2 U L',W
116898001,L2 F' B2 R F2 R U' F L B D2 L U2 L U2 B2 D2 L2 F2 U2,W
117267001,F L' F' B2 D2 R' L2 U' L' U2 D L2 U2 L2 F2 U' R2 D L2,W
118969001,D B D B' U' L B D B D2 F2 R D2 R' F2 L' B2 D2 B2,W
119582001,B2 D B' D2 L B' D' L' U2 F2 U2 F2 D2 L' U2 R U2 R2,W
119880001,L2 U2 F' L2 B2 L2 F L2 R2 D2 U' F R F' L' R2 B F2 R',W
286213001,L2 F R2 F D2 F2 L2 F2 R2 D2 L2 U' R' D L2 R' F2 R F' L' B L' F,W
123014001,D F R F2 L U' R D2 F' U' F2 R2 F2 L2 U2 F2 U B2 L2 D',W
126282001,F2 L2 U2 B2 U' R2 D2 U' R2 U2 L U2 B U' B2 F2 D' B2 D2 F',W
131596001,R2 B R2 U2 B U2 F' L2 F L F' L2 F' L2 D' F R F2,W
310473001,L2 D' F2 U2 R2 F2 U B' L R D2 B2 R' F D F' D2 R2,W
295063001,U2 F' L2 U2 L F B L F D' F U2 B2 L2 F2 U2 B' L2,W
329206001,F2 L' B2 F2 L F2 L R D' B D' F L F L B2 D' L' R2,W
135333001,L' D2 L' R2 F2 L B2 F2 U2 F L' F' L' R U' R' U' B2 R2,W
294099001,R B R' U' D' L2 F D2 B L' B' U2 R2 D2 B2 U2 B D2,W
137374001,L D' R2 U R2 U L B U2 R U R U2 R' U2 F2 B2 R2 L,W
137391001,F' R2 D' B' D R' F' D2 R F B2 R2 U2 R2 D2 R' B2 U2 F2,W
138363001,L2 R2 U2 R2 D' B2 L2 F2 U' R' U' R' F2 D' F D' F' R' U2 F',W
139053001,U D2 F2 L' B U2 B L' F2 U' D2 B U2 F2 U2 F' D2 F L2 F,W
139061001,R B2 L F2 L' F2 R U2 R' D' B U' L D2 U B F D2 L2,W
273412001,R U' D2 R' B R L U' F' D' F2 L2 B2 R2 L2 D2 B' L2 F',W
142134001,F2 D2 R2 B' D2 L2 B' D2 B' F' U' R U B' F' R2 U F' D2 U',W
143258001,F D2 B L2 B2 D2 U2 R U' F2 D' F' R' D2 F2 U' F L,W
143883001,F2 L2 U B2 D' U B D L U' L U R D' F L2 F' U2,W
270393001,F' B2 L U' R F2 R' L2 D' L B2 L2 B2 R2 L2 D2 F,W
313839001,F2 R2 D R2 B2 D2 U' R2 F2 D B L B L2 B' R2 B2 R2 U F',W
146474001,L B' U2 R2 L F' U R B U B U2 F2 U2 B L2,W
148293001,U' B U F2 U L' F R' B U' R2 U2 L D2 B2 L' D2 F2 R2,W
300618001,B' D2 F R2 L F2 D B R2 D' B2 L2 B' L2 U2 B' U2 L2 F,W
150348001,B' U B' R F' D' B D R F2 B' R2 D' F2 U F2 D2 R2 L2,W
313877001,L B2 L D2 L B2 L2 F D2 U2 F' L D2 R2 B2 F2 L' B,W
151347001,D2 L2 U' R2 U R2 U2 B D2 L' B' R B2 L' U F U2 B,W
153102001,R2 F R2 F' L2 B' L2 D2 U' F L2 B2 F D L R' D F2 L,W
289180001,U2 B2 U F2 R2 D2 U R2 B2 D2 F2 L F2 R' B U B F' R2 F',W
156048001,B2 R2 B2 L D2 B2 U2 R D F' U2 B' R' D2 R U F' U' L',W
157692001,F' D2 R2 D2 R' U B2 U2 B' L' U' B D2 L2 U2 D2 B R2 F U2,W
159957001,F L2 F L2 F R2 D2 R2 B' D2 U F' R' B' D R U' R F' U2,W
160631001,L' B2 U2 L D2 U2 L B2 D' B2 F D' L' F L2 D' R D' R2,W
160977001,B2 R' F2 R B2 R2 F2 U2 R' F2 D' U' B2 R' B' F D R B2 R2,W
162736001,F2 L2 F2 L2 R' B2 R' D2 B2 F2 U R F D2 R' F2 U2 R2 U2 F',W
163097001,D2 F2 D' F2 D F2 U' B' D L B' U R' D2 U2 B D' B' F',W
258132001,U L2 B2 L U2 F U B2 L2 B' R D' L2 U' F2 D' F2 R2 L2,W
316749001,B U2 F' R2 U2 F L2 F L D2 U' F2 R' U2 R D' B2 L2 B',W
287291001,B U' B D' L' U' F2 L' B' R2 F2 D' L2 D' B2 U' B2 L2 B2 U',W
169041001,U' L2 B U2 F D' R2 D F R' L2 D R2 F2 D' R2 B2 D2 F2,W
261068001,R' L2 B L U F2 U D F R F U2 R2 B2 D' R2 D',W
171366001,L2 B2 D2 R2 F' U2 B U2 R U' L R F' D' F2 D' R' F2 D2,W
172762001,B' D2 R2 B D2 U2 B R2 D2 B2 U' L U B' U' R D B' L',W
173883001,R F2 L' D2 B2 L' D2 R U R' U2 F R2 B D B' U2 F D2 L' F,W
174912001,D U' F2 R2 F2 U' F2 D2 B D F2 R B' F' L2 R' U L,W
316735001,R2 D F2 D F2 L2 U' L2 D2 R' D L F D F' R2 D L D2,W
180491001,B2 D F' R2 D2 R' F U' F2 R2 F2 D2 B2 D2 R' U2 R D2 B2,W
180945001,D2 F' D' B U2 R' U2 R' U2 B2 L F' L2 F2 U2 L2 U2 F',W
181700001,U F2 U' R2 D L2 R2 U B' D U2 R D' F R D L' R D',W
252146001,B R U2 F2 D R U' L' B' U2 B' R2 F2 L' F2 B2 L U2 L',W
189566001,D L2 B2 L2 U' B2 D U2 B2 R' B L' U F' R2 B2 D' R',W
301721001,L F2 L2 D2 F2 L B2 R' D2 L' U2 B U' B D F' L' D L D,W
193057001,R2 U2 F R2 F U2 R2 D' F2 D' L2 U2 R F L2 R' U F',W
193497001,R2 D' L2 D2 U' L2 F2 D U2 F' D L' D' U' R' D U2 L2 U2,W
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,W
199371001,U2 B U2 F' L2 U2 F' R' D2 L' D2 B' L' F2 R D2 F L,W
201503001,F2 L2 B' F D2 F' L2 F' L F' D F' D R2 D' R',W
205461001,L2 B2 U B2 U F2 R2 D' R' D L' B' R' F R' D' B2 U' B2 U',W
205673001,B L' D2 F B' L D B R' F2 U R2 U2 B2 D2 F2 L' F2 U2,W
205789001,B D2 B D2 U2 F' R2 B U' F2 R U F2 U' L2 F D L B L,W
315488001,U D' L D' B2 U2 R' F' B' U F2 D2 R2 U' B2 R2 D R2 D2,W
207320001,R2 F2 D2 R2 U R2 U R2 U F' R2 B' U L D B' R U B R,W
209130001,R' L2 F U B R2 U D' L' B L2 U2 R2 U' R2 U L2 U' F2 U',W
268743001,U2 F2 D' R2 D U2 F2 L B' F' L' B' D L' F U2 B,W
328272001,R B2 U2 R' B2 L' B2 R' U2 B2 D2 U' F L U' R B2 F U2 L B2,W
279441001,B2 R2 D2 B L2 B' F' U2 B R U' L2 D R U2 B R B' R' B' L',W
213158001,L2 F2 L D2 L U2 B2 U' R' B' L2 B' R U' L U B2 L',W
215266001,B2 U' F2 L U' F2 U' D2 F' B U' L2 D2 R2 F2 R2 F2 B2 D,W
215694001,B' U2 B D2 F' L2 B2 L2 F D' U B D R D' L2 F' L B,W
216015001,R2 B' R U' F2 U2 R F2 D R' D L' U2 L D2 R2 U2,W
216707001,U2 B D2 R2 B F2 D2 L' B F2 L' B' L2 F2 L2 U F2 L2,W
218138001,D2 R2 B R2 U2 F D2 B F' U F2 L B2 R' B' U R2 U' F2 L2 B' L',W
343245001,L2 U' R2 D U R2 B2 F2 D2 F D B2 D' U2 L D' F D' R' B' L2,W
222411001,B' D2 B' U' D' F2 B' U R L2 D2 R2 D B2 U B2 D F2 B2,W
253449001,R2 U2 L B2 R' L' B L2 D' B' L2 U2 L U2 F2 L2 F2 B2,W
224535001,D L F' D2 R' B' D2 L' F' R2 F U2 B2 U2 B' U2 F R2 B2,W
225698001,D2 L2 R2 B U2 F R2 U2 L2 U' L2 F2 L B F2 U B2 U' B,W
305159001,D R' F' R' U' F2 B R2 U' L U B2 D R2 D' B2 R2 U',W
228753001,U B2 D F2 U2 B2 L2 B2 R' B2 U' B F2 D' L' B R2 U',W
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,W
230836001,B2 D2 L F2 U2 R D2 B2 R' D2 B F' U F2 R' F2 U L' B F,W
233110001,D2 B2 L' B2 L R2 U2 L R' B' U2 B' U' L' R' U B' L' F U,W
233966001,D2 R2 U' L2 B2 D L2 D' U2 F2 L' R2 F D R' D2 U' B' D R,W
237960001,D' B U' F U' L D F2 U' B R2 B' U2 F' U2 B2 D2 R2 B' R2,W
238290001,R2 D2 U2 R2 B2 U' B2 D2 U' L B' D' B' D' L2 R' U' B R U' L',W
238706001,F' U2 F' L2 B' D2 B2 D2 L' D2 B' L' F' L' B D L2 F2,W
241693001,R D F R D2 R U2 B' U2 R B U2 F2 R' U2 L D2 L2,W
332229001,B2 R2 B2 D R2 D2 L2 D R2 U' B2 R U2 L' D B2 F' D L B2 R2,W
242090001,D2 B L2 F2 U2 F' D2 L' D' B2 D F2 U2 R' B' F R F,W
242662001,L B2 R2 U2 L' B2 D2 L' D2 L2 B U' L' R2 D B' R' D2 L' D L2,W
243859001,D' F L' F' R U' F U L B' D2 B2 D2 L' F2 L B2 R2,W
243871001,L2 R2 D R2 U L2 U R2 D' L' U B' L' U2 F L' F2 D' U2,W
244104001,B2 D' U F2 R2 U L2 D2 F L' U B2 L' R' D U' B' U2 F,W
244690001,D' L2 B2 U L2 U' F2 U' L2 F2 D2 F' L' D2 R2 D B F2 R' B' U,W
328249001,D L2 D B2 D' B2 L2 D2 L B D2 R' B2 R' D' L2 D' B2 U',W
245477001,B2 R D2 L' R' B2 R' U' R F' U2 R D2 R D2 R2 F2 U2 L2 U,W
246752001,L U2 B2 R2 B2 L' D2 B U2 R2 U2 L B U' R' U F2 U,W
247356001,B' D2 B U' D' B' D2 B U R2 D2 R F2 R D2 R U2 D2 R2,W
247403001,B R2 D R F B' L' D F' R' U2 F2 L F2 L U2 R B2,W
247475001,B2 U' F2 R2 D2 F2 U' F2 U2 F R D F L2 B2 F2 L B D2,W
247772001,U2 B U2 B2 U2 F2 L2 F' R2 F' L2 D' B' U' B2 L F2 U R B D2,W
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
248427001,F2 L' D2 L' B2 L' F2 L D' F' U' F2 R U B2 D B' U L2,W
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',W
248910001,U' L B' D2 L F U B U' F' D2 B' R2 L2 U2 F U2 F2 U2,W
