# Scramble Extremes — pair / xxcp / R / bin 7 (3rd-smallest)
# Population in this bin: 293
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

164086001,R F U2 F U R' F2 U' L' F L2 F2 R' B2 L' B2 D2 L' B2,R
164772001,D2 F L2 F R2 F' D2 B2 F2 L' R' F L2 B2 R U B U' F2 L,R
331629001,L2 U2 L' D2 L D2 B2 L' D' F' D U2 B2 U2 L' B D2 R' D,R
169737001,U' F2 D2 U' R2 D B2 F2 D2 B2 R' D' F' U' F L U B R D R,R
170068001,D' B2 R' F' L D' R' D2 R D' R2 U2 B' U2 B' D2 R2 U2,R
172271001,U2 F' R2 B' U2 F2 L2 U R L2 D2 F' D2 L2 F' U2 B2 L2 U2 D2,R
173359001,U2 R2 F D2 B' R2 U2 R' U' B2 L' D F2 L' U' R U L' F2,R
262691001,L' D F L F2 R2 B2 R' U R D2 F2 L' B2 U2 R2 U2,R
335001001,R' U' F U2 R2 F2 D B2 U F2 D2 U' L B2 F' U F' U F' L D R U F2 R' U' F,R
179538001,L2 R2 F2 D R2 U' F2 L2 B2 U R F D L' D F' L2 U R U,R
283130001,D' L2 F D2 L' F' R' D2 F U B' U2 B2 U2 L2 U2 L2 B2,R
180678001,U2 B' L2 B' D2 U2 B' R2 D2 L2 U2 R B U2 L' U2 L' B U' B,R
306135001,F L' D' B U L U' R2 D R' F2 L2 B2 R2 U B2 D' B2 L2,R
235020001,B D2 R2 F R2 F L2 F D2 R2 D' R' U L' D' B' D F L R,R
313051001,L2 F2 D2 U2 L2 U2 L F L D2 U2 F' U' B' L2 F U2,R
183380001,L2 B' U2 B U2 R2 B2 L' F2 R2 D' R2 D L2 D' R' U' L',R
183860001,R2 D' B2 R2 D' L2 R2 U' B2 R U' B' D2 B' D' F' D2 F2 R2,R
184819001,L2 F' U D2 R D2 R' D2 B' U' B' R2 F' R2 B' D2,R
187088001,F' U R2 L2 F' L' U' L' F U L2 D2 F2 D L2 D R2 U L2 U',R
189947001,F U2 F R2 B2 F' U' R' U' L R' D B2 L2 R D F2,R
190012001,L' D2 B U2 D' R U2 F' D' L2 F2 B U2 B' U2 L2 F2 B R2,R
190521001,D' R F2 L' F D2 F2 L F U' R B U2 R2 U2 F' R2 B,R
190589001,R2 B' D' R2 U R' D2 F' L2 D' R2 D2 L2 F' U2 B2 U2,R
192948001,R B2 D2 L2 D2 R U2 R F2 D2 R2 U' F U L2 R2 F',R
192960001,U2 L U2 R F2 L2 B2 D2 F2 U2 R B R U2 B2 D' L' D R2 D,R
192966001,L2 D2 R F R2 L' U2 L2 F B L' U2 B2 U R2 D2 F2 B2 L2,R
195603001,B2 U2 F2 R F2 R2 B2 L' F2 D F2 D B2 U R' B D2 F,R
294904001,L2 U2 B2 D2 B2 R2 B2 R' U2 F' D' L' R' U L2 D L2 F2 D',R
332404001,D' R' U L F U F2 B' L F2 L2 U L2 D' B2 L2 B2 L2 D,R
197695001,B2 U2 R2 D' B2 U B2 R2 D L2 B L B' L D' F' D' U2 B' D',R
253534001,B F R2 F L2 R2 U2 F' D L2 D' L2 B' U' F2 D R' F2 R2,R
198552001,D U2 F2 U B2 R2 F2 D' L2 B2 D2 R' B R' U B F D F2 U',R
199217001,B2 R' D2 L U2 R' D2 R' B2 U B' D B F D' R' B2 L B' L',R
202066001,U2 R2 D2 U2 R2 F2 D' U2 B U2 F2 L2 R2 F R2 B L D' L2,R
254467001,D2 F' L2 F D2 F2 D2 U2 R U R2 D' B2 L2 F' L B L2 B,R
202598001,U2 F2 D2 L D2 R U2 L2 D2 B2 R' D F' R B2 U' B' R F D2,R
332416001,R' L2 B2 D L2 B' U B2 D' R' D' L2 U R2 U' B2 U F2 U2,R
330547001,B2 U2 B2 L' F2 R' D2 L U2 F L R F2 U L' U' R' D' L2 F2 D',R
206283001,R' F2 D2 F2 R2 B2 L2 U2 F L2 B' L' B2 U' F D2 U' R2 U2,R
206780001,L2 U2 R' F2 L' B U2 D2 F' U' R2 L2 U F2 U B2 U2 R2,R
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
210000001,U2 F L2 R2 B L2 B D2 U2 B L' R B' R2 D L F' L2 U' F,R
242765001,B L' F' R' U2 R' F' D2 R2 B L2 U2 D B2 D' F2 B2 D' B2,R
213157001,L D B2 D2 B2 R2 D F' U2 B2 R' F2 R' B2 L2 F2 L' U2,R
214177001,F2 D2 L2 R2 D' F2 D2 B2 F2 U' B' U' F2 U' L U F R B F' L',R
214363001,F R D2 F2 D' L' U' B' U F B D2 R F2 R L2 D2 B2,R
267153001,F' D L U L2 D' F2 D2 B2 U' B U2 R2 B L2 F D2 F',R
306763001,U B2 U B2 F2 D' L2 F2 U' F L2 R' D2 F' D R' B' D' L F2 L',R
254439001,F2 D' R F R' U2 L2 F' B' U F U' F2 U F2 B2 D2 B2,R
219941001,R2 D2 R2 U B2 L2 F2 D' F2 R2 F' D' F' U' L' U2 L' U' R,R
223626001,B2 L2 F2 L2 U F2 D' B2 D' L2 R2 F R B R2 D F2 L' U' L2 F2 L' F',R
224986001,L2 F L U2 R U' B' U2 R L B' L' B2 L B2 R D2,R
345065001,R D L2 F' B2 U2 B2 L' F2 B2 R U2 R2 U' F2 U' R2 U,R
227015001,L R F2 L R2 D2 R' B2 U B D2 R' U F' R' B L B R,R
227753001,U L U' L U2 F' U D2 F L U F2 U2 D R2 U R2 L2 D,R
304913001,R' U R2 D F B' R U L U' R2 B' U2 D2 L2 U2 F2 U2 B' U2,R
253739001,D2 R2 D2 F2 L' R B2 D2 B2 D' L' U2 F U L2 F2 D B U L',R
315455001,D2 R2 D2 F2 L2 B2 U B F R' F2 D R2 D' B' L F2 U',R
228895001,L2 B2 L2 B2 U B2 U' L' D' B' L' B L2 D' B L2 B' D2,R
230337001,D F2 L2 D R D L' B L F L' F2 R D2 R D2 F2 R D2 F2,R
230650001,R' D R2 L' F' L2 F D' L F2 R2 F2 L2 B2 U2 D' L2 D R2 D',R
308614001,L' B2 F2 L2 D2 L' B2 L' B2 D U R' U F' L D2 B2 L F',R
