# Scramble Extremes — pair / xxcp / Y / bin 11 (max)
# Population in this bin: 14517
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

575001,U F2 L2 U F2 D B2 R2 B2 L2 D2 L' B F2 R' F2 R2 B2 U' F' R',Y
211420001,U2 F2 L2 B' L2 F L2 F D2 B2 U L D2 R F2 U2 F D' R' D2,Y
172749001,L2 F2 U F2 D U R2 D R2 F R' D2 R' U' B' L' D L2 U R,Y
94396001,R B2 L2 U2 F2 U2 L' F2 L' R' B D' L2 R' U2 L' F' D' F' U2,Y
204539001,U2 R' D2 F2 R B' L B D F R F' L2 U2 B' R2 U2 F L2 D2,Y
342587001,R2 U2 F2 U' F2 U' B2 L2 R2 U' L2 F' R' F2 D' L U' R B2 D2,Y
103526001,D2 L' B2 L B2 D2 L' D U' B L' R2 B2 L' F D R F2,Y
213159001,F L2 B R2 D' F R F2 R2 F2 B' D' L2 D B2 R2 L2 D2 F2,Y
104584001,D2 B2 D B2 F2 L2 U B L D' R D' R B' D2 B2 L2 F U,Y
55149001,D2 L D2 U2 B2 L F2 R U' B' L2 D F D2 L D2 F2 U' L2,Y
256190001,D2 F2 D L2 R2 D B2 F2 U2 B2 U' L' F' R' B U' L B2 U' L U',Y
238356001,L U2 F2 D L B U R' L F R D2 F' B' R2 D2 F D2 B' L2,Y
57907001,F2 D' L2 R2 F2 U L2 D F' D U' L' F2 U' L R D U' R2 F' L B2,Y
57481001,R2 U F2 L2 F2 D2 L2 D' B2 D2 F' L' U F2 L' D U' F R D U2,Y
261824001,R B' L' U2 R2 L' U' F B R L' D' R2 L2 F2 D' R2 B2 U2,Y
148036001,F R2 B2 R2 F L2 B' U2 L2 D R' B' L' R2 B2 F' D' R2 F R,Y
280997001,U2 R2 D' R2 U F2 U B2 D B' U2 L R D U F D R2 D' R U L2 U,Y
74547001,U' R2 U2 R D L U F L' D2 B L' F2 R' L2 B2 R D2 R',Y
194591001,F' L2 F2 U D2 F L F' R' B D R2 U2 R2 F2 B' L2 U2 D2,Y
201558001,D2 R2 U' L2 U2 L2 B2 D L2 B U' L2 D' L' R2 B2 F D2 B2 D' L' F',Y
216669001,F2 L2 D F2 L2 D2 F2 L2 D' L2 U2 B L' F' U' R' U' F2 D' R2,Y
333186001,L B2 R U2 R' F2 D2 L2 B F' L2 D F L U' R2 U' L2 D2,Y
293758001,R' B' L' D F' L' U' R' B' R F2 L2 U2 F2 B D2 B R2 L2 U2,Y
219180001,U2 B R2 U2 B2 D2 R2 D2 F D' F2 L R U' F' R U' B U' R',Y
333364001,R2 D2 U2 L' F2 L' D2 L U2 B' F' D' F' R' F U' B' L' U2 L2,Y
340411001,R' U2 R' F2 U2 L R2 B2 L2 B' R B2 R2 D2 F' D' U F' R',Y
250577001,F2 B R2 L B D B' U2 R B2 U2 F2 D L2 U2 D' B2 U L2 F2,Y
81583001,D2 B2 F2 R2 D2 U2 R' F2 R' U2 L' D U' B' F L' D' R' D2 U2,Y
222228001,U' L2 F U D' F' R' F B L U2 R2 U' F2 B2 D F2 R2 D R2 U,Y
344437001,U2 R2 B' U2 F U2 F L B' F R D U' B' D2 R' B2 R',Y
341006001,F2 D U L2 R2 D' B2 L2 U' B' R B' F' U R' F2 U B2 L2,Y
240370001,R2 U B2 F2 U F2 L2 F2 U' B' D2 B' R U' B F' U2 R B' D2,Y
54813001,R' F2 L U' B D' R2 B R' U' D2 R' U2 R2 F2 R U2 R2 F2 U2 D2,Y
126650001,D2 L2 F' U2 B2 D2 F R2 F2 D F L' R B U' F' R U B2 F D,Y
124467001,F2 L' U L2 U' B' R' B2 R2 U' B' U' F2 L2 D2 L2 D B2 L2 U',Y
202259001,D L B U L2 B2 D L' F2 R' F L2 F2 B' R2 F' D2 F' D2,Y
6069001,B D2 L2 D2 F2 U2 F L2 D2 B U2 R' D' B2 L' D2 L2 D2 F L D B R',Y
277787001,R2 F' U2 R U2 R' B2 L' U F' B2 U' B2 U R2 D F2 U F2 U',Y
14348001,F2 D L D' L' B L2 B2 R2 D' F' B2 L' U2 D2 R D2 R2 U2,Y
63498001,R L' F D' F2 L B' U2 B' R2 U D' L2 U' L2 B2 R2 U' R2 D2,Y
30693001,B2 D2 F2 U' L2 F2 L2 F2 D F L' R2 F D F D B' R B D',Y
156897001,D' F D' B2 D R' U2 D B' R U2 L2 F2 B2 D B2 R2 D2 R2 U,Y
249039001,B D2 B2 L2 F' L2 F' L' R2 U B' U2 L' F2 D B' F R' F',Y
141288001,F2 B2 U' F' R2 L' B' R2 F2 B R' F2 B2 U F2 L2 U' D2 F2 U2,Y
200609001,D2 B2 F2 D' R2 F2 D F' L' F' U' B D2 R2 F' L' R' F',Y
109471001,F' D2 B' D2 L2 D2 B2 L2 F2 D' L R2 U' B U2 B2 F' R D2 L,Y
244722001,U2 F2 L2 B2 R' F2 R2 F2 D2 L2 B' U F' D L' D2 L B2 L' D' B',Y
104252001,F2 R2 F B2 R' D L2 U2 F' R' U L' U2 F2 R' D2 B2 U2 L,Y
1165001,R2 F2 D2 R2 F2 D' F' D2 L' R' U' R2 D2 F R2 D2 L2 U',Y
317569001,U2 B R2 F L2 U2 F2 L2 B R U B2 F D' F R' U B2 D' L',Y
103068001,L2 D2 B U2 F U2 R2 B' U2 F2 U B R' F2 L2 B2 U L D' L2,Y
332896001,F2 R2 B2 U L2 U' L2 R2 B2 L2 U' B L' R D2 F D R' U F2 U,Y
279038001,U R' L2 D' R' B' D2 F2 U F R2 D2 R2 D B2 L2 U R2 D' R2,Y
347751001,B2 D2 B2 R2 U B2 F2 D B' L2 U F2 U R' F2 D B F2 U' F',Y
246110001,B2 U2 R2 D2 L' R' F2 L' U L2 R' F2 D2 B' D F U' R D,Y
258368001,R2 D U B2 U F2 L2 F2 U2 B' R B' L2 U B F2 L' F2 L B R',Y
1229001,L U2 R' U2 B U2 D L' B' R' D L2 U' L2 D2 F2 U' F2 B2,Y
87650001,F L2 R2 B' R2 B U2 B' D2 B' U L B' U2 R2 D R' U2 B' F,Y
4863001,F2 D' B2 U2 L2 F2 D' B2 R2 B2 L D B U' R2 F' D2 L' D B',Y
88228001,U' D' R U L' F' L' U2 R2 L2 F' U2 F2 L2 D R2 L2 D' B2,Y
318724001,F U' L' D' R' L' B D' F' L' D2 L2 B U2 L2 D2 B2 R2 B' U2 F,Y
259714001,F U B' D' R L' U B U R D' R' D2 R U2 F2 L' B2 U2 R2,Y
251213001,L2 B2 D L2 U' B2 L2 D2 B2 D' L2 R' F' D' B' L2 D2 L' U' R' D' L2,Y
66343001,B2 D' L2 F2 D L2 D2 B2 U2 B' F' D2 U F' L U L' D R,Y
339681001,B' D2 U2 L2 B' L2 U2 F2 D2 L' D2 U' L' D' B R2 U2 L2 R' F2,Y
158901001,U2 D2 L' U F' D2 F2 R' D L' U2 F' R2 D2 F2 R2 B' U2 R2,Y
6776001,U2 F2 U' R2 D' R2 U' L2 U' B F' R' B U' L' D' U L R U,Y
251527001,D' F2 L2 U' B2 F2 D' L2 F' U B' L' R F R' U2 R D U F',Y
110148001,L2 D2 B' L2 R2 D2 B' F U2 R U R2 F' D R' B U R' B,Y
288321001,F2 R2 U R' F' D' R' U2 D2 B D R2 D' F2 D' L2 D2 R2 U' B2,Y
309717001,U2 L2 D' B2 U R2 B2 F2 U F2 D2 R' U2 B' R U2 L F2 D2 F2 U',Y
255185001,B2 U R2 B2 D R2 U L2 U2 B2 L' F' D' F2 L2 B2 F' L2 F R,Y
275700001,D2 L F2 B2 U' L B L' U2 R D L2 F2 B R2 L2 U2 B' U2 D2,Y
47305001,L B2 D' R F' L' F' D B R' F L U2 L' F2 L2 D2 F2,Y
324887001,D' B2 D B D' L2 F D2 F L' F R2 F2 D2 F' U2 B2 L2 U2 R2,Y
78849001,U' R2 U2 L2 F2 U F2 L2 B2 U2 F' U' L' D F' R' F2 D L2 U' F',Y
151477001,L B2 U2 L2 B2 F2 L B2 R' D2 B2 D R F' L' D' L' D' F2 R2 B R2,Y
41047001,B L U R L D2 L2 U2 B' U R2 D2 R' F2 R2 D2 F2 U2 L' U2,Y
238307001,F2 U2 L2 F D2 B R2 F L2 U' L' B2 D2 B2 R' B2 F D F2 U B' L,Y
60517001,F2 R2 F2 D2 B' L2 F' R D R2 F2 D R2 F' L R D R',Y
86492001,B2 L2 U2 B2 F2 U' B' R2 B L2 F' D' F2 R F U2 R2,Y
269544001,D2 B2 R2 B2 L2 D2 R2 D B' D2 U B F2 D2 L' F2 U2 B2 L2,Y
246044001,F2 D2 L2 R B2 L2 B2 U2 R2 F U2 L' D' L' D2 L F R U B,Y
197447001,L2 U2 R2 F2 R' B2 L' F2 U2 F R2 U L2 F R' B2 D2 L' B2 L',Y
128204001,F U2 L2 F U2 R2 B2 F R2 D2 R' U2 L' F' R2 D L' U' F' D',Y
321629001,U2 L B2 U2 R2 U2 R F2 R2 D2 F' L' D U R2 F' R' F2 U2 R',Y
315620001,D' B2 U R2 D B2 R2 B2 D' L2 R2 B R' D2 U' B2 U' B' F2 L U2,Y
22651001,D' L2 B2 F2 U' B2 F2 D' R2 U2 B' L2 R B2 U F' R' D L B2,Y
111671001,L2 F D2 L2 B' F2 D2 B L2 U2 L' R F L2 D2 B D' R F2 U',Y
330770001,B' R2 F R2 B2 R2 D2 B U' F2 L' U' B' R2 F D F R D F,Y
260961001,F2 L' U2 R F2 L R2 D2 L2 U' R F' D2 L R F' L F' U,Y
252487001,R' D2 U2 R D2 F2 R2 B2 L U' F' D B R' D U2 F' R' U2 B',Y
146484001,B2 L2 F2 U' B2 U' R2 U2 B2 D' F2 L' D L2 B2 D2 U2 F' U' L D',Y
186225001,D2 B' U2 B' F' L2 D2 F' U2 R2 B L R' D' L' B' L U2 R U,Y
267598001,R2 D2 F2 D' F2 L2 D' L' D' R' U' R' F' R B F' D' B' L',Y
319568001,R2 B2 U L2 F2 U2 F2 U F2 D F2 R B L B' F' U R D' B',Y
290454001,L2 B2 U2 B2 U2 L2 R' F2 U2 R' F' D R B2 D' L F2 U R',Y
64121001,D' L2 F B' R2 L D2 B' R F2 D R2 D B2 U2 R2 B2 U2 R2 D',Y
319072001,D' R U2 B' D' F' R B' R2 U2 L F D2 F U2 B' L2 B' D2 B',Y
253711001,R F2 L' D L2 F U R2 F' R F R2 B D2 B U2 R2 F2 L2 U2 F',Y
101426001,L2 R2 B D2 R2 B2 F' U2 R D' B2 D2 B' L2 F L' D' B2 U,Y
145707001,B2 L2 D2 L2 B' R2 U2 B' F' R2 F' D' L2 R D L' F' R2 F2 L2 U',Y
188198001,D2 R B2 R' B2 R' B2 R U2 R2 D2 U B F L2 U F L' F2 L R2,Y
200975001,F2 L' F2 L D2 U2 R' B2 U2 L U' L2 F D2 R D' R2 U' B' L' F2,Y
287326001,R2 U' L U2 F2 B U R F U' B D2 F D2 B L2 U2 R2 L2 F,Y
309072001,D2 L2 U' B2 F2 D U2 F2 D L2 R2 B R2 D2 B' L' B L2 R' D2,Y
40350001,F2 R2 B2 L2 D' U F2 D' L2 D2 B' R U2 B' D2 U F D L B U,Y
216016001,D2 B2 D2 F2 D R2 B U' L2 B' F U F R' F D2 R U',Y
7301001,F2 L D2 B' U2 L D' R B U' R2 L B2 R' D2 F2 B2 L' D2 F2,Y
67396001,L2 U R2 U' L2 U2 B2 R2 F2 U R B D' R F' R' B' L' B R' B',Y
179449001,R F2 L R' B2 D2 B2 R D U2 F' L' U' L' B R' U' F U' L' F2,Y
23313001,R F' U2 L B U R2 D L D' R' F2 D' F2 L2 F2 D2 B2 U2,Y
202160001,B2 L2 F2 U2 L' B2 R' D2 F2 R' F L2 U L2 R U2 B F' U B2,Y
269130001,F2 B2 D' L2 B L2 F2 L2 F' R F2 U2 L2 U F2 U2 R2 B2 R2,Y
81276001,D2 L F2 R B2 L2 D2 R' B2 F2 U R2 U2 L' B D R' U L2 D' B L B,Y
120184001,U' L2 D L2 R2 D' B2 U2 F2 D2 L' R B U' R' D' U F' D2 R,Y
178304001,F D2 U2 F' U2 R2 D2 F R2 B' U' F2 L F2 D' F2 L U2 B L,Y
252345001,U L2 R2 U R2 D B2 F L R2 U2 R2 U' L U2 B R' D2 F2 L2 U',Y
24451001,D2 B2 U' B2 R2 D R2 D R U L B' L F2 D2 F2 R F' U',Y
146623001,L D2 R' B2 R' D2 B2 L B2 U2 R' U' R2 F' L R B' U' B' U',Y
138720001,D B2 U' L2 B2 R2 U2 F2 U R' D U F' D B U' F2 L2 D2 L',Y
213034001,D2 B2 D2 L' U2 F2 L' B2 L' B2 R F D' L B2 L F U2 L U,Y
102547001,D2 B' D2 F L2 B2 F' L2 D2 U' R' B F R D F2 D B2 R' D2 L' F,Y
275443001,D' L B' D B R' U2 F D2 L2 F' U' B2 R2 U' D' L2 B2 D R2,Y
2596001,R F' L F2 U R2 U2 D2 R' U F2 L U2 D2 R' B2 R L2 U2,Y
64830001,B' F' D2 F' L2 U2 L2 B' R2 F' L2 D R U B' R B2 L' D2 B R',Y
237325001,R' D2 R D2 F2 L R' U2 B L2 F L D' U' R' D B' L2 R2,Y
150602001,R' U2 B R2 U2 D' B' D2 L D2 R' L2 D B2 R2 U' D2 R2 D',Y
31181001,B2 L2 D2 R2 U' R2 B2 R2 D2 B2 F2 R D R2 B F2 U' L' F L2 R B,Y
306319001,F2 R2 D' R2 B2 U' B2 D2 B2 L F' L R' U' L' U B' F U2 L2,Y
308780001,D2 R2 U R2 D B2 D2 F2 U R' B2 R D' U' F U R' B' L2 U,Y
136304001,D2 B D2 B2 D2 F' L2 R' B' R' U' L2 F' L2 U2 R' D R2,Y
88967001,L2 B2 D2 B2 F2 L' U2 B2 L U2 R F U R' D U' L B' F D U2,Y
321386001,U L2 F' U2 R F' U R B' R' U2 F' R2 F2 L2 F U2 F B2 L2,Y
192717001,F' L' B' U2 D2 R D F' B2 D' R' D2 R' L2 F2 R' U2 R2 U2,Y
236581001,D R2 B' U F L F2 D F U' R' B2 R' D2 L' U2 R' F2 R2 D2,Y
141284001,F2 U' R2 F2 D U2 B2 L2 R' B' D R F' R B' L2 R B2 D,Y
109305001,D' F2 U L2 B2 L2 U F2 D2 U2 L' F' D L2 U' L2 D2 U' B' R' B2 L2 U2,Y
243319001,R F2 B' L2 F B' R' L' F' U' F2 R U2 L' B2 L' B2 D2 B2,Y
9111001,D F2 B' U B2 L U' R F D2 B' U2 R' F2 U2 R2 B2 U2 D2 R2,Y
95331001,L2 D2 B2 R2 B2 U B2 U' L' F' R' B2 D' B' F2 D L2 B2 D,Y
14229001,R U2 R D2 R' B2 L' F2 R' D2 F' D' B2 R' D U' L2 D' U2 F,Y
244489001,U F' L2 D L B' R B2 U B U D2 B2 U' F2 B2 U2 F2,Y
200989001,U2 L2 F D2 R2 F L2 B' U2 B2 U2 R F U L U R' B' D F' L,Y
119880001,L2 U2 F' L2 B2 L2 F L2 R2 D2 U' F R F' L' R2 B F2 R',Y
327894001,F2 U L2 B2 F2 D U L2 U R' B2 D2 U' B2 D' F D F L' F',Y
144075001,F2 D F2 R2 B2 U2 B2 L' F L R2 D' B F D L2 D' L,Y
172244001,D2 L B2 R D2 R2 U2 L U2 F2 L B D2 U' B2 L' D R F D,Y
265881001,R B2 R U2 R U2 F2 R' D2 F' R U2 B' F2 D L2 U2 L2 R' F' L B2,Y
157763001,R2 D' U' B2 R2 B2 U2 F2 R D2 L' F D L F D2 B F2 D,Y
344921001,R U2 F2 D2 F2 R B2 F2 D2 L2 D R2 U B' R D B' F' U' L',Y
36338001,R2 B2 U2 L2 U2 L' F2 L' R' B' D' L' U L2 U2 L' D' F' D' B2,Y
346460001,U2 F U2 B' L' U' F R' D2 F2 L' U' D F2 L2 D R2 L2 F2 R2,Y
252604001,U D B L F2 U' D R2 B' L' U2 L F2 L F2 U2 D2 F2 D2 R2,Y
80908001,R2 F2 U B2 L' U' R B D F' L2 B2 R2 L2 B U2 B D2 F L2,Y
247362001,U2 F' R2 D' R' U' R2 B' U' L D2 R2 D2 B' L2 F B2 R2 D2 R2 D2,Y
295345001,B' D' R' F' B2 R' B2 U2 R' F' D2 B2 R2 D2 L' F2 R' B2 U2,Y
75263001,U2 B2 D B2 F2 L2 U F L2 D R B2 F R U L' F' D2 U',Y
335816001,R2 F2 L2 B2 U2 L2 U2 R' D2 R B U' L2 R2 B D2 R' F' U2 B',Y
247795001,B2 D2 F2 U' F2 U2 F2 U' B' D L B D' F2 L D2 U2 F' R,Y
97567001,D2 R' B' L D2 R' D F' R2 F U R L' D2 F2 L D2 L U2,Y
119194001,B2 D2 U' F2 R2 B2 F2 U' L2 B' L' U2 B D F' U' F U2 L' D2 L' F,Y
108207001,B2 R' D2 R' B2 L2 B2 D2 R U' B L2 F R2 F2 L2 F' D' U2 R',Y
220474001,B' R' F L' B2 D F U2 B D' B U2 R2 B2 D' L2 U' B2 D2 F2,Y
279338001,L2 B2 D2 F U2 F R2 F L' R2 D' L' D' R U' B R2 D' U',Y
191893001,L2 D2 B2 L2 B2 U' B2 U' B U L U' B2 U B' U2 F' L2,Y
308261001,F2 R2 B2 F2 R' U2 B2 L' F2 L' B2 U' L' B' U F' L' D B2 R F2,Y
285703001,F R2 U2 D' B U L2 F' B2 R U2 R2 F2 R' B2 U2 L U2 R,Y
186795001,F B' L' D R' L' F2 B2 D' R' F2 D L2 F2 U R2 L2 B2 U',Y
200392001,B2 D2 F2 L' R' U2 L B2 F2 D B2 L B' F' L' B2 R2 U L D',Y
203215001,F L D2 L2 F D2 L U' B2 R U2 B2 U R2 U2 D L2 F2 D2 F2,Y
289458001,D' R L2 D R' L' U F' R2 F2 R' D2 F' D2 B' L2 F' L2 F2,Y
262473001,L2 B2 U2 L R2 U2 R' B2 U2 B F R' F L2 D2 L U L2 B' U L,Y
267438001,R L D F B2 L' B U' B' R' U2 B2 L2 F2 R2 U' B2 D',Y
281954001,B' D F L' U2 B' U' B2 D' R' D L2 D2 R2 B2 U B2 D' B2 D',Y
151149001,L' B U F' U' D2 L U2 R' B' D R2 L2 U' B2 L2 F2 B2 U' F2,Y
71349001,R F' L2 U' B' U2 R' U2 L F B2 L' B2 L' F2 D2 F2 R' B2 D2,Y
