# Scramble Extremes — pair / xxcp / WY / bin 7 (3rd-smallest)
# Population in this bin: 557
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

269025001,U F' D2 R' L2 F B' R2 U' R2 U2 R2 B2 U2 L' B2 L U2 R' F2,Y
226846001,F2 L2 R2 B L2 D2 B2 U' B2 L' F D U' F' U' F L B2,Y
223936001,F D2 F' U2 B' L2 D2 R2 D2 B' D R2 U' B2 L' D' B' U2 F2,Y
54232001,D' B2 D U' R2 U F2 U' F' L2 B' D L' B L' B L2 F2 U,Y
54242001,D2 L2 B' L2 B' D2 B' U2 R2 F2 L R2 F U' F2 R D2 B' U,W
54447001,U F2 L2 D2 U R2 D L F' D' U' R' D F U2 B' L2 B2 D,Y
344413001,F2 D2 F2 R U R2 U F' B2 U D2 R2 D2 R2 L' F2 L U2,Y
227725001,B2 D2 L' R' U2 B2 L B2 L B2 U' R' B R D L' D B2 D2 F2 U2 B R',Y
56610001,D2 U2 R F2 U2 L F2 R D L R' D' L' B D' B' L' D U',W
164725001,F' L2 B2 L2 B U2 L2 U2 R2 F2 R D F' R2 B2 F2 D2 B' D U,W
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',W
57205001,D B2 D' R2 D' R2 D' B2 R' B D L2 R U2 R D2 F D2 F',Y
167164001,L' D F2 B' D R D B' R D L B2 L' F2 D2 B2 D2 L F2,Y
57609001,R' D' R' U' F' R B' D2 L2 F' R' U2 B2 U2 F2 R' L2 F2 L2,Y
339263001,D L B U' F' U2 R2 D2 F' D2 L' B U2 D2 F' R2 F2 D2 B2,Y
188743001,U' R2 U L2 D' B2 F2 L2 R' B2 D U L2 D F2 R' B F' U',Y
305159001,D R' F' R' U' F2 B R2 U' L U B2 D R2 D' B2 R2 U',W
59373001,R2 U2 R' U2 R' F2 L U B L' F D2 B U B D F' R2,Y
243859001,D' F L' F' R U' F U L B' D2 B2 D2 L' F2 L B2 R2,W
244747001,B U2 R2 B' R2 U2 B2 F' L' D' F2 L2 B2 R' B' L' B' D',W
61783001,F' B L2 D B2 D' B R D' L' D' F R2 F2 D2 L2 D2,W
215694001,B' U2 B D2 F' L2 B2 L2 F D' U B D R D' L2 F' L B,W
242080001,L' D F D' R L F B' U F2 R B2 D2 L' B2 L B2 D2 L,Y
63504001,L2 B2 U2 L2 D F2 U2 F2 U F U B L D' B L' U' B2 D' R',Y
170068001,D' B2 R' F' L D' R' D2 R D' R2 U2 B' U2 B' D2 R2 U2,W
64152001,F2 U L2 D U2 F2 U' R2 F U' L' D' L2 U L' R' D F D',Y
181833001,D' F2 R L2 U2 B' R' D B' U2 L D2 B2 L2 U2 B2 L' U2 L,Y
328349001,R' U R' B' R' B R' U2 F' D B2 R2 U2 R2 D' B2 L2,Y
66177001,B2 D' U2 L2 U B2 F2 R2 B2 L D U' F U' L' D' F2 D2 B,Y
66295001,R2 B2 D2 U2 R U2 R' D2 L U2 R D F2 U' L' B U2 R' F' U2,W
265970001,R2 B' L2 F' R2 U2 B' F2 D L' D' F' R' D' R' U2 F2 D' U,Y
69014001,F2 D2 R' B2 L U2 R B' F2 U2 B' U' L' D' B D' L' F2,W
69176001,L2 F R2 U2 R2 F' L2 D2 B L' F2 R F L2 F' D' U F' L R',Y
339522001,B2 U2 F2 L2 R U2 R2 U' B D2 B R U' B' R' B D2 B,Y
69552001,R2 D2 L U2 L U2 L2 D' L U B2 L D U2 L2 F' L D,Y
208602001,B2 L2 B2 L2 U2 B' U2 B L U F D B' D2 R2 D B2 U2 B',Y
175439001,R' D' B' L2 D2 L2 F U L' F U R2 F2 R2 D R2 U' B2 U2 R2,W
72132001,L2 D' R' F B R D2 B U D2 B2 U' F2 D L2 D B2 D2 L2,W
72481001,D2 U2 B D2 U2 L2 D2 B U2 B' L U B U L R2 D2 B' F,W
329728001,L' U' B' R' U' R' L2 U R2 L2 F2 U' R2 L2 D L2,Y
74477001,F2 U R U' F2 B L' F' B R' F' U' D B2 U R2 D2 R2 F2,W
142262001,U2 R' B2 U2 R2 F2 D2 L2 U2 L B L2 U' R' D' B2 F' R' U F',Y
343183001,R2 U R2 B2 D' R2 U L2 U2 L' R2 U2 B D' B' R' U B',W
75260001,D' R U R F L F R' L2 U2 B2 L2 B L2 D2 F U2 F R2,W
317833001,U2 L2 U2 L' R2 U2 R' D2 F2 R D U2 F R' F' R2 B D U2,Y
257978001,B' U' R' U R B2 D2 B U' D' B2 L2 U2 D2 F' L2 B' D2 R2,Y
324094001,F2 L2 U' L2 U' F2 U F2 R D B U L F2 R U B F L,W
346247001,B2 U2 F' D2 U2 L2 F' L2 F L B F2 U' R2 B' U2 R' B2 F L' F',Y
296156001,D2 L U L2 U' B2 R2 B2 R2 D' R2 B L2 F' R2 B U2 B2,W
80234001,U' L2 F2 U' L2 F2 U2 L2 R2 B2 D2 F' L B2 D2 R D2 R D U2,Y
227753001,U L U' L U2 F' U D2 F L U F2 U2 D R2 U R2 L2 D,Y
80597001,R2 B2 D F2 D2 U' L2 U L D' F' U2 R2 D' B2 U R2 B D' B',W
286656001,D2 L2 F R D B' U' F2 U' R L F2 D2 L' F2 R2 D2 F2 L,Y
81985001,B R D2 L' U B' D R L' U' R B2 U2 L' F2 U2 R D2 R2,Y
310473001,L2 D' F2 U2 R2 F2 U B' L R D2 B2 R' F D F' D2 R2,W
326455001,R2 U2 F2 L2 D F2 R2 U' R2 U' B' L R2 U' F U2 R2 D' R F',W
83624001,U' L2 F L2 D2 L F2 D' B' U F R2 F' B R2 B2 R2 U2,W
84803001,L F2 B' L2 D F2 D' L' B R L' B2 R B2 U2 B2 R F2,W
210725001,D2 F D2 R2 B' U2 L2 B' R U R2 D B2 F L D L2 U2 B2,Y
86703001,R' U2 L2 U2 L2 R' F2 D2 F2 R' B' D' L U' B' D B R',Y
330138001,B R2 B' D L' B' R B R U2 F' B2 R' L F2 R B2,W
217371001,U' B2 L2 R2 U2 B2 L2 D B2 L B U' B2 F' D R' D' F' D R2,Y
294544001,L2 D U2 R2 D' L2 F2 D' B2 F2 L B2 D B2 F U' F D2 U2,Y
146420001,U R U2 R D R' U2 F R' F' U' D2 F2 L2 F' U2 L2,Y
290470001,D' L F L2 B U' L2 U' F D' B' U2 F U2 L2 B' R2 B',W
89903001,R' B D F' D' R D R B R2 F2 D' L2 D' L2 U2 F2 D2 F2 R2,W
247475001,B2 U' F2 R2 D2 F2 U' F2 U2 F R D F L2 B2 F2 L B D2,W
199371001,U2 B U2 F' L2 U2 F' R' D2 L' D2 B' L' F2 R D2 F L,W
155770001,F' B' D' B2 U2 R B D L B' U' R2 F' B2 L2 B' D2 B2 L2,W
286213001,L2 F R2 F D2 F2 L2 F2 R2 D2 L2 U' R' D L2 R' F2 R F' L' B L' F,W
203691001,L U2 R' B2 R' D2 R D2 L2 U L2 F2 L' R B' R2 D L' F' D2,Y
224535001,D L F' D2 R' B' D2 L' F' R2 F U2 B2 U2 B' U2 F R2 B2,W
101554001,L2 D R2 D2 B2 D2 U2 R' F' U' F2 U' L B D' B2 R' U R',W
193507001,U2 F R2 F' D2 B' L2 D2 R2 F2 U' B R F L F U2 B2 R U,Y
245741001,U2 F U F2 U F B' L' U2 D2 R B2 U2 F2 B2 D L2 U,Y
103484001,L U2 L2 D2 B2 D2 B2 R B' D2 F2 U' L D2 U2 R B' D' L',Y
190950001,U L2 U D2 F U2 B2 R' U' B' R2 L2 U R2 U' R2 U2 F2 D2,Y
104251001,L' U2 L2 F' L U' D' B' D' R U' R2 D B2 U2 D' R2 L2 D',Y
255184001,B2 U' R' L' F' U2 R' D' L' F' R U2 F2 D2 R2 F' B' U2 B2,Y
105734001,B2 L U2 L R D2 R U2 R' F U2 L' F' D' B' L R2 B2 U2,W
169041001,U' L2 B U2 F D' R2 D F R' L2 D R2 F2 D' R2 B2 D2 F2,W
208148001,L2 D2 F2 L F2 R U2 R D2 L B' D' F D R F D2 R' F2 L2 U2,Y
258132001,U L2 B2 L U2 F U B2 L2 B' R D' L2 U' F2 D' F2 R2 L2,W
218138001,D2 R2 B R2 U2 F D2 B F' U F2 L B2 R' B' U R2 U' F2 L2 B' L',W
205461001,L2 B2 U B2 U F2 R2 D' R' D L' B' R' F R' D' B2 U' B2 U',W
110582001,F2 U2 B' L2 B' F D2 B' U R B U L U B R F' L U2,W
313857001,L2 F2 R B2 L U2 L' D2 F2 L' U F2 D' L2 U' L2 F R D,W
111075001,R2 F B L2 D' B2 R2 F2 B D' B2 R F2 R D2 F2 R2 U2 R2,Y
286142001,R U2 F' R' F' R' F U L2 F2 B R2 F2 R2 D' B2 L2 U2 B2 D2,Y
111619001,L2 B F' U2 L2 B' F R B R D L2 R2 F2 L2 B F L',W
329236001,D L D F B D' L B' L U2 B' L2 F2 R2 F' D2 F R2 L2,W
294276001,R2 L D' R' U B' R2 U' R2 U R2 B R2 D2 L2 U2 L2 B2 D2,W
248875001,R B R L2 D2 F2 D' B2 R2 L' D2 L2 U2 D2 B2 L B2 R,Y
114881001,F D F2 R U' B' R2 D2 R' F' R' D2 R' L U2 R B2 U2 B2,Y
321414001,D' L B2 D B2 L' F' U' R U L2 U B2 L2 U2 L2 U B2 L2,Y
115238001,D R' U L' U2 B U2 L2 B' L' U' B2 U2 R2 U L2 D L2 B2,W
116849001,L' B2 D F2 R D' F2 B' U' B2 L2 U L2 D' R2 D' L2 U B2,Y
116898001,L2 F' B2 R F2 R U' F L B D2 L U2 L U2 B2 D2 L2 F2 U2,W
292097001,R2 B' F L2 F' D2 U2 F2 D2 U2 R D' F R U' L U F2 R2,Y
260889001,F' U2 B U2 F D2 U2 F U2 F D2 L' R' F' D' U2 L2 R2 U' R2,Y
249035001,R' L U2 R' F L2 F L' B2 D2 R L2 U F2 D F2 U',W
119076001,D2 L B2 L' D2 L2 D2 B2 L2 D' B2 F L2 B D2 L2 U' R',Y
226419001,F2 B L B2 U D F R' D F2 D' F2 R2 B' L2 B2 D2 F D2,Y
196420001,F2 L F2 L' D B2 D2 B' L2 F R2 U' R2 U' L2 D L2 U2 R2 D,Y
345410001,R' U' F U' B2 F2 U' B2 R2 U2 R2 U2 F2 U' R D' F2 R U' B2 F L U B' R' U' F,W
277316001,B2 R D2 L B2 R D2 B2 L2 B L' F U' R2 B F D' L2 R,Y
314159001,R' U2 R D B' L' B U' D L' B2 L2 U R2 F2 U F2 U,Y
276939001,L2 D2 R2 F2 U' L F' U' R' F R B2 R' U2 D2 R F2,Y
344969001,D' F2 B U2 F2 R2 B R' F' U R L2 U2 R L2 D2 R F2 L2,W
241693001,R D F R D2 R U2 B' U2 R B U2 F2 R' U2 L D2 L2,W
206278001,R2 F R2 B' R2 D2 B R2 B' R2 F L' D2 B F U' B L2 B L,Y
129079001,U2 L' R2 B2 U2 R' D2 B' L2 F U F R' U' F' U2 B2 U,Y
131596001,R2 B R2 U2 B U2 F' L2 F L F' L2 F' L2 D' F R F2,W
334517001,D' B' L2 F2 B' U F' U' L D2 R2 D2 F D2 B D2 L2,W
305131001,F2 U L2 D U2 F2 L2 B2 R' U' R' U R' D' B F' D F' U,W
132430001,F' D B2 L' D F2 B2 U' L' U D2 B2 D' L2 F2 D' R2 F2 B2,W
133644001,R D2 R' B2 L2 D2 R U F R2 U B R U2 F U' F' L',W
285727001,D2 L2 B' L2 D2 F' L2 D F' U' F' U2 R' D2 U' R2 U,Y
134992001,B L2 F R2 U2 F' L U' F U R2 F2 U2 B2 D' L2 U B2 U' D',Y
135333001,L' D2 L' R2 F2 L B2 F2 U2 F L' F' L' R U' R' U' B2 R2,W
294120001,D2 L2 R' B2 D2 R' B2 F D R' D U' F2 R B D2 R2 U,Y
258552001,R2 U B2 U L2 U' B2 D2 U' L2 F L2 B' D B D R' F2 U L2,W
325614001,L' F2 R' B2 L R D2 R B2 R B2 U' F L2 U' L2 F R2 F R,Y
137754001,U' F R' U2 R U2 F R' F' U' B2 L B2 R U2 D2 B2 L,Y
233324001,R B L2 F' D F R U2 R2 L2 B R D2 R B2 L2 D2 B2 R2,Y
306964001,U2 R' B2 R D2 L' B2 L' F U' B' R B U L' B2 R F,Y
138620001,B2 L' B' R2 F U R D2 R' U2 B2 R2 D' F2 D' B2 R2 D F2 R2,Y
