# Scramble Extremes — pair / xxcp / G / bin 11 (max)
# Population in this bin: 14410
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

28483001,B U D' F U2 L B D R L2 D2 L2 B2 D' F2 U L2 U F2 U',G
146074001,R' D2 R U2 R2 F2 L' U2 R B F' U2 R' B D' B' U B U2 L2,G
244444001,D B' D L' F2 D F U' B2 L B' L U2 D2 F2 R D2 R L,G
144852001,F' R' F2 B' L D2 L' U' D F B2 L F2 R U2 R' B2 U2 L',G
174383001,B2 D' B U2 R' L' U R' D2 B' R2 D2 F2 L2 U' R2 F2 U' F2,G
149386001,D' B2 D R2 F2 U' F2 U L2 B D2 R2 U B' L B' D' U R D2,G
273371001,F2 U' F2 R2 U L2 F2 D2 R2 B2 U' F L R2 D' F' R' F2 L2,G
67012001,L2 F D2 F2 R2 D2 F' D2 L2 D L B F' U2 L2 R U F2 L2 R2,G
101654001,D2 U2 F' U2 B2 D2 L2 D2 F R2 U F R B D2 B2 D U' F' R D',G
324249001,L U2 B2 R D2 F2 L' R2 D2 B D' L U2 R' D F' L2 U B R,G
33170001,U2 F' L2 F L2 F' D2 L2 U2 R D L D2 U F2 L' B2 D' B F',G
5472001,F' U2 B2 D R2 F' L F2 B' R L2 F' L2 D2 L2 B L2 B' L2 F2,G
280879001,D2 B2 R2 F2 L2 D2 R' U2 R' F R' D B' F' U2 R2 D2 U' R D2,G
49808001,R' B2 L R' B2 D2 R' D' F' D2 B' F' L U F' R2 U' R,G
27708001,R' B2 L F' D' R L B R2 D' B' L2 D2 B2 R2 B' D2 R2 L2 B',G
198460001,U' R2 B2 D R2 U R2 U B2 F2 L2 B' R2 D' R D' L2 B R' B R,G
36324001,B2 U B2 L2 D' U2 L2 B2 L' B R2 B2 L F R' U' R2 U2 B,G
301388001,R D R' L2 F' L' U' F2 D2 F' D F' B' U2 F' D2 F' R2 B' R2,G
275729001,R2 D L F2 U2 F2 R F R2 U2 L2 D' R2 U' L2 B2 D' B2 R2,G
126092001,F L2 R2 D2 F2 L2 B' R2 D2 B' R U' B L' R2 U' F2 L2 D' F',G
334625001,U2 R2 B2 D2 R U2 L' B2 U2 B2 R2 U' F D' L R' B L U F L,G
345901001,R2 D2 U' R2 U F2 R2 F2 D' R2 U' F' U L' D R' F D' R D' L',G
319057001,D2 L' B2 R' B2 D2 B2 R D2 R F' L' R2 B2 D2 R D' L' R2 U,G
164853001,D F2 D' F2 U F2 R2 D' B2 R D' F L D2 R F' U' F L' B',G
57648001,R2 B2 U2 B' U R' L2 D' L' D L' U2 L2 D2 F2 U B2 D F2,G
300538001,D L F R' D' B2 D L2 U2 F' R2 U' F2 R2 U R2 L2 F2 D,G
38232001,D2 F U2 F U2 R2 F U2 B2 D' U' B' L R2 D' F D' R D2,G
193662001,D2 U2 L' D2 U2 F2 R' D2 L' D U B' L' F2 U2 F2 U2 F R D,G
328109001,L2 B2 R U2 F U R2 F B' U F R2 L U2 L' D2 L' U2 L2,G
302014001,L2 B U2 F D2 F' L2 R2 F2 D2 U' R B F2 D' B' F' L' D F2 U' L2 U',G
159004001,D U' B2 L2 D B2 D' L' D B' L B R B U L B2 F' U,G
222281001,F2 L2 R2 D L2 R2 D U2 R U' B2 F L' B U' R2 U2 R' B2 U' L2 U,G
266274001,U2 L U2 B2 U2 L R' D2 L' B2 R B' R U R' D L' D2 U F2,G
247336001,U R L U D' L F D2 L' D R' F R2 F U2 F2 D2 B2 L2 B' R2,G
254932001,L2 R2 B F D2 L2 R2 B U2 F' R B' R' D' U2 L2 B' R2 U R,G
146588001,F2 D2 U2 L D2 B2 D2 F2 R2 U2 L' U R' D2 F R' U' F' D L2 F,G
130460001,L2 B2 L2 U F2 D L2 D' R2 F' L D R2 B U L2 D R2 B R',G
9242001,L F2 L' R2 B2 R F2 R' D R' F' L2 D U2 L' D F2 D2 L',G
253554001,B2 D2 R2 D U2 F2 R2 D F D L' D' B' F' L' B2 F U' R' U',G
240771001,B2 U2 F2 U' L2 B2 U' B L' U B2 U2 F D R U R2 F' U,G
165478001,R2 U' B2 L2 D' U' R2 B R2 D L' B L2 R' F D R2 F2,G
260570001,B2 U2 L2 D2 F R2 U2 B2 F U B' R B' L D B' F D B D2,G
132018001,L2 R D2 R F2 L' B2 L' B2 L' D2 U L2 F D2 B U' B F2 U' R,G
264481001,B2 U F' B' U2 F' U R' D' R' L' B' R2 D2 R2 B U2 F2 U2,G
104317001,D2 R2 F2 R2 B' R2 U2 L2 D2 L' B D U2 R' U' B R2 D2 F2 L2 U,G
131773001,L2 F' D2 L2 D2 U2 F R2 B2 F' L' B2 D R' U' B R2 F' L' D2 R2,G
214182001,D U R2 D L2 U' R2 U2 R D2 B R2 F2 D' F2 L' R2 U2 B,G
61108001,U' B2 U2 B2 L2 D B2 D F' R' D' U B D' L D' U B L2,G
172644001,B2 U' L2 D' B2 U' B2 U B2 F U R B R F' L2 B2 F' D2 F,G
283956001,U2 B2 L B2 D2 L' B2 F2 L' U2 R' F' D2 B2 L' B D' U' L2 F R2,G
297744001,U' L2 U' R2 D U2 F2 R2 U F U F D2 L B2 U F D' B D2,G
14369001,D B L' U2 F B R2 U' D' L' F' R2 U2 D' F2 B2 D' R2,G
3216001,F' B' L B R' D' F2 L' F D' B2 R B2 D2 L' D2 R B2 U2 L2,G
266747001,F2 D' U F2 U2 B2 F2 U F D' B2 R2 B' D2 U F' L' D2 R2 F,G
222420001,R2 B' L U' B2 L F' U D2 L' F D F2 U' F2 R2 F2 B2 D',G
103730001,U R2 U F2 D F2 D2 F2 U R2 B' L R' B' U B' D' U' F U',G
224424001,L2 U2 L' F2 R D2 R2 U2 R' D2 U' F2 U L R2 U' F L2 R B,G
346489001,R2 L' F' U2 R U2 F R2 U' R B U L2 D L2 B2 D2 F2 U B2,G
65315001,F2 D2 L B2 L B2 R B2 D2 R' B' U' R2 B D R' F2 L B' L' F2,G
169335001,R2 B' F2 U2 F' U2 R2 D2 R2 F' L2 U' R' D' F' R' U B' F2 R B2,G
197353001,U2 B2 F D2 L2 B R2 F R2 B D2 U L' D B2 D' U2 F L2 D2 F2 L B,G
112624001,R B' U D F' R' B' L2 F U2 B2 L2 D2 F2 R' D2 R U2 L,G
83898001,F2 L2 D2 L F2 R F2 L B2 F2 L U' F L' U2 F' U2 L2 R U' F',G
222188001,U F L' D' R2 F' D R U L' B2 D' B2 R2 D' F2 B2 U D F2,G
304312001,U2 F U' R L' B R' D2 L2 B R' B2 U L2 D' F2 D' B2 D' B2,G
202231001,D2 F R' B D' B2 L' F D' F' R F2 L2 U2 R D2 F2 B2 L' B2,G
47663001,R' D2 U2 R2 F2 R' D2 F2 D2 B2 F' U' F2 U' B L2 R' D' F2 U L B,G
290348001,F' D2 F' D' R' F R' F2 R' D' R' F2 U2 L' F2 L' D2 R B2,G
302489001,D2 R2 D R2 B2 U' B2 F2 L2 B' R2 D' F L B' R F' D L',G
347884001,L2 U F2 R2 F2 D2 L2 U B2 R U L2 D2 F2 U2 L' F L2 U' B,G
305251001,L2 F' U2 R2 B U2 B F D2 F U' R D' R2 D2 R' F D B R2,G
169386001,L2 U2 R L F' L2 U' R' D F' D' R2 U F2 U R2 U2 R2 U2 L2,G
239813001,R2 D L2 D2 R2 D2 F2 U B2 F2 L U' R' U2 F' L2 D2 F2 D' B',G
18879001,L2 D' B L' U' D' R2 F' D' R2 D' R F2 R F2 U2 R' L D2,G
229892001,R2 U2 B2 R2 B2 L2 U B2 D' F U R' F R B L' F' D' R' F' L,G
82625001,R L' U' B2 D L2 B' D' F2 U2 L B2 L2 D' R2 U2 B2 L2 U L2,G
347732001,R' U2 L2 B2 L R2 D2 B2 L' D2 F U R B F2 R F2 D' R U2 L' B,G
151487001,D' F' D' L' F' B U2 R B' L' F D2 F2 R2 F2 D' B2 U D2 L2,G
303267001,R' U2 R F2 R' F2 U2 B2 F2 L R2 D' B' L2 F2 R D' L2 B2 R2 B2,G
184603001,R2 F R2 B' F' L2 F' R2 U' L R D U2 F R' B L2 F L',G
294894001,D2 L' B U R' B L B U' F D L2 B U2 F B' D2 F2 R2,G
18235001,F R2 U' L U2 L F' R' D' B2 R U2 R2 F2 B2 R2 D2 B2 L,G
115855001,U' L2 F' U' B D R' L' D' F' U R B2 L2 F2 L B2 U2 L',G
90920001,L2 R2 D B2 R2 F2 U2 R2 U B' R D2 U R F' D B L' R B',G
55071001,B2 R2 B2 D' U L2 D2 F L U' F2 R D' L2 U2 F' L' D',G
275721001,U D R U F B2 R U B R' F' B2 U2 D2 L2 F2 D' B2 D,G
124503001,F2 U2 D' R' L' F' L B R' L' U' D' B2 R2 U B2 D R2 B2,G
36592001,L U2 L F2 U2 L' R' F2 R D2 R' U' B2 R2 U2 F' D' F2 D2 R,G
343311001,D' U2 B2 U L2 F2 L2 D2 R D L' B2 F2 D2 U' F R2 B F2 U',G
262466001,B' F' U2 R2 D2 L2 B' D2 F U2 L' F U' L2 B U R' D R D2 B',G
148892001,F2 D' L2 R2 D2 B2 U F2 L2 U F2 L' D R D F2 U' F L2 D2 F' L2 U',G
207872001,F2 L F' B D L' U F L F' R U2 R' F2 D2 R2 D2 R' U2 L,G
200614001,D' B2 D F2 L2 R2 U' B2 D2 R F2 U B2 R2 B2 L' U B F' U',G
158979001,R2 U' R2 U' F2 D2 B2 U2 L2 B L U' F D' R' B L' U2 L2 D B' L2,G
116895001,U2 F2 R2 B2 R2 D' B2 F2 R2 D' L' D' B U F' D L' B' R' U',G
55034001,R2 D2 L2 U2 B2 D2 U' B2 U R2 F2 L' U F L2 F U2 F' L' R' U,G
242819001,U' F R2 L B' R D' L F2 U' D2 L D2 L U2 L' F2 D2 L2 U2,G
236860001,R2 D R2 D L2 D R2 D' L2 F2 D L' D2 B D2 R U L D L2 B2,G
86194001,D2 R2 D F2 D' R2 F2 R2 D' L' U2 F R F L2 D2 R F' R' U,G
198621001,D2 R2 F2 R D2 L2 B2 D2 F2 D' F' U' R B L2 B R' B' D2 R,G
58889001,F2 L2 D2 R2 B U2 L2 F U2 F2 D2 U L' U F' R B' D B2 F',G
332377001,L2 B2 D R2 B2 D B2 U B R' F' R B2 D' L B2 U2 R' D',G
89545001,B2 L2 B2 D2 L F2 U2 L B2 U2 L D B2 U' L' F' R B2 U' L' B' L',G
306987001,L2 R B2 D2 R' F2 U2 R' F2 L B' F D L2 R U2 L' D' U2 B',G
219859001,U L F' U' D R' U' B' U' L' D R2 L2 U F2 B2 U' B2 U',G
63579001,D' B L' U' L2 F D2 R2 L' F L F2 B2 U2 R' D2 R' U2 R2 B2,G
200582001,R U' D' F D' R' F2 D2 F L' U' R2 F2 R B2 U2 R' F2 U2,G
204832001,D R2 B2 U' L2 U2 F2 L2 R' D2 U R' U F' U' R2 U' L,G
336047001,D' R' F2 B D' R2 F' L F' B' D' F L2 F' R2 U2 L2 F' U2 F',G
205066001,D R2 F2 U' R2 B2 D L2 U2 L2 R F' D' B R2 U' B D' U' R',G
37689001,R2 F2 L' D2 L2 B2 D2 L' D2 B' R' U' F D F L2 F2 D B2 R,G
