# Scramble samples — pair / xxcross_pair / BGWY / bin 12
# Population in this bin: 100
# Samples listed: 100 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color

928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
929211,R2 D B2 D F2 D2 R2 B2 L2 D' R2 U' B2 U B' R' F' U L D B R' U2 L' ,B
937084,L2 D' L2 U F2 L2 D' F2 D2 R2 U L2 B2 D U' L' D2 B' U' R' F L D B U' L' ,B
951301,U2 R2 F2 R2 D R2 D2 B2 F2 U' B2 D' F2 U L2 F' R' L' U L2 F2 U B' F' L' ,B
951307,U' B2 F2 U' B2 L2 D2 L2 D' L2 F2 U2 B2 D F' R L U B' F D' U F' D' U' L' ,B
966977,B2 L2 U' B2 F2 U R2 U' L2 B2 L2 D2 B' U2 L F2 D' F R B U L U' ,B
982040,U' R2 B2 R2 B2 U' B2 U2 R2 B2 D B2 U F' L D' B2 U' B' R F U' L' U' ,B
992857,D2 B2 D' L2 D R2 B2 D L2 D L2 B2 U' L2 D' F' R L U B' F D' U F' D' U' L' ,B
997091,B2 R2 L2 D' B2 D2 B2 U2 R2 U F2 R2 F2 U R' B L2 D' B' L F' U' B' D2 L' ,B
1001321,L2 D' F2 L2 F2 L2 U' R2 D' F2 R2 U2 R2 D2 U' R' F L' U2 B2 D' B' U' R' F' ,B
1014322,U2 L2 B2 L2 U F2 R2 L2 U' F2 R2 U2 F' L D' B2 U' B' R F U' L' U' ,B
1053854,U F2 R2 U2 L2 D' L2 D' F2 R2 U' R2 U R2 U B' L D' L2 U' L2 F' R B U L U' ,B
1058871,B2 D2 F2 U' R2 L2 D' R2 L2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1087254,F2 D R2 U' F2 U' L2 D L2 U' B2 U L2 U F' U' F2 L B' D R' U L2 B' L' ,B
1122515,D' F2 R2 L2 D R2 U B2 U2 B2 U' L2 D L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1173763,F2 L2 U R2 U2 B2 U' F2 U F2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1204871,B2 R2 D2 F2 D B2 L2 D2 L2 U F2 L2 U2 R2 U' L B' F' U B2 L2 U R' L' B' ,B
1205431,U R2 B2 U' B2 U' B2 L2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1205614,B2 U2 B2 D2 R2 U' L2 U' L2 F2 U' L2 U' B' L F' D2 R2 U' R' D' B' L' ,B
1210808,U2 L2 U2 L2 F2 U L2 B2 D L2 U R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1211531,D R2 L2 D F2 U F2 U2 L2 D2 U' B2 L' F' U' B' R D L F' U2 ,B
1211537,D' R2 L2 D B2 U B2 D2 L2 D2 U' B2 L' F' U' B' R D L F' ,B
1233936,B2 U2 F2 R2 U' F2 D R2 F2 U L2 U L2 B' F' R' B2 L2 D U' F' R' L' ,B
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1233956,R2 D B2 U2 B2 L2 F2 R2 D L2 D R2 U B' F' R' B2 L2 D U' F' R' L' ,B
1235484,B2 D2 L2 F2 D U' L2 U2 L' B F D R' L D U' L' D' U' F' ,B
1235550,D F2 R2 L2 U' B2 U' F2 U2 R2 U B2 R2 U2 L' D2 F U R B' L' D' F' U L' ,B
1235810,U2 F2 U' R2 L2 D F2 L2 D B2 D2 L2 U' R2 L' B F D R' L D U' L' D' U' F' ,B
1241106,B2 D2 F2 U R2 U' F2 L2 F2 D B2 U' L2 U2 L' B F D R' L D U' L' D' U' F' ,B
1244840,D' R2 U' F2 D' B2 R2 D2 B2 D' R2 L2 F2 R2 L' F' D2 B' D R U' F U2 B L' U' ,B
1247944,U' F2 R2 U' B2 D R2 F2 L2 B2 D2 R2 D R' B L U F D' B2 D2 L' B' U' ,B
1247952,D2 U' R2 D R2 B2 L2 F2 L2 D R2 U' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1247961,B2 U F2 D' B2 U' B2 R2 D2 F2 R2 U L2 U F' R B U' L' D' F' R U2 L' ,B
1248173,L2 F2 D' B2 D' B2 R2 U' L2 B2 F2 U R2 D2 F' L B' U2 R2 D' R' U' F' L' U2 ,B
1248580,B2 L2 U2 B2 L2 D B2 L2 D' F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1248583,F2 D B2 R2 U2 R2 F2 D2 F2 L2 U B2 U2 L' B F D R' L D U' L' D' U' F' ,B
1248658,R2 D2 R2 D2 U' F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1251320,U2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1251698,F2 R2 F2 U2 L2 D' R2 U2 B2 U F2 D B2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,B
1251700,D L2 D2 R2 U B2 D B2 R2 U F2 U B2 F' R L U B' F D' U F' D' U' L' ,B
1271383,D2 R2 L2 B2 D2 L2 D U' F' R L U B' F D' U F' D' U' L' ,B
