# Scramble samples — pair / xxcross_pair / BGOR / bin 12
# Population in this bin: 76
# Samples listed: 76 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color

897488,L2 D2 B2 R2 D F2 L2 U' R2 L2 B2 D F2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
897633,U L2 F2 R2 D2 L2 F2 D2 U R2 L2 F2 U B' L F' D2 R2 U' R' D' B' L' ,B
899950,R2 B2 L2 F2 D R2 U L2 U F2 D' U' R2 U2 B' L F' D2 R2 U' R' D' B' L' ,B
900014,U2 L2 D F2 L2 U R2 U' F2 R2 F2 R2 U B' F' R' B2 L2 D U' F' R' L' ,B
900015,R2 D' U2 L2 D' R2 F2 U B2 R2 B2 U L2 B' F' R' B2 L2 D U' F' R' L' ,B
900714,U' B2 R2 D2 L2 U' L2 U R2 U' R2 U F2 U B' L F' D2 R2 U' R' D' B' L' ,B
910166,D' F2 D L2 B2 D' B2 U2 L2 B2 L2 B2 U' R2 U F' R U' B2 D' B' L F D' R' U' ,B
913886,R2 L2 D' L2 D2 F2 D B2 R2 L2 D B2 F' R' U' L F2 R2 B U' F' R' U2 ,B
913960,U' B2 L2 D' B2 D2 F2 L2 F2 U' B2 U' B' L' B2 U F D L' B R' U ,B
914083,L2 D F2 D2 R2 F2 L2 D L2 U R2 U' F2 D2 U' B' R' F' U L D B R' U2 L' ,B
918352,B2 D2 R2 D F2 U' R2 U' L2 F2 L2 B2 U B' L' F U2 R2 D R U B L' U' ,B
920101,L2 U' B2 R2 F2 D2 B2 U' B2 L2 U2 F2 U2 R' F' L D2 B2 U B D R F' U' ,B
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
933743,D' B2 U' B2 D2 L2 D R2 U L2 B2 F2 U' F2 R2 L' F' R U2 B2 D B U L F' U' ,B
950516,F2 D B2 R2 B2 U2 R2 F2 U B2 D' R2 U2 B' L D' L2 U' L2 F' R B U L ,B
953235,D F2 L2 D B2 D2 L2 D' B2 D' B2 L2 U' L2 B' L D' L2 U' L2 F' R B U L ,B
965757,D' F2 D F2 U' B2 D B2 D2 F2 R2 U' B2 U L' F' U' B F2 R L2 U' L' F' ,B
968706,B2 R2 D' B2 F2 U2 F2 U' B2 U' F2 U2 L2 U L2 B' R U R2 L' B2 F' U B R' ,B
983728,R2 B2 R2 F2 D' L2 D2 L2 D' R2 B2 D2 U' F' L U' R' B R2 D' F2 L F U' ,B
1055951,U2 R2 L2 B2 D R2 L2 D2 B2 F2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1063057,U2 F2 U' R2 L2 U2 F2 R2 L2 F2 U' R2 D U' F' R L U B' F D' U F' D' U' L' ,B
1122515,D' F2 R2 L2 D R2 U B2 U2 B2 U' L2 D L2 R' B L2 F U' R' B' L' D F' U' L' ,B
1145170,U' B2 L2 B2 R2 U' B2 R2 U' F2 U' R2 D2 F' D L' B D U R F' D L ,B
1173763,F2 L2 U R2 U2 B2 U' F2 U F2 U F2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
1173784,D2 B2 L2 B2 F2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1185798,U' F2 D' B2 F2 R2 L2 U' F2 U' L2 U2 B2 U2 L' B F D R' L D U' L' D' U' F' ,B
1190839,L2 U F2 U' B2 D L2 D2 L2 B2 U L2 D' U' L' F R' D2 B2 U' B' D' L' F' ,B
1204916,R2 U' B2 F2 R2 L2 U' L2 B2 D2 L2 F2 L2 U2 L' B F D R' L D U' L' D' U' F' ,B
1207043,D B2 R2 L2 D R2 D2 R2 B2 L2 D F2 U2 B' R F D' L' U' B' R D2 L' ,B
1207044,F2 D' B2 F2 R2 L2 D' F2 L2 D2 F2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
1207719,B2 F2 U R2 U2 B2 R2 U' L2 U' B2 U' L2 B' D R D2 F L2 U' L B R U' ,B
1207739,U' B2 R2 D R2 D B2 R2 D F2 U' F2 U2 L2 U' R D2 F L2 U' L B R D F U' ,B
1211506,B2 L2 D2 F2 R2 D F2 R2 D U2 F2 U' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
1214034,B2 L2 F2 L2 D L2 U2 B2 D' B2 D B2 D' F2 U R' F' L D2 B2 U B D R F' U' ,B
1247952,D2 U' R2 D R2 B2 L2 F2 L2 D R2 U' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
1251320,U2 B2 D' R2 B2 U' B2 F2 R2 U L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1252549,R2 U2 R2 L2 D' L2 U2 B2 U' B2 U B2 D2 R2 U' F' R L U B' F D' U F' D' U' L' ,B
1261227,R2 U2 R2 B2 U2 L2 B2 D B2 F2 U' F2 D R' D2 F L2 U' L B R D F U' ,B
1261365,R2 U' F2 R2 U' F2 D U2 F2 L2 U2 L2 U' F2 L' D2 B' U' R' F L D B U' L' ,B
1271435,R2 U2 L2 D U' B2 R2 U2 F' R L U B' F D' U F' D' U' L' ,B
1271509,R2 L2 D2 B2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
