# Scramble samples — pair / xxcross_pair / O / bin 9
# Population in this bin: 814
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

1205879,U R2 U' B2 L2 U2 L2 D' R2 U R2 F2 L2 U' B' L' B2 U F D F2 L' B R' U ,O
1211034,B2 L2 D' F2 D' L2 D2 B2 U L2 F2 U' B2 L' F' D2 R2 U R' D' B' L' F ,O
51037,F2 D L2 U' R2 D' B2 R2 D R2 U2 R2 F2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,O
51053,D2 F2 R2 B2 L2 U' R2 D F2 U R2 U2 F' L' F2 D B U L' F R' U2 ,O
882149,L2 D' F2 L2 U L2 B2 U' B2 U2 F2 D' L' B' U2 R2 D R' U' F' L' B' ,O
1211716,D' R2 B2 U' B2 F2 D' U' B2 U' B2 L2 U' R' B' F' U F2 R2 U R' L' F' ,O
1210916,R2 U R2 D R2 B2 F2 U' B2 L2 D2 R2 L2 D' F' L' D' R' B' U F' D2 U2 R' U2 ,O
441566,B2 R2 D' L2 B2 U B2 U2 F2 R2 U F2 D L2 B' L' U' R' F' D B' D2 U2 R' U2 ,O
51068,L2 D2 L2 D' L2 U2 R2 U' B2 R2 U' F2 U B' R' U' R2 D' F L U' B R' ,O
1211089,U L2 B2 D U2 R2 F2 U' R2 B2 D' R2 F2 L' B' F2 D' F R U L B' ,O
928521,F2 L2 F2 L2 U2 F2 U' R2 U2 B2 U2 B2 U' R' B D' L' B' D2 U F L' B' ,O
633465,R2 D2 B2 U' B2 D' L2 D2 R2 U L2 D R2 B2 U' B' R' L B2 D R2 F' U' B L' ,O
865913,U' L2 F2 L2 D F2 U2 B2 U' B2 R2 L2 D' R' B' L D R' B' R F R' D' ,O
928284,R2 D2 B2 D B2 U' B2 D F2 R2 U R2 D B2 U B' R' L' U B2 R2 U B' F' R' U' ,O
83850,B2 R2 D' R2 F2 U' F2 R2 U' F2 D' F2 L2 U2 F' L' B' D B2 U R' F' L' U ,O
83854,R2 D' L2 U' R2 D F2 U B2 U F2 R2 F2 U' F' U R B' L' D' F D2 U R ,O
1211267,U F2 R2 U B2 R2 D R2 U L2 B2 F2 D2 B2 U' R' B D' B2 U' L F R D' B ,O
83859,F2 D' U' L2 B2 D L2 U L2 U' F2 R2 U' R' B D' F' L F2 U' R2 B R U' ,O
881897,U F2 U L2 B2 F2 U' R2 D L2 D R2 L2 R' B' L D F U R' U2 B' ,O
1210974,U F2 R2 L2 F2 U L2 F2 D' F2 R2 L2 U2 B' L D F2 U F R' U B' L ,O
117144,D' F2 R2 U' R2 D' R2 L2 B2 D L2 D' F2 D2 B' R' D' L' F' U B' D2 U2 L' U2 ,O
400173,D' F2 R2 D2 R2 D F2 L2 U' R2 F2 U' L2 U' R' B' L D F U R' U2 B' ,O
405246,F2 U B2 L2 F2 R2 D' F2 R2 D' R2 F2 U' B' D2 U2 R' D L' B' U' F' R' ,O
134973,B2 D' R2 B2 L2 F2 D' L2 U2 R2 D F2 U R2 B' L U' F2 D' F' R B D' L' ,O
877365,D' R2 U' F2 D R2 D L2 D2 L2 U L2 B2 F' D' R B D' B2 U' L' F R ,O
1211256,L2 U' R2 B2 D2 B2 L2 B2 D F2 U' R2 F2 U B' R' F U' L D U2 B F2 L' ,O
1211061,L2 F2 U' F2 D2 U' L2 D F2 R2 B2 D B' U' L U' R' F D B L F' ,O
149617,D2 L2 F2 D F2 U R2 F2 U B2 R2 U R2 D' B' D R L' U B' L F U2 L' ,O
159634,D B2 U2 L2 F2 L2 D' F2 D' F2 U R2 D2 B' L F R2 D' F2 U' R B L ,O
405416,R2 U' L2 B2 U L2 U L2 U' R2 D L2 U L2 R' F L B2 F2 U' B' D' L F ,O
1206256,D' L2 D' U2 F2 U' F2 L2 U' F2 L2 F2 R2 L2 R' F U B D' R' D L' D' F ,O
1211411,U2 F2 U' F2 U' F2 U2 F2 L2 U' R2 U F2 L2 U2 L' B' D' L' F' R U B D L' ,O
443074,R2 U R2 B2 L2 U2 F2 U F2 L2 D L2 F2 U2 B' R L' F2 U' R2 F D B' L U' ,O
1239577,F2 U2 F2 L2 U R2 U2 F2 U' L2 F2 U R' F R2 U' L' D' F R' B' L2 U' ,O
208068,B2 L2 F2 L2 D2 R2 U F2 D L2 U' F2 U' L2 U R' U2 B' U L D F R' B' L2 ,O
1211246,L2 B2 U' R2 L2 F2 D B2 U R2 F2 D2 B2 U' L' U F U' B U R' D' L' B ,O
1211337,U' L2 U2 L2 B2 D' B2 U L2 D B2 L2 D R' D2 F' D L U B R' F' U' ,O
876556,D2 B2 U F2 L2 B2 U' B2 L2 D L2 F2 U' B' U2 R U' F' D' L' B R' U ,O
1233864,U' F2 L2 F2 U2 L2 D L2 D' B2 F2 L2 U L2 R' B' L D' F' U' B2 L B' U' ,O
927253,R2 B2 U' B2 U L2 D2 F2 R2 L2 D' L2 U B2 F' R L2 D U2 F U' L B' R' ,O
378796,U' R2 U' R2 D2 L2 D F2 R2 B2 L2 D' R2 B' R L2 D' F' L U B F' R' U' ,O
244341,D' B2 L2 U' R2 D' U2 B2 L2 D F2 R2 U2 L2 R' F2 U B' R L F D' U' B' L' ,O
1190254,U B2 U2 R2 B2 R2 D R2 B2 F2 U R2 F' D' R' B L U F' D' U2 R' ,O
400724,D2 F2 U R2 U R2 F2 D R2 F2 D L2 U L2 U2 B' D2 L D' F' U' F2 R' B L' ,O
928546,F2 R2 U F2 D' F2 R2 D' F2 U' L2 B2 U2 L2 U' F' L U' B' L' D U2 R B' L' ,O
244968,B2 U L2 F2 U B2 D F2 L2 U2 F2 U' L' B' R' D R2 U F' L' B' U' ,O
405415,D L2 U R2 B2 U2 B2 D B2 U2 R2 U' B2 F2 L2 F' R' U B D F2 R' F' L' ,O
441776,B2 D2 L2 U' B2 D B2 D R2 L2 F2 U R2 U2 B' L' U F D R2 B2 L' B' R' ,O
1237882,D' L2 D2 U' R2 D B2 U B2 U2 B2 R2 L' F' U' B' R' D R2 L F U2 L2 ,O
1244810,U2 L2 D' L2 U2 R2 U R2 L2 D' B2 L2 U' L' F' D' U' B R L F' U B2 R ,O
1211429,U2 F2 D' R2 F2 U' R2 L2 F2 U L2 D' B2 U L' U F R' B' D' L D2 U F' ,O
896475,U2 F2 U L2 D B2 F2 U2 L2 B2 D' L2 B' R2 U2 L D B U R F' L' ,O
248275,R2 F2 L2 B2 D U2 R2 B2 U' B2 U2 B2 F2 R' B R2 D' L' U' L2 B R' F' U' ,O
248569,U' F2 D' F2 D2 L2 B2 F2 D R2 U L2 U2 L2 U' F' R' U' L F2 R2 B U' F' R' ,O
1211303,B2 R2 B2 L2 U' F2 R2 U' B2 F2 L2 D R2 U' L' F' L2 U R D R2 F' L B' U2 ,O
928699,L2 D R2 D' L2 D2 B2 D' R2 F2 U2 B2 R2 L' B' R' D R2 U F' L' B' U' ,O
248916,B2 D' B2 R2 B2 R2 D2 F2 U' B2 U2 R2 U F2 L' U' B R D' F2 U' F' L B ,O
1190223,U2 F2 L2 U2 F2 D R2 D R2 U B2 D' B2 U B2 F' R' L B2 U R2 B' D' F L' U' ,O
917599,B2 D B2 U B2 F2 U' L2 U2 F2 R2 U2 F' L B R2 D' R2 U' R F L' U2 ,O
927235,U2 F2 L2 D' B2 U2 R2 D L2 U2 B2 L2 U' B' D2 R' D F U L B' R ,O
1237889,F2 L2 U' R2 U' F2 U B2 L2 U2 B2 R2 D' U2 R' F2 U B' R L F D' U' B' L' ,O
929320,B2 L2 U' B2 D' R2 D' B2 U' L2 B2 L2 U B' L' F' L2 U' R D U2 F' U2 L' U' ,O
917986,B2 L2 U' B2 U B2 U L2 U2 F2 L2 D' F2 U' F' L B' U2 R2 D' R' U' F' L' ,O
928544,L2 U' F2 L2 D R2 B2 D' R2 L2 D L2 F' L U R B' D' F' L' ,O
1211009,U' B2 L2 U2 R2 D' B2 L2 U' B2 D2 L2 F' L B' D' R' U' F U2 L' U' ,O
920125,U2 B2 U L2 D B2 L2 D2 R2 U B2 D R2 B2 U' F' D2 U2 R D' L F U B R' ,O
1244817,D' F2 D U2 B2 R2 U F2 L2 B2 U2 F2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,O
251068,B2 R2 D' F2 R2 D' L2 U B2 U' R2 D2 F2 U' F' L' D' R F2 L2 B D' F' L' U2 ,O
915323,B2 D' B2 U L2 B2 D' L2 U2 R2 F2 U' R2 U' R2 B' L D R F U' B D2 U2 R ,O
251818,F2 R2 L2 D' F2 U F2 D2 R2 U' L2 U B' R' U' F' D B2 D2 R B' L' ,O
925304,F2 D' R2 D L2 F2 D' F2 D2 U' L2 B2 U B2 U L F' R D' B' U' F2 R F' U' ,O
1173722,R2 L2 D L2 U' R2 B2 D2 R2 B2 D L2 D' B2 F' L' B' R2 L2 D R U B' L' ,O
293081,D R2 L2 F2 D L2 D B2 F2 U R2 D' L2 U' L' B R D' F2 U' F L B' ,O
890270,R2 L2 D' F2 D2 B2 L2 F2 R2 L2 D' R2 L2 U B' D2 U2 L' U R' B' D' F' L' ,O
917580,R2 D2 R2 F2 U R2 B2 D2 L2 B2 U' B2 R2 U' F' L B D' R2 U' R F L' U2 ,O
917784,B2 D2 B2 D' B2 U' F2 U L2 U' B2 L2 U' B2 F' D L B R' U' F L2 U2 L ,O
915293,L2 F2 D2 L2 D2 R2 B2 U' F2 U2 R2 F2 U' F' L' B' R2 L2 D R U B' L' U' ,O
920117,B2 L2 B2 L2 U' B2 R2 U' F2 U R2 D2 B' L' F' D' R' U L2 U2 F L' ,O
379396,D2 F2 U' F2 D' F2 U L2 U R2 D L2 U L' D2 B R2 U' R F L D B ,O
1173631,D' R2 D L2 D2 L2 F2 D' B2 F2 U2 L2 B2 D2 B' R2 U2 L D B U R F' L' U' ,O
1233863,L2 D' B2 U B2 U B2 U2 B2 R2 U R2 B' R' F' U L D B R' U2 L' ,O
1211406,R2 U2 R2 D B2 L2 U' L2 F2 D' R2 U F2 L2 D2 R' F' L D2 B2 U B D R F' ,O
324184,B2 U' R2 U' L2 U2 B2 L2 D R2 D' F2 R2 U' B' L' F' L2 U R D F' L' ,O
876916,F2 D' F2 L2 U' B2 U R2 F2 D R2 D' B2 R2 D' R' U F' U B L' D' R' F' L' ,O
926320,U2 R2 D' B2 U2 R2 U L2 D F2 D' L2 D' R2 L' F D B U' L' U R' U' F' ,O
890121,L2 F2 D F2 U2 L2 D' L2 U' B2 D' F2 R2 U' L' B R' D' F' U' L U2 B' ,O
596242,F2 D R2 U2 R2 U R2 F2 D F2 D' B2 U R2 U2 R' D2 B D' L' U' F' R B' ,O
1210461,B2 R2 L2 U2 L2 D' L2 B2 D' U' F2 R2 U' R2 B' R' D F U B2 R' B' L' ,O
357978,U B2 R2 B2 L2 U R2 B2 F2 U' R2 F2 D2 U' R' U F' U B L' D' R' F' L' ,O
1173815,D B2 U' R2 B2 U F2 U2 F2 R2 L2 U' L2 U' R2 B L' U' R' F' D B' D2 U2 R' U2 ,O
358139,U2 R2 U' R2 D F2 U' B2 U' B2 U L2 D2 F' L' U2 B2 D B' U' R' F' L' ,O
358146,U2 B2 U F2 D L2 U2 F2 U' F2 U' B2 L2 U2 R' D2 F' D L U B R' F U' ,O
388967,F2 D B2 L2 U F2 L2 U R2 D' R2 D' B2 U2 F' R' B D L U F' U2 R U ,O
1233836,B2 L2 B2 F2 D' R2 D B2 D2 L2 D' B2 R2 F' R' L F2 U R2 B' D' F L ,O
453425,U' F2 L2 D' B2 F2 D B2 F2 D' F2 D2 L2 U' F' L B' D' R' U' F' U2 F2 L' ,O
1206200,B2 U2 F2 L2 F2 D' B2 U B2 F2 R2 D R2 F' R' B F2 D U2 R' U' F L U' ,O
928406,D2 B2 R2 D F2 D' R2 B2 U' F2 R2 U B2 R' B' F' D' L D' U R D F' ,O
633418,B2 U2 R2 B2 F2 D B2 D R2 D R2 L2 U2 F' R' B D L U F' U2 R' U2 ,O
888577,R2 U' L2 F2 D' F2 U L2 U' L2 B2 D2 U' F' L' D' R' B' U F' D2 U2 R' U' ,O
358427,D L2 B2 D2 R2 L2 D F2 D' L2 B2 F2 U2 L' U2 B' R2 D R' F' L' U' B' ,O
1211144,F2 D' R2 D2 B2 U B2 L2 U B2 R2 F2 U2 L2 F' L' B' D' B2 R' U2 F U' L' U' ,O
369007,U F2 D F2 L2 B2 F2 D R2 D2 R2 B2 U2 F' R2 L' U B R' D' B F' L' ,O
881991,F2 R2 D' B2 D B2 U2 F2 R2 U R2 B2 D' B2 F' D2 U2 R' U L' F' D' B' R' U2 ,O
369108,F2 D' R2 U F2 U' L2 U' R2 F2 U' L2 U' F' R' U B D F2 R' F' L' ,O
881641,U L2 U2 B2 R2 D' B2 D B2 U B2 F2 R2 U' B' R' L F2 D R2 F' U' B L ,O
1211312,B2 R2 D2 F2 L2 U' R2 D R2 B2 D F2 R2 L2 U' F' D2 R' B' L U' R2 F D2 B' L ,O
437157,F2 U B2 F2 R2 D' L2 D' R2 F2 D2 B2 U R2 L' B U F R' D' L' B' U ,O
369220,U2 R2 D R2 U L2 F2 R2 U' F2 U' B2 R2 L' B' D' F' R U L B' U2 ,O
1190248,U2 L2 F2 R2 F2 U R2 D' F2 U F2 L2 D2 U' F' R' L B2 U R2 B' D' F L' ,O
1244808,R2 F2 D L2 D B2 R2 U L2 D2 B2 F2 D' L' B2 D' F' R' L' B D U F' L' ,O
918004,L2 F2 R2 D F2 D' F2 U B2 U B2 R2 D2 U' F' U' L' U R' U' B D F R ,O
369224,B2 U L2 U2 R2 D' R2 F2 U' L2 U R2 U B' L' U' R' F' D B' D2 U2 R' U' ,O
879665,D R2 D' L2 D2 F2 R2 D' L2 U' L2 B2 U' L2 F' R2 U2 R U B D L F' R' U2 ,O
400710,L2 B2 U' F2 U F2 L2 F2 L2 D2 F2 U' R2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
917597,U R2 U F2 D' B2 R2 F2 L2 D2 B2 D' L2 D2 U' F' L B' D' R' U' F U2 L' ,O
379753,F2 U' F2 U L2 B2 U2 F2 D' R2 L2 F2 R2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,O
369230,D F2 L2 D' R2 B2 D' L2 U' B2 L2 U2 F2 U' F' R L2 U' B' L D B' F R' ,O
929319,F2 U' R2 D' B2 D R2 D L2 B2 R2 U2 L2 F' R L U B' F D' U F' D' U' L' ,O
1212639,L2 D2 B2 R2 D' L2 D' F2 U' F2 L2 B2 U' F' R' U' L' B' D F' D2 U2 L ,O
1239591,F2 R2 B2 D2 U L2 F2 U2 B2 D' B2 D' B2 L' F D B R U' R2 L' F' U' ,O
1213083,U' R2 D' L2 U' B2 U2 F2 L2 U' L2 U R2 U' B' R F' L2 D L U R2 F' R U2 ,O
369374,D R2 U L2 D' B2 R2 D' F2 R2 U L2 U2 B2 D' B' L' U' R F2 R2 F' D B L' ,O
379230,D B2 L2 U' B2 D F2 R2 D L2 U' F2 U2 B2 U2 F' R2 L U R' B' D' F' L' U' ,O
896559,B2 U2 R2 D F2 U2 R2 U R2 B2 D' R2 B2 U2 R' B L U' F' D' R' B U2 F' ,O
1233837,D L2 D F2 D B2 U' B2 F2 U2 R2 U' F2 U' R' B' L D F U R' U2 B U ,O
916281,U R2 D' L2 F2 D2 B2 U' F2 U' R2 L2 U2 F' L U R B' D' F' L' U ,O
369580,F2 D R2 F2 U' R2 D2 F2 U R2 B2 D' L2 B' F' R' B2 L2 D U' F' R' L' ,O
1210614,R2 L2 F2 L2 D' L2 U R2 U' B2 U' L2 D2 F2 R' B' U L D R F' R B' R' ,O
369583,R2 F2 U' B2 D' B2 F2 U2 L2 D' F2 U' R2 U' F' R D L B' U' F' R' U ,O
928402,U' R2 L2 U' L2 D L2 D2 R2 B2 D2 R' F' L' D L2 U B' R' F' U ,O
928551,D2 R2 U B2 L2 F2 L2 F2 U2 B2 U F2 U F' L U R B D' B2 F' L' U' ,O
369715,B2 D F2 R2 U2 R2 F2 L2 D F2 R2 L2 D2 U' B' L' U' R' F' D B' D2 U2 R' U' ,O
369831,D2 L2 B2 F2 U F2 L2 U2 B2 R2 U R2 F2 D B' R L' F2 U' R2 F D B' L U' ,O
882137,U B2 D2 B2 R2 U L2 B2 U L2 U2 F2 D' L' F' R B2 D' B' U' F2 R F U2 ,O
928281,D' B2 D L2 F2 D2 F2 D L2 F2 D' B2 R2 L2 F' L U B2 D B R' D F' L' ,O
457406,R2 F2 U2 L2 D B2 D L2 F2 R2 L2 U F2 U' B' L' F D R2 U R' B' U L' ,O
929233,R2 L2 D' U2 B2 D' B2 R2 B2 F2 U' R2 B2 D2 U' R' F L' D B U F2 L' F ,O
878417,D L2 D2 F2 D R2 U R2 L2 F2 U' F2 U' B' R F U' F2 L D2 B D R' ,O
929317,U' L2 D' L2 B2 D' B2 R2 U' F2 D' L2 D B' L' U' R' F' D B F2 L ,O
461958,U2 L2 D R2 D F2 L2 U F2 D' L2 U' F2 D' U' B' R L D F' D U' B' D' L' ,O
389931,D F2 U' R2 D' B2 U' B2 D2 L2 B2 D' U' B' L D' R' F R2 U' B2 L B ,O
371758,D R2 L2 B2 L2 D B2 U' F2 L2 U2 L2 U R2 L' U F R B' D' L F2 D2 F ,O
889353,L2 F2 U L2 F2 D L2 D2 B2 D' R2 U R2 U' B' U2 R U' F' D' L' B R' U2 ,O
877091,D' F2 D R2 B2 D' F2 D F2 U2 R2 U' B2 F' R2 L U R' B D' B2 F' L' ,O
372817,D' F2 D2 L2 B2 F2 D B2 R2 B2 L2 U F2 R' F U L2 D L B' D R' F ,O
1210947,D2 B2 D' L2 D F2 D' R2 U L2 D L2 B2 U2 F' L U' B' L' D U2 R B' L' ,O
1237897,R2 L2 U' B2 U' R2 L2 B2 L2 D' U' B2 U' B' R' D F' U B2 R' B' L2 D' L' ,O
1210495,R2 U' R2 U2 B2 D R2 F2 U' F2 R2 U' L2 U2 F' R' L U' B' L D B2 F' R' U' ,O
1210855,R2 B2 U' R2 U' L2 B2 D' F2 D F2 U L2 D F' R' D2 B2 U B' D' L' F' R ,O
891402,B2 F2 D' R2 L2 U R2 U2 B2 R2 F2 L2 D2 L' B' R' D' R2 F' U2 L U' B' U2 ,O
373084,B2 U L2 F2 D' R2 U' F2 D2 F2 L2 D F' L2 U2 L' U' B' D' R' F L' ,O
626668,R2 U2 B2 D' R2 U2 B2 U' F2 U R2 L2 B2 U' R' D' B L D' L2 U' F' R B ,O
879861,U' B2 D B2 U' B2 U' R2 F2 U2 F2 L2 F2 L2 F' L' D' R' B U F L' U ,O
1173740,F2 R2 D2 L2 D F2 D' L2 F2 U' L2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,O
1211249,L2 U' R2 F2 U2 R2 F2 U' B2 F2 R2 D' R2 U' R' F' L U B D R' D2 F' ,O
441562,D2 R2 L2 B2 U L2 D U2 L2 B2 F2 D L2 F' R' L B2 U R2 B' D' F L' U' ,O
373259,R2 D R2 F2 R2 D' B2 L2 D' R2 D2 U' B' U2 R U' F' D' L' B R' U2 ,O
373260,L2 U F2 U' L2 D2 U' F2 R2 B2 L2 U' F2 U' L' B R2 D' R2 F' U R' L B' U' ,O
928517,U' B2 L2 D L2 B2 D2 L2 B2 U' F2 D F2 D2 F' L' D' R' B' U F' D2 U2 R' U' ,O
925603,F2 R2 B2 U' L2 D F2 R2 D F2 U L2 U2 B2 F' R' F2 U B D R' F L' U ,O
925572,F2 U F2 D' B2 R2 U2 B2 U F2 D B2 D2 B' L F' R2 U R D L2 F' L' U ,O
373434,D L2 U B2 D' R2 B2 F2 D L2 D F2 D' B2 L' B' R U F D L' D2 B U2 ,O
916282,D' B2 U' R2 D R2 U R2 D B2 F2 L2 D' F' L U R B' D' F' L' U ,O
920115,D R2 U R2 U L2 F2 D2 U' F2 R2 U B2 U' F' R' L2 D B L' U' B F' R' ,O
1212527,R2 D L2 D B2 L2 B2 F2 U B2 F2 L2 U2 F' L B' D' R' U' F U2 L ,O
