# Scramble samples — std / cross / W / bin 8
# Population in this bin: 677
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

791729001,R' D L U' F' R' B2 R2 U' B' U2 B2 L2 U' L2 B2 L2 D L2 B2 D2,W,GhanaTantra 2018 (2018-06-02),333 Final A #5
4779732001,R2 F2 L2 D R2 D' B2 F2 D' R' B' L' U2 R2 U2 F' U' R2 F' R,W,TJHSST Spring 2025 (2025-06-07),333 R2 A #5
816862001,F' D' B2 U' F' D B2 R' D' B' L B2 D' B2 L2 B2 U2 R2 D' F2,W,Vantaa Open 2018 (2018-06-30~07-01),333oh Final A #5
4478595001,U2 R' F' L D2 R U2 R F2 L D2 U2 B' L B' D' U L2 F' L2,W,Irabia-Izaga Open 2025 (2025-02-08~09),333 R1 A E1
827464001,L2 U L' U' R2 L2 B' R' B2 D' L2 D2 F D2 R2 F U2 F L2 B,W,First State 2018 (2018-07-14),333 Final A #4
4319386001,L2 D2 B2 R2 D2 F L2 D2 B' R2 U2 L' U' R B' L' U' F L,W,Pickering Favourites Autumn 2024 (2024-11-30),333 Final A #1
4674720001,L' F' U F2 R2 B' L2 D2 B2 U2 F L D F U' B F' R',W,Burbank Big Cubes 2025 (2025-04-26),333 R2 B E2
2376412001,R' U D2 R D2 F2 L' D' R2 B L' D2 R2 U2 B' R2 F U2 F',W,Rubik's WCA Oceanic Championship 2022 (2022-12-15~18),333 R1 G #4
855941001,L B2 L' U2 L2 D2 L' B2 R' B2 U L B' L F' R U2 F2 U' B,W,WCA Asian Championship 2018 (2018-08-17~19),333 R1 E #5
4529452001,B R2 F R' U F2 L F B L2 F2 B2 U' F U' F,W,Gigiri Cubing Open PM 2025 (2025-03-01),333 R1 A E2
860292001,U2 F D' B L B R' U F L U' B' R2 U2 B L2,W,GLS Cup IV 2018 (2018-08-18~19),333 R1 E #5
2276243001,D' U2 B2 R2 U' L2 U L2 R' B' L F2 L' D' F' U L' F' D,W,Prague Open 2022 (2022-10-29~30),333 R2 B #4
3737302001,L R U2 R' D2 F2 U2 B2 R' D B R' B F' R D L' R' D,W,Reno Mini Spring 2024 (2024-05-04),333 R1 A #2
1412196001,F U2 L2 D2 L2 F L2 F' L2 D2 B L U B L2 F D R' U2 B' U,W,Big and Skewb Utah 2019 (2019-11-16),333 R1 D #4
3198057001,U D L' U D2 B L F R L' U R B2 R' U2 F2 R B2 L,W,ASSIST Cubing in Suceava 2023 (2023-10-28),333oh Final A #5
1429639001,L2 F' B2 R F2 B' U' L B2 R L2 U R2 B2 U D' F2 L2 F2 U' R2,W,Malaysia Cube Championship 2019 (2019-11-22~24),333oh Final A E2
5307013001,L2 B2 L2 U2 B2 D' B2 L' D U2 B2 D' B' F U R U2 F' L,W,Edmonton Winter 2026 (2026-01-03),333 R1 E #3
3845143001,D2 B' L F L2 F2 U R2 D2 B2 U R' B L' F2 L2 F',W,Monterrey Bogotá IX 2024 (2024-06-09),333 R2 A #1
907073001,F2 L B2 L' U2 R' D2 L R2 B U F' R2 U' F D2 R F' U',W,Gravitas Cube Open 2018 (2018-10-13~14),333 Final A E1
920734001,F2 R2 D2 L2 R B2 R2 D2 B' F' D' R' B F L' D' F2 D2 U2,W,Game Pro Tour 2018 (2018-10-27~28),333 R1 H E2
920856001,R2 B2 L2 D2 F' R2 F2 D2 B2 R' B D B F R2 D' U F U2 R' B R,W,Game Pro Tour 2018 (2018-10-27~28),333bf Final B E2
922653032,R B U D2 F L' F2 R L2 U' R B2 D2 B D2 F' L2 B D2,W,Nordic Championship 2018 (2018-11-02~04),333mbf Final A #2
922963001,B2 F' R2 D2 F2 L2 F' D2 L2 D F L' B R D R2 F2 L' F2 L',W,Nordic Championship 2018 (2018-11-02~04),333 R3 A E2
924163001,B2 D' B2 U' L2 U R2 U' L F' D2 B2 D L B R' D' F,W,Almaty Altyn Cube 2018 (2018-11-03~04),333 R2 D #2
2258483001,D L2 D B2 D' L2 U2 L U B U F U2 R' B2 U F2 U F',W,Reno Fall 2022 (2022-10-22),333oh R1 B #4
4946750001,B' L B2 R' U2 R2 B2 D2 L2 R' B2 R2 U F2 R' U' F' L R' U2 B' L2,W,Michigan Championship 2025 (2025-08-15~17),333bf Final A E1
1154913036,B2 R2 D2 U L2 U R2 F2 D B' U' F U2 L B' R F D' F2 L2 D2,W,Koalafication Palmy 2019 (2019-05-25~26),333mbf Final A #2
942511001,F' R2 B L2 U2 F' D2 L2 D2 F' L U2 R2 D' R F' L' D2 U2 F',W,Cariri Open 2018 (2018-11-24~25),333 R1 A #3
2404302001,F L2 D U2 L2 D' U R2 B' R D2 L' R D' L2 F L2 R2 D',W,NTU Welcome 2023 (2022-12-31~2023-01-01),333 R1 D E2
1439441001,U' R2 U2 F2 L2 B2 U' F2 U' F U2 B' R2 D2 L R B D' L' U' F' L' F',W,Basauri Open 2019 (2019-11-30~12-01),333bf R1 B E2
5691274001,D2 R2 U2 B' F2 R2 D2 B2 F' L B' F2 U F L' R' D2 U F2 D L B2,W,Calgary Please Be Quiet 2026 (2026-06-06),333bf Final A #5
1047945008,U2 L2 D2 B2 U2 F D2 F2 L2 F' R F2 R' U2 B' U L B' R2 F' L' F2,W,SSL 1 Åkers Styckebruk 2019 (2019-03-09~10),333mbf Final A #1
1462022001,B L2 F R2 D2 R2 U2 R2 F2 U2 F2 D' R U L2 B R' D' L D' F,W,New Zealand Nationals 2019 (2019-12-13~15),333 R1 C E2
994921001,D B2 D B2 F2 R2 U R2 U2 R2 F L' R B F2 L2 F R2 D',W,Shenyang New Year 2019 (2019-01-27),333 R1 F #1
