# Scramble samples — std / cross / O / bin 2
# Population in this bin: 936
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-29
# Columns: id,scramble,bottom_color

761701001,R2 U B2 R2 F2 D' B2 R' F L' U' R D' B' D' F L2 B R' B R2,O
5164215001,L2 B' L2 F' D2 B' L2 R2 B R2 D' L R' D R' B2 R' D2 F L',O
3587179001,F R' D2 F D' B2 U L R2 F2 D B2 D R2 B2 U B R',O
1137027001,D2 U2 B2 R' B2 U2 L2 D2 R' U' F R' D2 U L D' B2 F' L,O
800668001,U2 F2 U' L2 B2 D' L2 B2 R2 B2 F' D' L2 R' D R D2 B U2 B2,O
3201464001,F2 U' F2 R B2 U2 F2 U' F2 D B2 R2 B D2 B F U B' L2,O
4554912001,L2 D' L2 U2 B R2 D2 F' R2 B U F U' R2 B R D U,O
224301001,B' F D2 U2 L2 B L2 U2 L D' R D' U' B R D2 U L' D2,O
2265612001,R2 D R D2 R2 B R2 B D2 R2 F R' D2 B' R' F D2,O
2846826001,D2 L D2 F R2 B2 L2 D B2 D' U B L' D' L U B L2,O
1834935001,R' D R2 F D2 U2 B2 F' U2 F2 U L' D' F' L D U' B2 L2 B R2,O
3530601045,B' U F2 D2 B U2 L2 F L2 U2 B2 U F D' R2 D' B R' B,O
1688662001,R' B' F2 R2 B2 U2 F2 D2 U' F R2 B2 D B U2 B R2,O
239630001,R' U D R F2 L' B' L2 B' R' D2 R D2 R F2 U2 R B2,O
3048107001,L2 U2 L2 F2 L2 F2 R2 U' R2 L B' L F2 R' F2 D2 B L' F2,O
4984320001,L U' B2 D B2 R2 D U L2 R' B2 R' B2 U R2 U' L U,O
4449811046,D' U2 B2 U' R2 B2 L2 B2 U' F2 D L' D' F' R' B' L' D2 B U2 L2 U',O
936688001,F2 R2 B L2 F2 R2 D2 U2 F' D2 R D' R2 D2 L' B' D F2 R' B2,O
5178393001,U' L2 F' R2 B R2 B L2 B F2 L2 D2 R2 D' B L2 R B' U2 B',O
1337177040,F R2 U2 B L2 R2 D2 R2 B' R' U' L' U' F2 D' B' R B2 L2 D' L B,O
4524713001,L' B2 F2 L2 U' R2 D2 R2 B2 R' U L F2 R2 B D2 B D2,O
923140001,L2 R2 F2 L2 D' F2 U' R2 F2 D2 B F' L' F' R' B U F R' F' L2,O
2102005001,B2 R' D B2 D' B' U' B' L2 U R U2 D F2 U' R2 L2 U',O
4626657001,R' B' R' D2 R' F2 D2 F2 U2 L' U2 F' R' B2 U L' F2 R' U',O
915504001,R B R' D F2 R2 B2 L2 B' U' B' L2 B' U2 B' L2 F U2,O
4599382001,L2 R2 F2 D F2 U L2 D' B2 U2 B' D' B D R2 U F2 L' D2 L' F,O
4533879031,F2 U L2 B F' L2 F R2 D2 B D2 F2 R U L U R D R2 D L' F2,O
2779879001,R F' L D2 L' U' D2 B2 U F' U2 R2 U2 R2 F D2 B' R2 D2,O
5133592001,B' D2 U2 R2 F L2 B' R2 F' L' U' L U' B2 D2 R' F D2,O
1658250001,B2 D2 L' U R' D R F U' L' U' L2 D2 R U2 L' B2 D2,O
787877001,U L2 U' F2 R2 U F2 L2 F2 L2 U2 B' U' F2 L R' B' D2 R F2,O
3870607001,D2 R' F D L' R2 U2 B2 F2 U2 B2 U L' U L2 R2 B2 D,O
314021001,U2 B2 R2 D U R2 B2 F2 R' D R' F R F2 D2 L' F2 U F',O
2882187001,L2 D' B R' B2 L B2 U2 B2 L' R2 B' D2 L' D' R D2 R,O
326072001,D2 F2 L F2 D2 R' D2 U2 R B' D2 F' R2 U L' F L2 U2 F' U' L2 U2,O
326331001,B2 D2 R2 B R2 D2 R2 U2 L' F' L' F U' F2 U2 R2 U' L' B2,O
4311551066,U' L2 U D' F R' D F' B2 D U2 L2 B2 R2 F2 D2 L' B2 R B' L,O
3755286031,L' B2 R2 D B2 D2 B2 D2 R B L' F' R2 F2 L2 B U B R,O
332997001,U' R2 F2 B U' F2 R' L2 B' R' F R2 D2 B' R2 L2 D2 F' D2 B,O
824402001,D2 L' R2 F2 L' D2 F' D2 L' B2 L' B D R' D2 R' F,O
4673854001,R' U2 B' L' B2 L2 F R2 D2 U2 F U L2 R F2 D' R2 D',O
4673697001,F' R' U' F' U' B L' U' B' F2 R2 U2 L B2 R F2,O
360106001,U2 L2 F L2 D2 B U2 L2 D2 L2 B L U2 L' D2 R' F2 D' R2 D,O
2573467001,B2 D B2 F2 D2 B2 D' B2 F2 D B' L F2 D2 F R F' R B,O
2184414012,B' R U D2 R2 B' D2 B R2 D2 B2 F' R2 U' F R' B2 U' B D',O
377694001,D' R2 U' R2 F2 L2 B' D' F L2 D2 L2 R B' F' U' B,O
378910001,F2 D2 B2 U B2 F2 L B2 R B' R' D' F U R' D F' U' B R',O
2233574001,D' B2 R D2 U2 R' U2 L2 F' D' U2 B' R B D2 F U2 F',O
4427695001,B D F2 B U2 L' F U' R2 L U2 F2 R' U2 F2 L2 B2 D2,O
712892041,F R2 F L2 R2 U2 B' F D F' U2 L U B' R' U B2 L2 D L2 U2,O
3230138001,D' L2 F B2 L F2 D2 F2 L' U2 L2 U R F' R' B2 D L',O
3545220069,U2 R2 F D L2 F D L2 F2 B2 R' U2 R' B2 U2 R' U F D2 B' L2,O
4674872001,R2 U2 F2 U2 F2 R D2 L D' L R2 F' U F L2 R D',O
1055572002,B2 L' D2 L' B2 U2 B2 U2 L2 B' D R' D U' R2 U B' F R2 F' D2,O
1247427001,U2 L F R' L B R' B2 U2 F U D2 B2 U2 D B2 R2 D' B2 L2,O
412322001,F' R B L' U D2 L F U' R2 B' R2 B2 U' R2 F2 D2 F2 U2 L2,O
2774737001,U' R B' U2 R2 F2 R2 F' D2 B' D2 R' U R2 F R' B' U2 R2,O
1760960001,F2 U' R' F2 L B2 L' D2 F2 L2 B2 D' L' R D2 L' B' L' D2,O
3311996001,U L B2 L2 U2 F2 R' D2 U2 R B L2 R' B D2 B2 U2 L U,O
2580805001,B L2 U R' B2 L D2 F2 L D2 F2 R2 D L2 F L F2 L B,O
1537165001,R2 U2 R2 B' R2 F' D2 B' F' L2 R U' L2 D2 B2 U L2 B' L' R',O
439010001,B' U2 F' D2 U2 B' R2 B R2 U2 B' D R' U B2 D2 U B2 U2 R',O
442800001,U2 F2 U2 D' R F L U' R F2 D2 B2 U' B2 D F2 B2 D' B2 D2,O
2541896001,D' B' U2 R2 F U2 F' R2 F2 D2 F' U2 B' R' F R2 D' L2 U' B,O
447532001,R2 B2 R F2 R' U2 R' B2 F2 R2 D L2 D2 U' L' U2 F' R' D B',O
1827172032,L U2 R' U2 L D2 F2 D2 R2 D L B' D' B2 F' L2 F2 L' F' L2 U',O
457268001,D2 L2 B2 F2 L F2 R D2 L2 D' B' D2 R B L' D2 U2 F' L2 U2,O
464566001,R' B D F B2 U F' U' B' D F U2 D2 F D2 B2 U2 D2,O
4925441025,D B2 R2 B2 D' R2 U2 L2 U F' R' U2 L' F' D R2 U' L D' B',O
3264498001,L2 F R' F2 L2 B R' U L2 F2 L2 U2 D' L2 D' L2 B U R,O
4444206025,F L F U2 F' L B' D' L' D U2 L2 D2 F U2 B L2 B' U2 B2 D2,O
2061197001,F L D2 L' D L B L' R2 U' F2 U R2 B2 R2 F2 B' L2,O
487150001,L2 B U2 F D2 U2 F' D2 L' U R U B U' L' F2 L' U2 L2,O
4944712001,R' U2 R F2 L' B2 F2 U R' F2 L U' L' B' D2 U L' D2,O
4187364001,U2 B2 F2 R' F2 U2 R F2 U2 R2 F L' D2 L R' U L' B' U',O
4615512001,R' D L' D2 F L F' U R L2 F D2 L2 F2 U L2 U' F2 U',O
496550001,D2 R2 F2 D' B2 D U B2 U' L' U L' R U L' F D F D' L,O
2417709001,F L2 R' D2 R F2 R2 D2 U2 B2 R2 B L' B' F D2 B R,O
498017001,F2 D2 L2 F2 L2 D B2 D' U2 F' L D2 B2 F' L2 U2 R' B' D',O
500143001,R2 L U L2 U2 F R2 B' U2 L F B2 D' B2 D' F2 B2 R2 U2,O
3518429020,L2 U' R2 F' U2 B2 R2 D2 R2 F R' F2 U2 L' B' L2 U' B U B R2,O
4616314001,F' U L F2 U' D2 B U' R' L' F2 B' U2 D2 B' R2 B' L2 U',O
526143001,B2 R D2 F2 D2 B2 R2 B2 R' U2 F U B' R B L2 F L2,O
3424827001,B' R B2 U2 L2 R2 U2 F' R2 F' L B2 D L D L' D' L,O
1042776001,F' B' R' F' B2 R' B L U2 D R' D R2 U L2 U2 F2 D2 F2,O
5226328001,D L2 B' U' D' R U R D2 L B2 D2 B2 R2 F2 R F U',O
549847001,U' B2 D B2 D2 U' R2 D2 B R' B' L2 D2 L2 R' D B F2 U,O
4127598010,R' D' B U' L2 D U2 F2 L2 U F D2 B' L R' D R F' U2 B' L',O
2051453001,B' U' D R D' B' D' R' U2 F2 R2 B2 R' L2 F2 D2 R' U' L2 B R,O
4130270001,D2 F R2 D' L B' D B2 L D2 F2 R2 F' L2 F2 U2 D',O
552949001,B2 U2 R2 U' B2 D B2 U R2 B2 D B' D2 R B R2 U B2,O
4624483015,B U2 D B D' B' L2 B' R' D R2 F2 L' D2 R' L2 D2 R B2 L',O
1828198001,U F R F2 D2 B D2 U2 B' R2 D2 F2 U' B' F' U R F' D2 L' F',O
4422683001,L F' D2 R D2 R2 B' R2 B L2 F2 R F' R2 U' L2 U' L2 U,O
569036001,R2 U2 F R2 F L2 B F R' U' B2 U F' U2 F2 R' D F2 D,O
4864629017,R2 F' B R' F' D2 F R2 D F2 B2 R2 B2 U' L2 R B L2 U,O
3146805001,R D2 U' F2 D U L2 F2 R2 B' D2 B' L' F' D2 L' F2 U' L,O
5091857001,L2 F' D2 B' U B2 L2 B2 D2 F2 U' B2 F' R B' R D' F2 R2,O
2831226001,U2 B' U2 F' U2 R2 B2 F U2 F R D L B D' R' F' R' U' L',O
598992001,U2 R D B2 U' B U' B R' F2 U D' F2 D L2 D2 L2,O
1897758001,B' D2 B F2 R2 B2 L' R' F2 L' B2 D' F2 U R' D U' L' D,O
4356571001,L2 U' R D F2 U' L2 D U2 L2 U' F' L2 R2 D L2 U2 L',O
825802001,D2 R' U2 R2 U' F U2 D2 R' L2 D2 L2 F D2 R2 F2 U2 R2 F',O
1127343001,L2 U R2 D2 B2 F2 U' R' B2 R2 F' L' R' F2 U L2 R2,O
3005949001,D2 L2 B L' B U R U2 D F2 D' R2 U2 L U R2,O
2576806001,D2 B' D2 R' B' R L F L2 D R2 L2 U2 L2 F2 D B L2 B' L2,O
4626880075,R' U' D' F U' L B2 D2 L' U F D2 F2 D' R2 U2 D2 B2 U' B R,O
751490001,R' B2 R B L2 F L' D' R D B2 R2 B U2 L2 U2 F U2 F',O
3091054001,U' F2 L' B2 F2 R B2 R F2 L' U2 R B' L R' U R2 F2 R2 B' L,O
636792001,D B L' B2 D2 F' U2 R' D2 L D' R2 U2 F B R2 U2 F2 D2,O
1491469001,U2 R2 B R2 B L2 B2 U2 F D U' R U F L B2 L U2 L2,O
733126001,R B2 D2 U2 R' F2 L' D2 F2 L' F' R' B' D' R D2 R2 B F2,O
861772001,B2 D2 R' U2 F2 L F2 D2 B2 F R2 B D' F L' D' R U2 B' F L2 U,O
641650001,F2 R2 U2 B2 F' D2 U2 R B U R2 D2 B2 R U' F2 L' F',O
4878873001,U B R U2 B R U F' U2 R' F2 L' D2 L D' L2 D,O
650799001,B2 U' F2 U' B2 R2 U2 L2 R2 U R B D2 R D U' B' R U2 B',O
2966454001,D' B2 U L' F' U2 L2 B2 R U' F2 D2 L2 B2 L2 F' D2 L2 B',O
4097264024,D' B2 D2 U2 R2 B L2 F R2 D2 B' F2 U2 R D' F' D2 R B L U L' F',O
1781203001,D F2 U' F2 R2 F2 D B2 L2 U' R B2 L' U R2 U B L2 B' U,O
1416777001,F' L' U' B L' B D2 R B D' L' F2 D2 R D2 L U2 L' B2 R B2,O
2057740049,R2 U' L2 B2 U2 R2 B2 D F2 L' F2 D R U' B L U' B U2 B R,O
909584001,L B2 R F2 U2 R2 U2 F2 L' U2 L D B2 L D B' L B D2 U',O
826245001,R' U2 R B2 R' D2 R' U2 L D2 F D2 U' L U R U L2 U B',O
2674820001,F2 B2 R' B2 R2 F2 D' F D2 R F2 L2 D2 B2 D2 R' U2 L2 B2,O
4395280001,B' F L2 F R2 D2 F L2 U F' U' L R' D L2 R' D2 L F2,O
1216752001,L U2 B2 L' B2 U2 F2 L' B2 U F R2 B' U F R' B2 U' L2,O
789599001,D' F' B R' B' R' F2 R2 F D' R' D2 R F2 D2 R B2 D2 B2,O
2533748001,L2 U' L2 B U2 B' F U2 R' B R B' D F2 R F U2,O
1905407001,U B2 D' F2 D2 F2 L2 U' B2 U2 B F' R F' D' B D2 R' D' R,O
1103886001,D' B2 D' F2 U' B2 R2 B' R2 U L D' L' B2 U' R2 D B,O
3144214001,R2 F D' B2 L U2 D' R U D L2 U D2 F2 L2 U' L' U2 L' F,O
3664990001,L2 F B2 D2 R2 D' F2 U2 F2 U2 B D' R F2 R2 B R D2 F L2 U',O
1430006001,R2 D2 L B2 F2 L2 B2 L F2 D2 F' U L U R F U' R2 D2 F2,O
661067010,U2 L2 U' R2 F2 D' L2 R2 B2 R2 B L' R B' D R2 B' F D2 R' F' L B,O
1540202005,D2 B2 L F2 L D2 B2 R B2 R F' R U F R' B' F' L' U' R' B' D2,O
3670889026,D' F2 D B R' U2 F L' U2 D L D F2 B2 D' F2 B2 L2 U' L B',O
661356021,D' U' B2 R2 D' L2 U' L B2 L B U' R2 D2 U' R' D2 R' B R2,O
3236470001,R2 U2 R2 U2 B2 R D2 R2 D2 B' U2 L' B' F2 L2 R' B' U' B2,O
1720112001,B F2 R2 F2 U2 B2 L' D2 R F2 B L B' L2 F2 D R' D',O
4281646001,L' F2 L D2 F2 L' D2 R' F R' D2 B2 L B2 D' R2 U' R' U,O
4598992008,R' D2 F2 R2 U2 F2 D F2 U2 F' L B2 L B' U2 B R B R',O
661480002,F2 U2 R2 U F2 R2 F2 U' F2 D L' B2 F' U2 L U2 F' U' F R2 F D2,O
661482004,D2 B2 R2 F2 L2 F2 U2 F L2 R' F' R' U R B' D2 B D2,O
1667330001,D2 F2 L2 U2 B U2 B' F' D2 L2 B' L2 D' B' D' R B L2,O
662716001,U2 R2 U' R2 U L2 B2 L2 U' L' U' L2 F L' U2 R2 U L2 R2,O
3557272001,R2 F U' R2 L D L B F2 U2 L2 D' F2 L2 D F R2,O
836499001,B2 R D F L D F U L' D2 R2 U2 L2 B2 D2 F R2 F2 R2 U2,O
3866274001,U F R U2 R2 U2 F' U' F2 U2 B' D2 R2 L2 F R2 L2 D2 F2,O
1188197001,F' L' F2 U' F2 L F2 U R' F U' D B2 D B2 L2 D2 F2 R2,O
677751005,F2 R2 D' R2 B2 U L2 D2 B2 D' L' D2 L F' D' L D R B R F' L B,O
3528111001,L2 U B2 L2 U L2 B2 U' L2 R' U R' B U B' L' B2 L',O
