# Scramble samples — std / cross / G / bin 8
# Population in this bin: 718
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

1251409001,D2 F2 L' B2 L B2 U2 L R' U2 F D2 R2 B' U F' R' D' L B2 D2,G,CubingUSA Nationals 2019 (2019-08-01~04),333bf R1 B #1
3246354017,D2 L2 U2 R D2 L U2 B2 R U2 B' D L U' F L2 R F2 U2 B' D',G,Romanian National Championship 2023 (2023-11-02~05),333mbf Final A #2
850060010,R F2 D2 L R2 U2 R' U2 F2 R B2 U' F L D' L2 B' F2 R2 F2 R2 D2,G,DFW Cubing Fiesta August 2018 (2018-08-11~12),333mbf Final A #1
1028218006,R B2 F2 L' D2 R2 D2 L' D2 L' F R D F2 L2 D' L' D B U' L,G,Idéale Nabeul Open 2019 (2019-02-16~17),333mbf Final A #2
859855001,D2 F2 R D2 R' U2 R B2 D L2 U' L B2 U' R U2 L2 F D2,G,Warm Up Sydney 2018 (2018-08-19),333oh R1 C #3
3854172001,F' U' R B2 U2 B2 U' B L D' U2 R2 F2 R2 B L2 D2 L2 B2,G,Vännäs & Friends 2024 (2024-06-14~16),333oh Final B E1
5569773001,D' B2 R2 F2 D' F2 D U' F2 L' D2 F2 L B' R D' L' U' L2 R',G,Macul Otoño 2026 (2026-04-19),333 R1 A #4
3641544001,L' F2 L' R' D2 R' B2 R F2 U2 D F' U2 F D U' R' D B2 L' F,G,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333bf R1 B #2
4122631061,F' R2 U' L2 D F2 U' L2 R' U' F2 L' U' B D2 F D L2 R B R2,G,Do You Remember San Diego 2024 (2024-09-21),333mbf Final B #1
886834001,D2 F' D2 F2 L2 D2 B D2 U2 L' D' L' U2 R' U F D' B U2 B',G,Sin Fronteras Championship 2018 (2018-09-22~23),333oh R1 B #5
887458032,D2 L2 F2 D L2 B2 R2 B2 D' B2 R D' L' F U R2 B D B D' U2 L' F,G,Dragon Cubing 2018 (2018-09-22~23),333mbf Final C #1
900033001,D' B2 D B2 D2 L2 B2 L2 B' U' F R2 B D R D' B2 L U B2,G,Vancouver Select 2018 (2018-09-30),333 Final A #5
905172001,L2 U2 F' D2 L2 B F D2 L2 F' U' L B R' D2 L' D' U B L2,G,Ukrainian Nationals 2018 (2018-10-12~14),333oh Final A #5
910482001,D L2 F2 D R2 B2 U2 B2 L F' R2 U2 B L' F R' B2 U' R' F2,G,Ecuador Asciende 2018 (2018-10-20),333 R1 F #2
4427854026,U F D' F2 R2 D2 B2 R2 B' D2 L2 F' D' F D' R' F2 L2 U' B' L',G,SacQuiet Winter 2025 (2025-01-18),333mbf Final A #2
5586153001,R2 B D F2 D2 B2 L2 R2 U' R2 D L2 U2 F R D' L2 F2 L',G,Vieni a Cubare in Puglia 2026 (2026-04-25~26),333 Final B #5
5164078001,D2 F R2 D2 F2 U2 B D2 U F2 L U F2 D B R' U' F' L,G,Sequoia Cubing 2025 (2025-11-01),333 Final A #1
4773479024,B2 R D2 R2 D' L2 R2 D' B2 D' U2 R' U R2 F' U R' F' R2 B' L2,G,Luzon Multi-Mega Madness 2025 (2025-06-01),333mbf Final A #2
927598001,U R2 U2 F2 L2 D' B2 R F' L2 U' F U2 F2 D2 U B' R,G,Project Łuków 2018 (2018-11-03),333 Final A #1
1305633001,U2 F2 L2 D2 U2 F2 L2 R U2 L B' R' U F D' L' B F' R2 U,G,Ankara Fall 2019 (2019-09-21~22),333oh R1 B #3
1532563001,F' R' D' F' D L B' D' F2 U R U2 L' F2 L' U2 R U2 R,G,Pingtung Cubing Open 2020 (2020-02-01),333 R1 A #3
4635139001,L' D2 L2 U B2 U2 B2 L2 D L2 F2 R2 F' R' D' U L F' R2 B2,G,Lente in Lent 2025 (2025-04-12),333 R2 B #2
950912001,F U2 B' D2 F L2 B F2 R' F2 D' U R F2 R2 B' D2 B L',G,Chill Out Trondheim 2018 (2018-12-08~09),333 R2 B #2
1780162001,F2 R2 F2 D2 F2 D2 F2 U R2 D' B D2 R B2 L B' F' L' F2 D',G,Tassie Summer - Launceston 2022 (2022-01-16),333 Final A #5
5006395006,R2 U' R2 B2 D' F D' L F2 D' R F' R2 B2 L2 D2 B2 R2 B L' F',G,New York Quiet Championship 2025 (2025-09-06~07),333mbf Final A #2
968340001,R' D' R2 U2 B' U' R L F D' B R L2 D2 R' F2 U2 B2 L,G,Race the Clock 2018 (2018-12-31),333 Final A E1
5066424001,F2 R2 U' R2 B R2 F' R' U' B2 L' D2 B2 L2 U F2 L2 B2 U2 F2 L' F,G,Puerto Real Camaleón Open 2025 (2025-10-04~05),333bf Final B E2
2715317001,F R2 B D' F2 L B2 F2 L F2 L B2 F' D2 R B U' L' D,G,UTM Speedcubing Open 2023 (2023-05-13),333 R2 A #3
5316487001,B2 R2 U2 L2 F2 D' B2 R U2 L' D R2 F2 L' U2 L2 B U2 F2,G,Concordia Turning Winter 2026 (2026-01-10),333 R1 A #1
979756001,R2 U' R2 B2 R2 D2 R2 D' U' L2 U F L' U2 R D L' R F2 D' R',G,Acarajé Open 2019 (2019-01-15~17),333 R2 A #5
2504519001,F2 L U2 R' D R2 U L2 B2 R' U2 R L2 B2 R' B2 F U2,G,Cyprus Winter Cup 2023 (2023-02-25),333 R2 B E1
2137942001,F L R D2 L' D2 B2 R' D2 R B D' F' U L' U R' B2 U L2,G,Warm Up Mandurah 2022 (2022-09-03),333oh Final A #1
