# Scramble samples — std / cross / B / bin 8
# Population in this bin: 636
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

2524357001,D L' U' L F' L' D L' D B2 U2 B2 L2 B2 L2 D' B2 R' B',B,Pretzel Mania 2023,333 R1 B #2
5348554001,U L' D' R' B U' L U2 F D2 F2 U2 R2 F R' D2 R F D2,B,Poulseur Quiet Open 2026,333bf R1 B #3
1827855001,L2 U2 B D2 L2 B2 F U2 F2 L B' D R2 B2 U2 R2 B2 L' F2 D',B,Twist 'n Turn Tallinn 2022,333 R1 C #3
1916007001,F' B2 D2 R' D L U' D2 L D2 R2 B' D2 F2 B' L2 F B D2 L2,B,Carquef'Open 2022,333 R2 B #3
4816738001,B2 D2 B2 R2 D' L2 F2 L2 U2 B' R' B L B2 L F L U L',B,Tec Cuber CBBA 2025,333 R2 A #4
980940001,R' U B2 R D' F' B2 D2 R' B R' L B2 R B2 D2 R2 F2 D2 R' F2,B,Tunisia Khomsa Open 2019,333 R1 A E2
5448598001,U B' U B2 U2 R2 U' R2 U' F2 U R2 B D2 L' B R' U L D,B,Cubing in the 'Cuse 2026,333oh Final B E1
3807085001,B2 U' R' L U' R D' F' R2 B2 L F2 R2 U2 L U2 D2 R F U,B,TCG Space lll Santa Anita 2024,333 Final A E1
2881328001,L' B' U' R' B2 R B2 U D' B L2 B2 D2 F' D2 L2 R U2,B,Evento al Qbo 2023,333 R1 G #3
995929001,L2 U' B2 D2 B2 F2 L2 F2 D L' B F' L R2 U2 R' U R F2 L,B,Hong Kong Cube Day 2019,333 R1 A #3
5507731001,U R2 D' F2 L2 D' B2 U2 R2 U' B L B' D U2 R B2 U B2 F,B,MYHM UoSM Final Cube Open 2026,333 R1 F #3
