# Scramble samples — std / cross / OR / bin 1
# Population in this bin: 217
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

5508209017,D2 B2 R U2 R' U2 L' D' R B' D2 F2 L' D' R2 D2 B U2 B' L,O,Johnshhhtown 2026 (2026-04-04),333mbf Final A #1
4443431001,U R L' D2 B2 D2 B' U' D B2 U R2 B2 D' L U2 L,O,Piła Open 2025 (2025-01-25~26),333 R1 A E2
4472376026,L2 F R' U' L2 U F' D' L B U D' F2 D F2 B2 U' B2 R B' L,O,Hungarian All-Rounder 2: Frozen 2025 (2025-02-08),333mbf Final A #1
4513271001,U R' U' L F2 U' L2 D L2 B2 U F' L F D L B2 F2,R,Dębica Cubing Winter 2025 (2025-02-21~23),333 Final A #1
4519133001,F' R2 F2 L' F2 L F2 R' U2 B' L' U' L R2 F2 D' R U',O,Pitic Open 2025 (2025-02-22~23),333 R2 A #2
4546324001,U' F2 D' U' F2 L2 U L' F2 L B2 D U' R' B' R B2 R',O,Yuba City Spring 2025 (2025-03-08),333oh R1 B #2
4620726001,F2 R2 F U2 F' D2 R2 F2 R2 L D B R F' L' B2 D2 B L2 F2,R,Cube Against Cancer Buffalo 2025 (2025-04-05),333 Final A #5
4691835001,L D2 L2 F2 L2 R' D2 R2 F U R B' L2 B' U' R2 B' L,R,CubingZA Nationals 2025 (2025-04-26~28),333 R3 B #2
4701318001,B2 D' R F2 L2 R' U2 L B2 D' R D2 L' D B R' U L,R,Kailua Kupulau 2025 (2025-05-03~04),333 R2 B #4
4707093001,R2 U' R' U2 R2 L2 U B' U' L2 U' F2 D L2 U2 L2 U' F2 R,R,Flatåsen Open 2025 (2025-05-03~04),333 R1 B #3
4723532001,B' L2 U2 B2 R2 F U2 F' R2 F2 R B2 D' R' B' U2 R' U R',R,Ankara May A 2025 (2025-05-10),333 R1 C E2
4780327001,R' F' D' R' B2 D B U2 D2 B L' D2 B2 R D2 L D2 B2 L,R,Many Cubes in Mansfield 2025 (2025-06-07),333 R2 C E2
4783870001,R2 L F U' R B2 R2 L F D2 B2 D2 R2 L D2 L' U2 B2 R' D,R,SAJ Águas da Prata 2025 (2025-06-07~08),333oh Final A E1
4785366001,F R2 U2 F2 U' R2 D2 F D2 L F' D' L' F R F U',O,Hong Kong Cube Day 2025 (2025-06-07),333 R2 B #2
4794330001,B R2 F R U2 R2 D' R2 F2 L2 B2 L B U' B D U2 F,O,North Highlands Summer 2025 (2025-06-07~08),333 Final A #2
4809836001,L R2 D' R2 D' L2 B2 R2 F2 U2 B' L' D' B' L' D' R U' R',R,Warm Up Vancouver 2025 (2025-06-14~15),333 R2 C #2
4852248001,U F2 L' U2 L2 R2 B2 L' F' D L2 D F L D B2 L,R,Paseo Central Winter 2025 (2025-07-05),333 R2 D #5
4874782001,R' L2 B2 D' L2 D' B2 F2 U2 R' D' F2 L2 R' B' D2 U2 R2 D,O,UCLA Summer 2025 (2025-07-20),333 R1 B #3
4881503001,U' L2 B2 U B2 D' U' R2 U B2 R F2 D L2 R' D' U' R2 U',R,Naucalli Ce 2025 (2025-07-19~20),333 R1 C #5
4953966001,R B2 U2 L' D2 R' D B' F2 L2 D2 F2 R2 U' R2 U' L2 U' R2,O,South India Cube Championship 2025 (2025-08-14~17),333 R1 A #1
4968942001,U2 F D B' L' B2 D2 F2 R2 U' L B' F R2 B D B',O,Cubing in Terredise 2025 (2025-08-23),333 R2 B E2
5037901001,L' U R2 F2 D F' L' U2 F R2 L2 F2 L2 D' L2 U' F2 U' D2 B2 U,R,Edinburgh Autumn 2025 (2025-09-20~21),333oh Final B E2
5086511001,R2 U2 B U2 L2 F2 L2 B R2 B L' R D' L B' D' F R D B2,O,Croatian Championship 2025 (2025-10-04~05),333 R1 D #3
5092081128,U' F2 U L' U' R2 L' B L' F2 D2 B' U2 D2 F' D2 L2 B U2 B' L' F',O,PBQ in Tashkent 2025 (2025-10-11~12),333mbf Final A #2
5094275001,L2 D R2 F2 R2 D' R2 F D U2 L' D' R2 U L' U' B' D',R,Estonian Championship 2025 (2025-10-10~12),333oh R1 A #4
5096139001,U' F' D2 F2 B' U2 B' U F' D2 R' B2 R' B2 D2 R' B2 R2,R,Ticino Open 2025 (2025-10-11~12),333 R2 B #5
5099434057,B' F2 L U2 B2 F2 L' B2 D F L' R U R F U' R D' L' F,R,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
5149957022,L' D' L2 B2 R2 U R2 D B2 L U L' R' U B' L' U' L B R,R,Furesø 3x3 Frenzy 2025 (2025-11-01~02),333mbf Final A #2
5355245052,U R2 U2 R2 B2 D' U2 F D2 F2 D2 R2 B' L2 U L B U' L' F',R,BrizZon Side Open 2026 (2026-01-31~02-01),333mbf Final B #1
5208433001,U2 F D F2 R2 U F U L2 D' R' F2 L2 D2 R2 B2 U,O,Mielec Cubing Days 2025 (2025-11-22~23),333 R1 B #1
5209282001,D2 B2 L D2 B L2 B2 U2 F D2 F2 R2 U' L2 R B' D F2 L,O,mcubes Alleppey Open 2025 (2025-11-22~23),333 R1 A #3
