# Scramble samples — std / cross / BGWY / bin 1
# Population in this bin: 379
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

2568283001,D' L2 F' U2 F' D R' U2 F' R' F D2 B' R2 L2 B' D2 F,B,Di Tella Open 2023,333 R1 B #3
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,Y,Pickering D 2023,333 R2 B #2
4517068001,R2 B2 R2 D2 F' L2 D2 B' D2 R' B2 L' F L R' D2 R' U2,G,Chill Cubing in Chilliwack 2025,333 R1 D #3
2642362001,R L D F2 D' R2 F' D R2 D2 L' F2 R' U2 R' U2 L2 D2 L2,B,Cavarzere Cube Days 2023,333 Final A E2
2646481001,B R' D2 L R F2 U2 R' D2 B2 R B2 U2 F D' R B F L F2,Y,Fundación de Cuenca Open 2023,333oh Final A #2
4454766001,B2 F2 D2 L2 U B2 U' R2 F' D2 U' R B F2 L' F D F R,W,Ropaži Winter 2025,333oh Final B #5
2713260001,B2 R2 U' F2 D R2 D' L2 U B2 R U2 F D' L U2 R U' F2,Y,Cubing Comes To Shillong 2023,333 R1 C #4
2763046152,F2 D' L2 B2 U B2 L2 F2 L2 U2 L' B U B' F2 R' D L' B2 L' D',Y,Please Be Quiet in Tashkent 2023,333mbf Final A #3
2769428001,F2 U B' U' L' F L' U2 L2 F' D2 R2 D' L2 D' F2 U R2 B2,B,Singapore AMK CC Cubing A 2023,333 R1 F E1
4508505001,R' U' L2 F2 U2 D R B' D' B' U' R2 B2 U2 L2 D' F2 R',G,Manchester February 2025,333oh Final A #5
4626884007,R' B' L' D2 B' U' R F L2 U L' B2 L' D2 R F2 L' D2 L2 D,B,New York Multimate PBQ 2025,333mbf Final A #1
2818849001,U L2 F2 R2 U2 L2 D B2 L2 U2 R2 D' B R' U' L2 B' D' B U',B,Odsherred Sommercubing 2023,333 Final B E1
