# Scramble samples — std / cross / Y / bin 8
# Population in this bin: 667
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

2572619001,U L2 R U2 L' D2 B2 D2 L' U' B L R D B' U2 B' F,Y,Ehte Cube Days 2023,333oh R1 A #2
1108364012,B2 R F2 R2 B2 L D2 B' D' F L' R' U' B D L' R' U' L B2,Y,Shanghai Memory Nightmare 2019,333mbf Final A #1
951947041,L F2 L D2 L F2 R D2 R2 B U' R F' U L R2 F' L' B2 D' L2 U2,Y,Big 'n Blind Guangzhou 2018,333mbf Final A #1
5225815001,B2 L2 D L2 R2 D' B2 U2 R2 B L U' B' D L' F U2 R' F',Y,Delhi Cube Challenge 2025,333 R1 E #1
4254084001,B' D B' D' F U L' F2 R L2 D2 F2 R2 L2 F L2 B U R,Y,Penn Cube Day Fall 2024,333 R2 B #4
978762035,D' U' L2 U' B2 D2 L2 F2 R2 U' B' D' U' F U L R B' U' R D,Y,Polish Speedcubing Tour LLS Lublin 2019,333mbf Final A #1
978898001,D L2 D L2 U' B2 F2 U' B D L F R' D' B' R2 B2 L',Y,SPB Muffin Winter 2019,333 R2 A #3
4223043001,R2 L2 F' B2 U' L F B R' L U F2 D2 F' U2 B2 L2 B',Y,Singapore Kempinski Rubik's 50th Anniversary 2024,333 R1 A #3
4583450001,B' L' B2 R F2 U2 R F2 R B R' F D B2 L F' L' F L2,Y,Sydals Open 2025,333 R1 C E2
3163919001,F2 D R2 U B2 D2 U2 R2 U2 F2 L' F2 R2 B' D' L' R' F L2,Y,Corozal Cube Open 2023,333 Final B E2
2851003001,R' D2 B' D L2 D' F2 D2 L2 U' B2 L2 F2 B D R B F2 R F,Y,Parla Open 2023,333 R1 D #4
2645972033,U R D' L U' F2 R B' L U D' B' L2 F L2 U2 D2 B U2 L B,Y,Washington Championship 2023,333mbf Final B #1
