# Scramble samples — std / cross / BGORWY / bin 7
# Population in this bin: 316
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

3345590001,U' B2 R' L' B' U F U' L D' F' D2 F B L2 U2 D2 F B R2,B,Taiwan Championship 2023,333oh Final A E1
5492766041,D2 R' B2 U' B2 D2 R2 D B2 U2 B L' R F2 D' F U L2 B2 L2,B,New York Multimate PBQ IV 2026,333mbf Final A #1
5128880001,L2 D' U' F2 U L2 F2 U' R' D' F L U R B' D2 L D B2,B,Gdańska Liga Speedcubingu V 2025,333oh Final A #1
3382334001,U2 R D2 L' R2 B2 R' B2 F2 R' F2 D F' U' L B D' F' R2,B,Bohol Speedcubing Open 2023,333oh R1 B #1
3387692001,D2 U2 L' D2 B2 L' R B2 L2 R' B' R U F' D R' F2 L' D R',B,Chääswürfel 2023,333 Final A #5
3460839001,R2 U L2 R2 B2 D2 U F' L B' U2 F2 R2 U2 F2 L' D' R' U',B,Gort-a Go Fast 2024,333 R1 C E1
4079654001,B2 D F D2 B2 U2 L2 B D2 F R2 B2 R' D L' B' D' B2 D2,B,Vibra Social Girardot Cundinamarca 2024,333 R1 C #5
3509182001,R' U L2 D' L2 D' L2 B2 U2 F L' B' U2 R' B2 F2 L D L2,B,Hurlubiks Cube Mouscron 2024,333 R1 C #3
3518430007,D' F2 L U B D2 F2 D2 B L2 B F' R' D' B2 D2 F R B' L2,B,Cube With Retention in Denton 2024,333mbf R1 B #2
3590986012,L F B2 R B2 L' D2 L F2 D2 L U F2 L B R' D' U F' U' L2 U,B,No Peeking Calgary 2024,333mbf Final C #1
3591417001,R B U L2 D B2 F2 L2 R2 D2 L' U' F2 R U' L' U B F',B,Vancouver Newcomers Morning 2024,333 R1 D E2
