# Scramble samples — std / cross / O / bin 8
# Population in this bin: 718
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

5699006001,L2 B' F' D2 F2 U2 L2 B' U L' B' D B' L2 D2 B' L B' F',O,Cube4fun Lublin on POLLUB 2026 (2026-06-13~14),333 R1 A #4
1169752001,U' B2 L2 D F2 U' R2 F2 R2 U B' F U L' F D2 L2 B' D2 F2,O,Copa Black Horse 2019 (2019-06-01~02),333 R1 F E1
3382866001,D' B2 R2 F2 U' F2 D L R U' R2 B' R' D' F U' L2 B' R2,O,Bangalore Championship 2023 (2023-12-23~25),333oh R1 B #3
1257113001,R U2 D R U' R D2 B U2 D F R' F2 R' D2 R2 U2 R U2,O,Michigan 2019 (2019-08-09~11),333oh R1 B #1
786552001,R' U' F L' B2 R B2 D2 F2 L2 D2 L' B' R B' F2 D F U' B L2 F2 R' U' F,O,YJ Fest 2018 (2018-05-18~20),333fm Final A #1
4840209001,D2 B U F2 R U D F' D B' U2 B2 U' L2 U B2 U' R2 D' F2,O,Serbian Championship 2025 (2025-06-28~29),333oh Final A E1
2389169001,F U2 L2 F2 U F2 U B2 L2 U' B' R' B2 F' D' R2 F U2 R',O,Georgia Winter Open 2022 (2022-12-18),333oh Final A #3
3998889001,F R' F B U D' R B' U L2 D L2 F2 U' L2 B2 U L F' D2,O,T-Town Showdown AL 2024 (2024-08-10),333 R2 B #2
817812026,U2 B2 L2 U B2 D' R2 F R' D L2 F' D' R B2 F2 D B2 U' L,O,Maryland 2018 (2018-06-30~07-01),333mbf Final A #1
822698043,L2 D' F2 R2 D F2 D2 R2 F D L R2 B2 D' F' L2 D2 L D' B,O,Mental Breakdown Minnesota 2018 (2018-07-07~08),333mbf Final A #1
2335861001,R2 D2 L' F2 L' R2 U2 L D2 R' U2 R' F L' D B U' R2 B' F',O,Cubing ATMOSphere 2022 (2022-11-26~27),333oh R1 B E1
1097179001,L2 B2 D2 F2 U2 L R2 F2 U2 R2 F U R B' D F' L U2 F2 U' L',O,Bekubes Gold 2019 (2019-04-13~14),333oh R1 A E1
1940063001,U F' L F2 D' B2 R2 D2 R2 U' L F2 D' B2 L2 F R2 U' F,O,3x3x3 Only Hamilton A 2022 (2022-05-29),333 R1 C #3
4296262001,D2 L' B2 L2 R2 F L2 U2 B U' B2 R B D B' U' B F',O,SABA Cube Open Kerala 2024 (2024-11-16~17),333oh R1 B #1
4427854047,L U2 B2 D' F B' R L' U' F R' U' F2 D L2 F2 D' F2 D' B R',O,SacQuiet Winter 2025 (2025-01-18),333mbf Final A #2
842307001,F D F B R L' F2 U' R' B U2 R2 U2 L2 D' B2 U2 L2 U B2,O,CubingUSA Nationals 2018 (2018-07-27~29),333 R1 AB #3
849330001,D' L U R L B' U L' U F' D2 L2 D2 L2 U F2 D L2 U R2 U2,O,Jieyang Open 2018 (2018-08-12),333 R1 E #1
849744001,B2 R2 D2 R B2 L' F2 D2 U2 R' D' L R' F' D F' U2 B R2,O,LGA Open 2018 (2018-08-11),333 R2 B #4
4270297001,B R' U' F' D' L' U F R2 B D2 R2 F2 U2 B R2 U2 F D R,O,Cubing ATMOSphere 2024 (2024-11-09~10),333 R2 B #3
862602001,B2 U2 F2 L2 U F2 U R2 U2 F2 R' B' U L D R2 F U L B' L,O,Qianjiang Summer Open 2018 (2018-08-25~26),333 R1 E #4
1837209001,D2 R' D R2 U2 B2 U' R2 F2 L' U' L2 U' F' U' R' D2 B',O,Osijek Open 2022 (2022-03-19~20),333oh Final A E1
866436001,F2 L2 R2 F' U2 F' R2 F R2 F2 D' R B U L' B2 R2 U L B',O,Kursk Open 2018 (2018-08-25~26),333 Final A #3
3603962001,F2 U' R L2 B2 U' F U' R' L2 F2 U2 F2 U2 R2 D L F',O,Laguna Speedcubing Open III 2024 (2024-03-17),333 R1 D E2
874363001,B' R2 F L2 F L2 U2 L2 R' U B' R' D B L2 R' D B' D,O,German Nationals 2018 (2018-09-07~09),333oh R1 A #5
876717001,R2 U' F2 U F2 U' L2 U F2 L' B' F' U F' R2 D R2 F U2 F2,O,Italian Open 2018 (2018-09-08~09),333 R2 B #2
5692198001,R B U' D' B L F U' F2 L2 D' R2 D L2 U2 L2 B2 U2 R',O,Miri Seahorse STEM Cube Open 2026 (2026-06-07),333oh Final A E1
4863424001,R B' D' R2 D L2 U R2 F2 R2 D2 F L B' R2 U L U2 B',O,Villanueva Open 2025 (2025-07-12~13),333 R1 C #4
1704578001,D' F' L D U2 F2 L2 D' L2 D' R2 U' L B L' R U R U' R' B' L2,O,Rhein-Neckar Open B 2021 (2021-10-17),333bf Final A E2
1447295001,L2 F2 L2 F2 D2 R2 F R B2 R B R' D U' R U' B' L2 B' L2 U2,O,Beijing Winter 2019 (2019-12-07~08),333bf R1 A #2
5669655001,L' R2 B D2 B' L2 B2 R2 U2 F' L2 D R U2 L R F' U L D,O,Nuevo Chimbote Speedcube Fest 2026 (2026-05-23~24),333 Final C #1
2576195001,R' U' F U2 L' F U D F2 B2 L D2 R2 F U2 D2 F2 R2 D2 L U2 R D2 R' U' F,O,FMC Anglo America 2023 (2023-03-18),333fm Final A #2
