# Scramble samples — std / cross / G / bin 2
# Population in this bin: 987
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

116344001,D F2 R2 D L2 B' L F2 B' D F U2 D L2 F2 U2 F2 U,G
4180779037,D2 B2 F2 D' F2 D U2 L2 U R U F' D2 U2 L D L' B' U2 L B,G
3518111001,B U' L B' L2 U' L' U R' L2 B2 L' U2 R U2 B2 F R,G
827121001,B' D2 F L2 F' R2 D2 F D2 U' B U R' F' R2 F2 L F' D' R',G
126543001,B2 U' R2 F2 D U2 R2 U2 B' F U B2 L R B R B' U2 F U2,G
4602889001,D' U' F2 R2 F2 D' L2 F2 D2 R' U2 R' B2 D2 B' R B' U2,G
4725600001,U2 L' D2 F2 L B2 L' B L2 R2 U' B2 L2 F D R2 B L,G
3180903001,U2 F2 D L B' L2 D2 L2 U2 L' F L F2 R2 B L,G
161384001,U2 L2 F2 U2 L2 F2 R2 B U2 B' L' B2 U2 B2 R B' U L' B' F2,G
1130026001,R2 U L2 U' L2 F2 U' B2 U B L2 B' U R2 B2 L2 U' R' D',G
5106738001,F L' B L' R2 D R2 F2 U' L2 B2 L2 D2 F' D' L R2 B' L D2,G
172752001,R' U2 F2 R2 D2 U2 L' F2 D F L' B2 D2 U2 L' R2 B' L R',G
1515742001,D2 F2 R' U2 L' R D L' B2 R' D L D B R' B L,G
885112001,R' F2 D2 F2 L' U2 F2 L D' B R2 B' U B' F2 U' L2 R',G
1897772001,R' B U R' L2 U' L2 D' R2 D' L2 F2 R' F' R2 F' L2 D' B2,G
2464059006,U L' D2 L D' B2 L' D' F2 B' D2 B' L2 B2 U2 R2 U L U2 L2 U2,G
5105685001,U2 L F2 D2 U' F2 D R2 D F D' B2 R2 U' B2 R' D2 R2,G
3557420001,D B2 U2 F U2 F R2 B' U2 B2 L' D2 F D' R D' U2 L' R2,G
5216793024,B2 L' D F U F' D2 F' U B' R U' D' F2 D' B2 R2 D' L2 B R2,G
768074001,U B' L' F R F' D' L' U' R2 F2 U2 R' U2 R' L2 D2 R U2,G
3185407001,R2 U' F R' U2 B2 D2 L B2 L2 B2 D2 L B' L2 R' U' B R2 D' B',G
5027894001,B' L' D2 L2 B2 D' L2 R2 D' U' B R B U2 L2 U B2 F L2,G
789014001,L' B2 L R D2 F2 D2 R F' D R2 D2 B' U R2 U' L D2 U2,G
1177377001,U R2 L2 B D' F D L2 B U L' F2 R' L2 F2 U2 L F2 B2,G
217633001,L2 D' F' D' R D2 R2 F L2 F U R2 U R2 L2 U B2 L2 U,G
748114001,F2 L2 B2 F2 U' B2 D R2 F2 U' R2 F' L F R' D R' B2 L D',G
1172297001,D L2 D R2 D2 L2 B2 U2 B2 F2 L' D2 B L2 F U2 R' B' R D',G
2542554001,D2 F L D2 L2 R2 B' U2 B F2 L' B L' B2 L2 R' D2,G
3043912001,U2 F2 R U2 L' R F2 L2 R' D' L2 R' B L2 R2 F' U' B' L2,G
225360001,R' B2 L' D2 R B2 L2 R' B2 F2 U L R F' D U F' D2 L B' D' B' L',G
2878750001,U2 B R' D' R B R' F2 D2 B2 U2 D' R2 U' L2 B2 U L2,G
724301001,D B2 L2 D2 L2 D B2 F2 L2 U R F2 L2 D' B R' D2 U' F L,G
5172881001,B2 R' U2 R U2 L2 F2 R2 F2 D L2 B' D' B2 F' R D' B D,G
239759001,F2 R' U2 B2 R' B2 R U2 R2 U2 B' U R2 F D' F D2 B' L',G
1330813001,L D L' F2 B2 U' D2 R D F R2 L2 F B2 R2 F R2 U2 R2,G
244210001,D2 L2 B' F2 L2 U2 F D2 L2 R B2 U' F' L' U' R2 B L2 B2,G
3735543022,L B' U L F D2 F' L B' F2 D L2 F2 L2 B' R B' L2,G
661304011,L2 D2 F2 D' R2 F2 D' B2 U' B F' R D' B' R2 U2 F U' B U' B',G
3035778001,L2 D B2 U2 L B2 R' F2 L F2 D2 B' U L' U' F D' R B,G
254507001,U2 R F' D L' U F' L' U F' D' R2 F2 D2 F2 U2 R2 F2 B,G
938475001,B L' D R D' R L2 F R2 L' U D2 L2 D F2 U' D2 F2 L2,G
5263842001,R2 D U2 R2 B2 U' B2 R F2 L' F L D B D R' B' U',G
5189783003,B' D F2 B U2 B' U L' R2 B U2 B D2 L2 F' D R2 B L2 U',G
4127067001,F2 U B2 D' R2 D' L2 R2 D2 R2 U F2 L B U2 B' D' L R2 B2 F',G
4663824001,R F U2 B' D2 F' R' U F' U F U' L2 U L2 B2 R2 U L2 U2,G
3905967001,U' L2 F2 U' L B' D' L' D2 F2 B2 D' L2 B2 R2 F2 D F' L2,G
876496001,U2 L F2 L F2 L D2 R2 B2 D2 U2 B L R' D' B' D' F2 R2,G
285700001,F2 B2 U D2 B R2 U' F' L' B R U2 B2 L2 F2 L B2 R' F2,G
2811958001,F' R2 F D' B2 D B' D F2 U B2 U2 L2 D2 L U2 D2 L' F2,G
796114001,B2 U F U B' D' B' R' U' B U2 F2 D L2 D2 B2 L2 D2,G
1159732001,R2 U2 F R' L2 U' F2 B' U L B2 R2 F' B D2 B U2 R2 D2,G
295401001,U R' U' R U2 F2 U' B' L2 U' D' L2 F' R2 B2 L2 F' U2 F,G
855319001,B2 R D F2 B L' D' F2 D R F L2 F D2 B2 U2 F' R2 F,G
5056123001,R2 B' R' U2 F2 U2 L2 U2 F' D2 F R2 F L D L2 F' L' R2 F2,G
4278200015,L' D' L U F2 U2 B2 D F2 U F L2 B2 D2 L' D2 B2 L B',G
303254001,R' L U' F' D2 L U L2 U D2 R2 F L2 F' R2 F D2 R2 F D2,G
752357001,B D2 F2 U2 L2 F' R2 F' U2 L' D2 B' U2 F R2 U F R D2 L' F,G
2436186031,B2 D2 L2 B2 R2 L B L2 D' R2 L2 U' B2 D' F2 B D2 B2 U' B R2,G
2506328003,U' B L D F' D R' D2 F' R2 L2 B2 D2 L2 U D2 F2 D' B L,G
832301019,R2 D2 B2 F U2 F L2 F' L' U' L' U2 L' U' B' U F2 D R' B' L2,G
312884001,U2 B2 U2 F2 L2 U L2 D' R2 F2 D' R U' R' F U L' B2 D' B L2 B' L,G
4620767001,U' F L U' R2 U2 B2 R F2 L F' L2 F2 L2 U L2 U B2 D2 B,G
3134109001,R' F2 D2 R U2 R' U2 L2 D B2 R D F' R2 B L F' L' R',G
1542100001,B' L2 U2 B2 L2 U2 B L2 F L2 F' D' L2 U2 B' F' U2 L' B' R2 B',G
1570751001,R2 U2 F' U2 F' U2 L2 F L2 F R' B D' U B D2 U' B2 L R2,G
322690001,B' L2 U2 F U2 R2 F2 D L F D U2 L B2 U2 B' L U',G
4392895001,F2 R2 U' L2 U' B2 D' F2 L2 B2 R D2 F' L' F' L' D B,G
4865645001,R' U F R2 D2 F' B' R' L2 B R2 B2 D' L2 D2 R2 F2 D2 B,G
5267922001,F2 L' B2 R2 U B2 D R2 F2 R U' F2 U' L2 F R' F L B',G
3310829001,L2 B2 U2 B2 R B2 L2 R' B U B L U' R' D2 F2 D,G
348441001,D U2 B2 D R2 U2 R2 B R2 F2 R' D2 F D' F2 R D L' R2 B R2,G
2879517001,B' L B2 L D L2 U B U R2 D' B2 R2 L2 U F2 D L2 B' U',G
956086001,U' F2 D R2 U F2 R2 D' B2 L' R B' U R B' D2 L U L,G
3541761001,L' U' F' L2 B2 L2 D2 L' B2 D2 R2 B D F2 L2 U F D2 U,G
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,G
387477001,B2 D R2 U F2 L2 F2 L2 F' D R F' L' B2 U' R' U R' B',G
1802378001,U2 L' U2 R F2 L2 B2 L B L2 U L F2 R2 U2 R D' L2,G
778998001,L2 U' L2 U2 R2 U' L2 D' R2 U2 L2 B L2 D' R' F U' F2 U L R,G
397988001,D2 B2 U F2 L2 D2 U2 B F' L D' B2 D' R F D U F',G
2881401001,L' B2 L F U2 R2 B F2 L2 R2 D2 R' U' R2 U' F D L F',G
5162806001,L2 U R' D2 R' B D R2 D' R2 U2 B2 L2 D2 R U2 R F',G
5224180061,D' L2 U2 B L2 U R' L' F R D2 R2 F2 U2 L' D2 L' U2 R F2 B L B',G
5073409001,R2 B' F2 U2 R2 U R2 U' B2 F U' L2 B' F' D L R F' U2,G
1854121001,D R2 L' D L2 D2 B' U' B2 R2 L2 U' F2 D' L2 F2 L2 U' F L,G
413061001,L2 R2 U' B2 D' U B2 U' F2 U' R B2 L F' L B2 F' D' L2 D,G
413442001,F' R2 F' U2 F L2 F U' B' R' F2 L' U' F2 R2 D B2 R',G
2936390001,F R U2 B D R B U R2 B' D' B' R2 L2 F B D2 R2 L2,G
1296129052,B2 D2 R2 D L2 F2 D' B2 U2 F2 R' F2 U' L F L U B2 D2 R2 B R,G
418670001,F2 D F D L' D' F B2 U' B L2 B2 U2 R2 U2 R2 U' L2 D L2 B2,G
2822898001,U' F D2 R' D' B' R' U' F2 U' D B2 D2 L2 F2 R2 B' D' R2 B2,G
2367452003,D2 L' D' R2 U2 F U' L' D' R2 D2 B2 L' D2 R' F2 L B2 L2 U B',G
3255783001,B U' R B2 D2 F U2 L2 U2 F2 D2 U L' R U B' D,G
3216248001,B2 L U B2 D R2 D2 F' L2 U L2 B2 D2 F2 U' F2 L2 F2 D,G
1593929020,D2 R2 B2 U2 R' B2 R F' U2 F2 D' B F U' B2 L D' U' B' L2,G
4546543001,U' D' B D' B D2 B2 D' B U B2 R' F2 D2 L' U2 D2 R,G
3082049041,B2 D B2 L B' L' D' F R F R F' R2 B L2 F R2 F' L2 U2,G
4621751001,U2 B2 D2 B2 L2 D2 L2 R D' B2 F L F' D R2 U' B2 U2,G
5005080027,D F2 D' R2 D' B2 D2 L2 B2 D' B2 L U' B' L' B2 U R2 F2 D B' L,G
4565720001,F R' D' B2 D' U B2 L2 R2 D U2 B' U2 L' D2 F U L2 U,G
4020381052,D B' D R2 L2 F' L2 F2 R' U2 L2 D2 F U2 F2 L2 F L B R,G
458429001,D2 L2 B F2 D2 L2 B2 R' D2 R' D' B' F' L' D' B2 L2 F2,G
1425066001,F2 R2 U2 R U2 R' D2 U2 F2 U2 B D' B' D F2 U' R2 B' D B',G
838955001,L2 F2 L2 U2 L B2 F2 L2 F2 D' F' R D' R' D R2 D' B2 L,G
473103001,D2 R2 D2 R' F' L D B2 D' L' U F2 U' B2 U B2 D B2,G
4434345001,F2 L' D2 B2 L2 D2 R U2 L' B' U' B' L' B' F L2 U' F2 L' F,G
477934001,U2 R2 F' L' B' D2 F' D F' D' F2 R' U2 F2 R L D2 R',G
1072748001,D2 B L2 F R2 F D2 R2 F2 D2 R D2 U' B L' D2 L R2,G
1127177001,R2 B2 U2 L2 D' B2 U B2 U' F R D R2 U2 R U2 F L2 R' U2 B R,G
1355611012,F2 R' U2 L' F2 R' U2 B2 L' F D2 R U B L B F R F' U2 L2 U,G
485152001,R F L F2 B' R B U' B U2 L' B2 R2 B2 U' D' B2 U F2 D B2,G
681376007,D2 L2 R2 D R2 D' B' R' U2 B' U' F2 L D2 U L R2 F L2,G
704774001,F R2 F2 L2 F' U2 B R2 F2 R' D' R2 U' F2 R U' B R' D2 F,G
2202688001,U2 B' L' U D2 R2 F L' D F2 U' B2 L' D2 L2 B2 R U2,G
4471269069,B L2 B2 F' U2 B F L' R' D' R D' L' R B D L2 D2,G
4106261001,F U' F U2 R2 B2 R' D B2 R2 D2 B2 R2 U R2 F' U2 B',G
5034298014,U' F2 L U2 L2 D F2 R2 D L2 D' L F L B' L U F' L2 B' L,G
853307001,B' U2 L2 B R2 F' R2 F2 R2 F' D2 R U L2 R B' U B2 F R,G
3035380001,D2 L' F' B2 D F' R2 D F2 L' U' L2 F2 U2 D' L2 U2 L2,G
4801744001,U' D' L' B' D' B2 L' F U R' F' R2 D2 L2 F' R2 D2 B' L2 U2,G
4626213001,U F2 D B2 D' F2 D U2 F D L2 F D2 R' B' F2 R F' D B,G
1844255001,D F2 U2 F R2 B' F' U2 D R B D2 B R' B2 U' B2 D2,G
827913027,D2 L2 F2 R2 F2 D2 B2 R D2 L' B' D' U L2 R B U' R2 F' U B' L2,G
851005001,D' B' D B L' F2 L2 B' R' B D' L2 F2 B2 U2 D L2 D' B2,G
2798601001,D2 R' U' L' F2 R' B2 F2 L' F2 R' F' D' U' L D' L U R,G
547262001,L2 R2 U2 B2 U L2 D' L F' L' D B2 L' B2 L' R2 B2 R,G
553081001,U' F2 U' F2 U2 R2 U' L' D U2 R F' L R D' F2 U' R' U',G
5035145017,B2 R2 B L R2 B2 F2 U F2 U' F2 D' B' U L' F' D F2 L D2,G
4247940001,U2 B2 L2 U2 B' D2 F2 L2 F R' U2 B2 L' D B L2 B' F' U,G
2508179001,R2 D2 F2 R D2 F2 L2 R B2 D2 U2 R2 F' D2 F' U' R U' L',G
3755283042,F' L B2 D2 R' B2 U2 L' F2 U2 L2 F' U' R D2 R' F2 D R' U' B R,G
961321001,R2 B2 D R2 D F2 D2 B2 D' R2 U B D' B2 L B' D U,G
567702001,B2 U' B2 U' R2 F2 R2 U' L' F D' R U' R2 U2 R' D' L U',G
1004591001,U2 D2 R F' U2 R' F B L' D' F' R2 U2 D2 F U2 B2 R2 F',G
572767001,R2 B2 D' L2 D U R2 U B D2 L2 U B' L U2 B' L' U R2,G
575260001,B' D2 F' L2 B2 U2 B' U2 F U2 F' R' F' D L' D R' D2 B2,G
575676001,D2 U2 L2 B R2 B' R2 B2 R' F D2 B' D F' L' U2 F2 U' R2,G
1409953001,U2 R2 F2 R2 B2 L D' L F D F2 R2 B2 D R2 U D',G
4250824001,L' F' D' F2 B' R2 B' R F U D F2 R2 F2 U' B2 D L2 B,G
1060110001,U F' R' B D' B R2 B2 D' F2 D2 L' D2 L' B2 D2 R' U2 R' D2,G
3031017038,L2 B2 F2 L D2 F2 R D2 L' U F2 D B' D' L2 F D' F' D' B' L2,G
4829913001,D R2 U L2 F2 D2 U' R2 B D' L2 D B L' D F2 U2 R2,G
661222008,R' U2 R' U2 R F2 R2 B2 U2 F' D B' R2 F' D' U2 F D2 L U2 L B,G
3470281001,B L2 R2 F2 D2 U' B2 D L D2 F U R U L2 R' D B2,G
3197132001,R' F L2 U' F2 R2 D B2 L2 U2 F' U2 D2 R2 U2 L2 F R U',G
2158169001,B2 D B2 D' U B2 U F2 B' D2 L2 D F U2 L B F' L,G
609773001,F' D2 L F2 D' R' U' D R2 B R2 F2 D2 L F2 R' U2 R2 B2,G
1789041001,D F R2 B' F' L2 R2 D2 R2 B' L F R' F2 U' B' U' L B',G
2042582001,R2 B2 R2 D U B2 F2 R2 U' B' D2 L B' D2 F' L' B' L,G
5207599001,U L D2 B2 D' F L' U' R' U' F B R2 F D2 R2 B2,G
2155965001,L' U' L B2 R2 U' R2 U L2 D2 B2 R2 B D L' F' U2 F2 L',G
638329001,L2 D R2 B L2 F L2 B2 D2 L' B2 U F2 B2 R2 D' B2 D2,G
677752028,F2 D R2 D' L2 D' L2 U' B2 U2 L2 F R' D L2 D2 B' U' F D U L2,G
641298001,D2 L2 D2 R2 B2 D' F2 L2 R D' B2 R2 D2 B D' R B2 U' F,G
3264490001,F' U L2 D2 L' U2 D2 F2 R D' B2 U' R2 U R2 B2 U B,G
5166795035,F2 D' B D2 R2 F R2 U2 B F2 U2 D F2 L B2 L' D L2 F2 L2 U2,G
2922532001,D2 L2 D' L2 B R2 B D2 B' L2 F2 R F2 R D' L2 F' L',G
2266902001,F2 D2 F2 U2 B2 R' B' U B R2 F2 B D2 F L2 F' L F',G
2336043016,B2 U F U2 F2 D2 R F' R' L2 B' L2 U2 B2 D2 F,G
1516095001,R' B' U' D' L2 D R2 B U2 B' U' R2 U' L2 D R2 D' R2 D,G
3933600001,L D2 L U2 R2 D2 U2 R' B' L D' L U R2 D U' R' D',G
4532597022,U2 L2 F' L2 B2 D' L2 D2 R2 B2 D L' B' D2 R U' B U B' L B',G
702598001,U' L2 U R2 U' F2 D F2 R2 D' L' F2 R D2 U B' R B F,G
1383310001,F2 R L F2 D B D2 R D L U2 R' U2 R2 U2 R' F2 U2 D2 B2,G
3784008001,B U2 L D2 F U2 F' U' L2 F L2 B R2 U2 B2 U2 F' R',G
3491257001,B R2 U' L2 D2 L' U' B' U' B' F2 L F2 R2 F2 L U2 R' F2,G
661063059,F2 D' B2 D L2 D U' R2 F L' U L U' R U' L R B D' L B2,G
1905084001,R' D F R2 B2 L B2 F2 L D' F L2 R2 D' L2 R' F',G
1456602019,D' L2 U' R2 D' B2 D' R2 D2 U' R2 F D' B R B2 U' R' U L' R2 B' L2,G
2725391016,U' R U L2 D' L2 R2 U' R2 D2 R D F L' B' R2 U' L2 R' B R',G
1306988001,D' B R' F' L' U2 R2 B' U' D2 L' F B2 D2 B L2,G
661213003,U L2 F2 D2 U F2 D2 L U' B2 U2 R B D' U B' U' L2 F2 L',G
4459333040,L' D' B' L2 D2 F L' U' L' F B2 R' F2 R2 L U2 L' B2 D2 L2,G
