# Scramble samples — std / cross / B / bin 1
# Population in this bin: 91
# Samples listed: 91 (all entries in this bin)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-03
# Columns: id,scramble,bottom_color

3185423001,U' B' D L2 D2 R2 D' R2 F2 R F' D R' D' U R2 D L' F,B
3186409004,B D B2 R2 U2 R2 F2 D F2 U2 F D F' R2 D' R2 B R',B
3285440001,D F' D2 F2 R2 B D2 B R2 U2 F' U' L' F D B L2 D B',B
3326760001,R F2 R' D R2 U2 F2 R B R2 B2 U2 F' D2 R2 U2 B L2,B
3425916001,F2 D' F2 U' L2 D2 B2 F2 L2 F D F' R U2 F2 R' B L' U B R',B
3632507064,L2 D2 L' F' L U2 R2 D' R L2 U2 R2 L2 B R2 U2 B2 U2 D2 L B R',B
3672488001,R2 B2 L2 D2 U F2 U' L2 U' F' U' L' F2 L' D' B2 F2 R2,B
3719143001,R B2 R2 D' R2 U' R2 B2 R2 U F R' F2 D L2 F2 R B2 R',B
3743980001,D2 L B2 L' B2 R' D2 L U2 R2 F' R F D2 L' D' U2 F' D2,B
3777133021,F' L F2 B' L U F2 D2 R2 U' D2 R2 B2 R' D2 R U2 R U2 B',B
3832439001,D F2 L' F2 U2 B R2 F' U2 L2 F' L2 R F L D' R' D2 U2,B
3895930001,F B D R' F B' R' D F L2 B U2 B' L2 B R2 F' D2 R2 B' R',B
4089044001,F' U2 B2 L2 R2 B R2 B D2 U' R U' B' D F' D2 R' B D',B
4219211001,F2 U L2 R2 D B2 D' F2 R2 B2 F' L F' L B U B L2,B
4407630001,R' L2 U2 B2 U' R2 D' R2 B2 D B' L' U2 F L R U B2 R,B
4480203001,D2 B' R L' F' U L' U R2 D' F2 R2 F2 B2 U2 L2 F2 R' F D',B
4573417001,L B2 L2 D' F2 U2 D' R' D2 F2 L' D2 R2 U2 F R2 F L2 U2,B
4589834001,U2 L2 B2 U R2 B2 D2 R B' D' F2 U2 F2 R' U L2 R F',B
4626884007,R' B' L' D2 B' U' R F L2 U L' B2 L' D2 R F2 L' D2 L2 D,B
4678636001,B' L' D L' U2 B2 L' U2 D B2 U' L' R' F L' B',B
4713211001,B2 L2 F2 U' B2 F2 D U R' B R B D U2 B2 R' U F2 R2,B
4779485001,B R D2 R2 F L2 R2 F' D2 B R2 F2 U' L F' U L U B' D',B
4786031001,D2 R D2 L2 R2 F' D2 B' F2 L2 B' R2 U B2 D2 L' R' D' L',B
4799697001,R D L2 B' U2 F D2 U2 F2 R2 F R' B D2 F2 U L' B2,B
4886871001,F U' F2 U' R2 B L' D2 L2 U2 B' R2 F L2 F2 U2 R F',B
4934264004,L2 B R' D' L2 F' D' R2 F' U2 F2 D2 R' D2 F2 R' U2 L B' L',B
5004421011,L2 B' R2 B2 L2 F' L2 R' F D' F' L' R D B' L' U' L2 U' L2 U2,B
5162096001,L U R2 F B2 D L' F R2 B U2 D' R2 D B2 U B2 R2,B
5214162001,D2 U' R2 D2 F2 U F2 D' L2 B F' D' U2 R2 F2 R D' B U2,B
5232986001,U L' F L2 U2 R B2 F2 R2 F2 R2 U R D' R D2 F' R,B
5322151001,L U2 R2 B' F U2 B R2 F' L2 D' L2 B D2 R2 D2 L D B',B
5342757001,R' U' F U2 F' R2 F' U2 R2 U2 F2 L2 R' F' R' U R2 F U' L2 R2 U R' U' F,B
5372607001,D2 B R2 B2 U2 B' R2 F2 R2 F L' F' U2 R2 B D2 U' B R',B
5428880001,R2 F' U2 B R2 B2 U2 R2 F' D2 L' F U' F D B2 R D' F' U' B R,B
5569643029,D R2 F2 R2 B2 D' U' F2 L2 B D' B R2 F2 U2 F2 D2 B',B
5572071001,D2 F2 U' F R D2 F' U D2 R B2 L2 U' B2 R2 B2 U',B
5642873001,U' L2 B2 U2 B2 F2 L2 D R D2 B' L R B L B' U' F2 D',B
