# Scramble samples — eoline / eoline / Y / bin 6
# Population in this bin: 379
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

6963,D2 B2 D B2 U B2 D R2 D2 F2 U' F2 U2 L2 U2 B' R' D' L' B' F' D2 L U' ,Y
6351,F2 U' B2 R2 D' B2 F2 R2 D B2 F2 D U' R' D' B L' F2 U' F' R' B' D' ,Y
7006,L2 U' B2 F2 U L2 D2 F2 D F2 U' R2 L2 U2 B' R F D' L' B R L' U L' ,Y
6920,U2 R2 U' L2 F2 U B2 F2 U R2 U F2 U2 B' R F2 U F2 L U2 B F' L' ,Y
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,Y
6355,F2 R2 F2 U' L2 D' B2 D2 B2 F2 U' L2 U2 F' L B' D' R' F' U2 F2 U2 L' ,Y
6988,D' B2 R2 U R2 U2 R2 B2 D B2 D2 L2 U' B2 U' B' R F2 U F2 L U2 B F' L' ,Y
6999,D2 L2 D' B2 D B2 D' B2 U L2 F2 R2 F2 U' B2 F' D2 U2 R2 L' F' U' R' B L' ,Y
7000,U2 F2 D F2 L2 D R2 D' L2 D2 B2 F2 U' B2 U2 L' F' R' F R B' R D F' L ,Y
7157,U2 R2 D L2 D B2 U R2 D F2 R2 U' L2 U2 B' D F2 D2 L F' R B' U L' U' ,Y
6360,U R2 D F2 U2 L2 D' R2 U2 F2 U B2 U2 L2 R' D B' F' L' D B U R' F' ,Y
6957,R2 L2 B2 D' F2 U F2 U R2 B2 U2 B2 U' L2 B' L' U' R B' F' L2 D2 R U' ,Y
7138,D2 F2 L2 D' L2 F2 R2 U2 R2 F2 U' B2 L2 R' F' U B' U' L' U R' F U' ,Y
6363,D' L2 B2 D B2 R2 D R2 D2 F2 U B2 U L2 F' L B' D' B2 R' F L' U2 ,Y
6959,B2 D R2 F2 U2 B2 U F2 L2 D L2 D' B2 R2 U' F' D2 U2 R' U L' B F U2 L' ,Y
6366,L2 B2 U R2 F2 R2 F2 D' F2 U2 L2 D F2 U' B' U L' D R2 B' R' D F' L' U' ,Y
6367,B2 D' F2 U2 R2 D F2 D' F2 U B2 U' R2 U' L' B' F R' B R2 B2 D' B L' ,Y
6368,B2 U' F2 D' L2 B2 L2 B2 L2 D2 R2 U B2 U' B' U L' D R2 B' R' D F' L' U' ,Y
7024,D B2 D' F2 L2 B2 L2 D R2 U' B2 L2 U' F' U R' B' L' F' R' U F2 R' ,Y
149589,D' B2 U' R2 B2 U2 R2 F2 U L2 D L2 B2 U' L' B' R' D L' B L' F' D L' ,Y
6371,F2 D' L2 F2 L2 B2 U R2 D L2 U2 F' L B' U2 B2 D' U2 R' F L' ,Y
6372,U2 B2 R2 U' B2 F2 R2 U F2 D' L2 B2 L2 R2 L' F' U R2 F R B' F' L U' ,Y
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,Y
6374,B2 F2 U L2 D' B2 U R2 U F2 R2 D2 F2 D R' U B' L' F' R' B' U R2 B' ,Y
6984,B2 R2 L2 U' F2 D' R2 B2 F2 U' F2 U2 L' U' B R' F L' D B' U' ,Y
6947,F2 R2 L2 D' B2 D F2 D R2 F2 U2 B2 D' R2 B' L' U' R B' F' L2 D2 R U' ,Y
6960,R2 D' F2 U L2 U' F2 D' F2 U2 F2 L2 D B2 U' B' U L U R U B F L' U ,Y
7013,L2 F2 D' B2 F2 R2 B2 D L2 U2 B2 L2 D' L' U2 B' D' F' U2 R L B' D' U' ,Y
6379,U' L2 U' B2 R2 D2 B2 D' B2 U' F2 L2 U' R2 B' L' D F' R' D B' L' F' L2 ,Y
6973,D R2 D' U2 L2 U2 F2 R2 B2 L2 U F2 L2 U' B' L F' U' F2 R' B L' U ,Y
6976,U' F2 D' L2 D B2 R2 L2 D2 L2 U' L2 D L2 U' L' U' B R D' R2 D F L' B' U' ,Y
6587,U' F2 U' L2 F2 D F2 U R2 D2 L2 U' L2 U' R2 B' R D' L' F2 R2 U B F' R' ,Y
6965,U F2 D' L2 B2 D2 F2 U' B2 D' F2 R2 F2 U2 F' R B' U' B2 L' F R' U ,Y
6405,B2 U' L2 D' B2 D L2 D' B2 D' B2 D2 B2 L2 D2 B' L F2 D F2 R U2 B' F L' ,Y
6998,R2 D R2 D' L2 F2 D2 U F2 U' B2 L2 U R' F2 D F' L' B' R D F' D ,Y
6407,D2 L2 U B2 D2 L2 U' L2 D' F2 L2 B2 U' L2 U B' R L' F U B' R' F2 D R ,Y
6408,B2 D2 B2 D F2 U R2 B2 D2 F2 D B2 U' B2 U' F' D' R U' L2 F L U' B R ,Y
6409,D2 R2 D R2 B2 D2 B2 D' L2 U F2 U B2 U B' L' D' L2 F R' U' L2 F' L' U' ,Y
6410,D L2 U R2 B2 R2 F2 D U B2 D' B2 L' U F' R' B' L' U L2 D F' ,Y
6411,U2 B2 R2 D' L2 D L2 B2 L2 U' B2 D L2 D L' B2 L2 F' D B R' L' F ,Y
6412,R2 U2 F2 D B2 U2 B2 R2 D R2 D2 B2 U' L2 U' F' R B' U' L' F R D' L2 ,Y
6413,U' L2 B2 R2 U B2 D F2 R2 D2 R2 D F2 R2 U' F' R' L B U F' L' B2 D L ,Y
6977,B2 R2 U' R2 D' F2 U R2 D U2 F' R B' D2 B2 D2 U' L' F R' U' ,Y
6415,D B2 F2 D' L2 D B2 L2 U F2 U2 B2 U' F' L B' D' R' F' U2 F2 U2 L' ,Y
6416,L2 U2 F2 D' L2 U B2 R2 D2 R2 U F2 U R2 U' B' F' D' R' L B' U2 F D U' L' ,Y
7010,U B2 F2 U F2 U R2 D2 B2 U' R2 U B2 F2 R' U' R2 F' L B R U' F U ,Y
6418,U' B2 R2 U' F2 U2 L2 U F2 U2 L2 U' F2 L2 U' B' L D R' L2 B' D' F' L' ,Y
6982,U R2 F2 D L2 U B2 R2 U2 B2 R2 D2 B2 L' U' B R' F L' D B' U ,Y
6423,R2 U' L2 B2 U' R2 B2 U R2 D2 B2 U' R2 F2 U' B' L' F D F' L2 F' R B' L' ,Y
7022,F2 D F2 R2 U B2 U F2 R2 L2 D2 F2 U' L2 R' F2 D F' L' B' R D F' ,Y
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,Y
149584,U' L2 U' R2 U L2 D' R2 U' B2 U2 L2 F2 L' F U R D' L' B L F' L' ,Y
138658,D' R2 U2 L2 B2 R2 U' L2 U F2 U L2 U2 B' L F' D2 F2 D2 U' R' B L' U' ,Y
6428,R2 D' R2 B2 U L2 U' R2 D' B2 U F2 U F' L U R B F2 U' F' R' ,Y
6429,L2 U B2 F2 L2 U' F2 U' L2 U2 R2 U B2 D2 U' L' B F' U B2 R' U L' B' ,Y
218708,U' R2 F2 D' R2 D R2 D' B2 R2 U B2 D L2 F' D' R' B L D' F' R' B2 L2 U' ,Y
138656,L2 D' R2 D' F2 R2 D R2 U2 F2 D' R2 U' L2 F' R B U R2 L B' L2 D R' U' ,Y
