# Scramble samples — eoline / eoline / B / bin 6
# Population in this bin: 843
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

6808,B2 D' L2 U B2 U2 R2 B2 U2 L2 U2 L2 F2 U2 B' R' F' U' L' D' R2 F D2 R' ,B
1901,U2 R2 B2 D' R2 D' R2 F2 L2 B2 D' L2 B2 D R' B F' L2 D' B2 L U R' F U' ,B
1902,F2 D' R2 F2 U' L2 U2 F2 L2 U' L2 U' B2 U' L2 R' B' L' U' L2 F' D2 R D' B' U2 ,B
7131,L2 D2 R2 B2 U' R2 D' L2 U F2 R2 U' F2 D2 L' B' D R2 B R' B' F' L U2 ,B
6949,D' L2 B2 F2 U L2 B2 D' F2 D L2 D' F2 D L' B' F' R' F D R2 F' L ,B
7018,D2 L2 F2 U' R2 D' B2 L2 U B2 U2 F2 D2 R' B' D' B2 L F' U' B2 L' B' U' ,B
5376,R2 B2 D2 R2 D B2 L2 B2 R2 D' B2 D' B2 F' D L B R' F2 D' F2 U' F L' U' ,B
7073,U' R2 D' F2 D' R2 U2 L2 F2 U' B2 L2 D F2 U' L' D F' U' L' B' R D F U2 L' ,B
6805,L2 D2 R2 D F2 D2 U F2 R2 F2 R2 U' L2 B' L' D' F R D' U B' U2 L' ,B
2104,R2 F2 R2 U' F2 U B2 D2 L2 U' R2 U' B2 L' B R D' F' U' L' B D2 F' ,B
218744,D2 L2 U' B2 D2 R2 L2 U' B2 U' L2 F2 U2 L' F' L' B' U R F L' D2 F U' ,B
7170,F2 U2 B2 F2 R2 F2 D' R2 D' L2 D2 F2 U' B' R U L F D' B' F2 R' U ,B
7054,L2 D F2 D B2 L2 U2 B2 L2 U' R2 L2 F2 U F' L' D' R L2 B F2 D' F' L' ,B
218712,U L2 U' F2 D' B2 U B2 R2 F2 R2 L2 U' F2 U' L' U2 F U2 F2 U' B R2 U R' L' ,B
6843,D' B2 F2 L2 U2 L2 D' F2 D L2 F2 R2 D R' F U B L D' R' L2 F' U2 ,B
5092,B2 U' R2 L2 U' R2 D2 U' F2 D F2 L2 U R' B' R2 U L D B' R F ,B
6502,D L2 F2 U' B2 D U2 F2 L2 U' B2 R2 U2 L' D F' D B R' U' L' F' R' ,B
5101,F2 D' F2 L2 D F2 D R2 U2 B2 L2 U F2 U' L2 R' B R2 D' L' U' L2 B R' F U2 ,B
2113,B2 U F2 R2 U' B2 U F2 D' R2 U' L2 D B2 R2 L' F R' U' B' D' L D2 F' U ,B
6408,B2 D2 B2 D F2 U R2 B2 D2 F2 D B2 U' B2 U' F' D' R U' L2 F L U' B R ,B
2115,L2 B2 R2 U' R2 D B2 R2 D2 U' R2 D' F2 U' F' U2 L F2 U' B' D' L' F' R' ,B
5385,R2 U2 B2 L2 D R2 D B2 L2 B2 L2 D F2 D2 B' L B2 D' F' U' L B' R' F2 ,B
6947,F2 R2 L2 D' B2 D F2 D R2 F2 U2 B2 D' R2 B' L' U' R B' F' L2 D2 R U' ,B
2118,U' R2 F2 U F2 D2 L2 F2 L2 F2 D R2 U F2 U2 R' D' B' L' F L2 U R D F' ,B
6996,U R2 U L2 D F2 L2 D2 U' F' L2 U' L B R F' R2 U' L' ,B
6513,D2 L2 B2 U L2 B2 U R2 B2 D L2 D' B2 D2 B' D2 L B2 D' F' U' L' B' R' ,B
6713,U2 R2 D F2 D2 B2 R2 D R2 U2 R2 F2 U' R2 L' U' R B' L F' R' U F2 D' ,B
6533,D' F2 L2 F2 U B2 F2 R2 D R2 F2 D B2 R' U' F U2 L' B2 D' B' R' F' ,B
6815,U R2 U' L2 D' L2 U F2 U' B2 D2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,B
2318,B2 U L2 U R2 D2 L2 U' R2 F2 U L2 U R2 F' L' B' D B2 U R' F' L' ,B
2319,D2 F2 U L2 B2 U L2 B2 U' R2 B2 U2 L2 U2 B' R' F U L D B' D2 R U2 ,B
2320,B2 R2 F2 R2 D' R2 D' R2 F2 D' L2 U R2 D' B' U L F R' D' B L2 D2 L ,B
6477,U2 R2 D' F2 D' R2 B2 U' R2 D R2 U B2 F' D' R' B L F' L2 D' R U' ,B
3972,R2 U B2 D R2 D2 F2 U R2 B2 L2 U2 F2 U' B' D' U2 L' U F R B' D' L' ,B
4752,R2 U' F2 L2 U2 R2 U R2 U2 B2 R2 U L2 F2 R' D F' L D U B R' D F' ,B
4195,R2 U' B2 R2 D R2 D F2 R2 L2 F2 D L2 U L' B L2 U' R' D' B L' F' L2 ,B
2325,L2 B2 L2 D2 R2 D L2 F2 L2 D' L2 D F' R L' F2 D' R2 B U F' L ,B
7005,B2 U F2 D' B2 R2 U' R2 F2 U' L2 D2 B2 F2 R' U2 F' D' B' U2 R L F' D' ,B
5380,D2 F2 U' B2 R2 U L2 U F2 U R2 L2 D R2 U' F' R' F2 U B D R' F L F2 U' ,B
5389,D' R2 D2 F2 U' L2 U2 R2 L2 F2 U' B2 L2 U2 L' B2 F D B' R U' R2 L' F' ,B
2329,B2 D' F2 D2 R2 U L2 D' R2 U' L2 D R2 F' R2 L D2 U F D' R B' L' ,B
2330,B2 L2 F2 D' F2 U2 R2 U' L2 U2 L2 B2 U' L2 U2 B L' F' L2 B2 U R D F' L' ,B
218702,D L2 F2 D2 B2 L2 B2 R2 D U' L2 R' L' D' L2 B F' U2 L' D2 U ,B
2525,D2 F2 D F2 D L2 B2 D L2 U' R2 U L2 R' B' F L2 U B2 L' D' R F ,B
5540,B2 R2 D' B2 D2 R2 D' F2 U2 F2 L2 U' B2 D U' L' F2 L' F L' B' U R D F' L' ,B
6736,L2 D' R2 D' R2 U' F2 D F2 U' L2 U F2 U2 R' F L' D B U F2 L' F ,B
6819,U R2 B2 D L2 D' F2 U' B2 L2 D2 F2 U' B2 U' R' F U B L D' R' L2 F' U2 ,B
5391,U B2 F2 D2 R2 U' L2 B2 U' F2 L2 U2 B2 U' B' R B2 U' F' D' F2 R B' L' U ,B
6979,L2 D R2 U' L2 D' U2 B2 R2 B2 L2 F2 U' F2 U B R F2 U F2 L U2 B F' L' ,B
7211,D' R2 U2 L2 B2 D B2 U' R2 D F2 R2 F2 L2 D F' R' L U B R' D' B2 F L' U' ,B
6474,B2 L2 D R2 D B2 U' F2 U B2 L2 F2 U' B' L' U' R' B' F' U2 R' ,B
5907,D F2 D R2 U L2 F2 U L2 F2 R2 B2 D L2 R' B' L' U' R' D B' D' F D2 L' ,B
6983,R2 U R2 F2 U B2 L2 F2 U2 L2 D2 U' B' D2 F' R' L' B' L' D' L F' ,B
4523,D' F2 U2 L2 F2 D L2 U L2 F2 D L2 U R2 U' F' R D B' U L' U2 F' R B2 L' ,B
6381,U R2 F2 L2 U' R2 U' R2 D2 F2 D L2 B2 U' B' R' U2 B2 L2 F' R L' B' L' ,B
5102,L2 D' L2 B2 R2 D2 F2 D R2 D' L2 B2 U' F2 U' L' F' U' B F2 R L2 U' L' F' ,B
2538,D2 L2 D' F2 U2 R2 U' B2 L2 U' B2 U F2 U' R2 B' U2 R L' U R2 F D B' L ,B
6927,R2 L2 U R2 F2 U2 B2 U B2 F2 R2 U' L2 F2 R' B2 D F' R L B D' U' F' L' U' ,B
5805,B2 D2 R2 B2 U' F2 R2 B2 L2 U' L2 U' B2 U2 L' F' D U B R' L' F' U' B2 L ,B
5554,B2 U R2 L2 D R2 D U2 F2 R2 B2 L2 U' L' B' U' F' U R D F2 R2 F L' ,B
4299,R2 F2 L2 F2 D2 B2 U R2 U R2 B2 D' B2 F' R D L B U' F D2 U2 L' ,B
6245,B2 D' L2 D' F2 R2 D2 B2 L2 D' F2 U R2 U' R' B' F' U2 R' L' F' U L2 ,B
2855,F2 D2 F2 U' R2 B2 U' R2 D' B2 U' R2 L2 U B' D' L F' D' U' R' B D' L ,B
2856,L2 U R2 L2 U' F2 D' B2 U' F2 U2 F2 U2 R' U' F' L B D R' D2 U' F ,B
2857,D2 F2 L2 D' B2 F2 D' R2 D' F2 U2 R2 U' F2 U2 F' R D' R2 U' B L F D' R' ,B
2858,U2 R2 B2 U' F2 U L2 F2 U2 L2 F2 U' F2 D2 F' R' L2 U' L B D F R' ,B
6744,D R2 D R2 L2 B2 U' B2 U L2 U' B2 D' F' L' B U' R D U2 B2 F R' ,B
5987,D' L2 U' R2 F2 D' B2 D' F2 D2 F2 D' B2 R2 L' B2 F R L B D L' U2 R U' ,B
2861,R2 F2 R2 F2 U R2 D B2 U2 R2 D' R2 L2 U F' L U B2 D B R' D F' L ,B
5377,U' L2 F2 U' B2 F2 R2 U B2 R2 U' F2 R2 F' L' D L2 U L2 B R' F' U' L' ,B
7030,F2 R2 U' B2 L2 U R2 D' L2 U F2 U' F2 D' B' R' D' L B' F' L2 D2 L' D2 ,B
2864,F2 R2 U' B2 L2 F2 U' L2 D R2 U' L2 U' B' R' U2 F2 D F' U' L' B' R ,B
138655,R2 B2 D L2 F2 U' B2 U2 L2 U B2 U2 L2 U L' B R' U2 F U' L' D B' D' U' ,B
6735,B2 D' B2 R2 D' L2 U' F2 D L2 F2 U L2 U L2 B' L' U' R' F' D B F2 L ,B
6839,B2 D B2 U' R2 U2 L2 B2 U' F2 L2 F2 R2 D2 U' L' D2 B F' U' B2 L' D' R F ,B
4193,D B2 D' F2 R2 B2 R2 D2 B2 D' F2 D B2 D L' B L2 U' R' D' B L' F' ,B
7056,F2 D' B2 D' L2 D2 R2 U' L2 D' F2 U R2 U' F' R' U' R2 L B F2 U' F' R' ,B
4754,U B2 L2 D2 L2 U' R2 D' L2 B2 D' L2 U B2 L' U2 B F' U B2 R D L' F ,B
3080,U F2 D' F2 U B2 U' L2 U L2 U' R2 B2 R2 U2 F' U' L B D' R2 U' R' F L' ,B
7071,F2 D2 R2 B2 L2 U2 F2 D B2 D' L2 U R2 D' F' L F2 U' B' D' B2 L F' R' ,B
5919,U' B2 R2 U' R2 U' B2 R2 L2 U B2 D2 R2 U R' L' F' D2 F2 R L' ,B
5557,D2 B2 F2 U F2 L2 D2 L2 U' R2 F2 U2 F2 U F' R L U B' F D' U F' D' U' L' ,B
7128,B2 U2 L2 D' F2 U' B2 U R2 D' R2 U F2 D' R2 L' B' R2 D2 B D' R B' F' L ,B
3085,U' R2 D2 L2 U R2 D R2 D' L2 U' R2 F2 D2 R2 B' R2 L' U' R F D B L' U2 ,B
6816,L2 D' U2 L2 F2 U' F2 U' R2 F2 L2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,B
5808,D' L2 B2 L2 U2 B2 U' R2 U L2 D' L2 F2 R' F L' B2 D B U F2 L' F' U' ,B
4743,B2 U' B2 D' F2 U2 B2 R2 U R2 L2 U2 F2 R2 B' L D R F U' B D2 U2 R' ,B
6537,R2 F2 R2 U' F2 L2 D' U2 R2 D U' F2 R' U' F U2 L' B2 D' B' R' F' ,B
6977,B2 R2 U' R2 D' F2 U R2 D U2 F' R B' D2 B2 D2 U' L' F R' U' ,B
7010,U B2 F2 U F2 U R2 D2 B2 U' R2 U B2 F2 R' U' R2 F' L B R U' F U ,B
7150,R2 U2 B2 D' R2 B2 D' U' R2 B2 U' B2 D2 L2 B' D' B2 L' F R B D' L ,B
3093,R2 B2 D2 L2 U L2 F2 U L2 U2 R2 U' F2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,B
6501,L2 B2 L2 D2 F2 U' R2 B2 L2 U L2 U' B2 U' F' R' B' D' L' U L2 D2 F' R' ,B
6494,B2 D2 B2 U' R2 U F2 R2 U2 B2 L2 B' L' F' D' R' U R2 D2 B' L' ,B
7151,B2 L2 U' L2 D' L2 B2 U' L2 B2 D' B2 U R2 U2 F' R2 U2 L D2 F D' R B' L ,B
6717,L2 D' L2 B2 U' R2 F2 D' F2 U R2 D L2 F2 U' B' R' D' L' F' U B F2 R ,B
7215,U F2 L2 U R2 U' B2 U L2 B2 U F2 D R2 U' B' L' F U2 R2 D R U B L' ,B
7145,U R2 D F2 U2 R2 B2 U' L2 U' R2 B2 U R' D' B F R' D F R2 L F ,B
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,B
5103,B2 R2 D' B2 R2 U F2 U2 B2 D L2 U' B2 L2 U' B' L' F R2 D' R' U' L2 F L U2 ,B
6739,R2 B2 D U2 R2 F2 D2 B2 D F2 U2 L2 U' R2 F R2 L' D' R B U F L U ,B
6939,B2 R2 L2 D2 L2 U' R2 L2 F2 D B2 U' F2 U' R' B' D' U' F R L B' U F2 L ,B
6921,L2 B2 U L2 U' F2 L2 D' R2 D2 F2 U L2 U F' R B' D2 B2 D2 U' L' F R' U' ,B
5546,B2 L2 F2 L2 D B2 D' B2 R2 U' L2 U' L2 F2 R' B L2 F U' R' B' L' D F' U' L' ,B
6488,D2 L2 U' L2 B2 F2 U2 B2 U' F2 U B2 D' B' L' F' D' R' U R2 D2 B' L' ,B
4828,B2 U' F2 R2 F2 U F2 R2 U' F2 U R2 L2 U R' F' U' L' D L2 U2 B' R' F ,B
6820,B2 U R2 U' R2 D' B2 R2 L2 D F2 D' U' L' B R' D F' D2 U' R2 L' F' ,B
7192,B2 D2 L2 D B2 D2 L2 B2 U' R2 D' F2 L2 U' R2 L' B R' F2 D F U B2 R' B U2 ,B
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,B
5094,L2 B2 D' F2 D L2 U2 F2 L2 D R2 D' L' B' R' U2 F' D' B' U R' F ,B
3515,B2 F2 U B2 D U L2 F2 D' L2 U' B2 F' R' D2 B2 U B' D' L' F' R' ,B
6933,D R2 F2 D B2 D' B2 U' B2 L2 U F2 U2 F' R F2 D' B' U' R F' L U ,B
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,B
5366,D L2 F2 U F2 D L2 F2 D B2 L2 U F' R B' U L D R2 B' R ,B
4753,B2 D B2 U' B2 R2 U2 L2 D' B2 F2 R2 B2 D2 F' L U R D' F' D B' D' L ,B
3520,L2 D' B2 L2 D2 L2 U L2 D R2 U' R2 F2 U' B' D R D' L D F' U' B' L' ,B
5400,D' F2 D2 F2 D' B2 U' L2 U' R2 B2 R2 U2 F' R B' U L D R2 B' R U' ,B
6230,B2 U2 R2 D F2 U B2 L2 B2 R2 U R2 D L' F' L F R F' L' B' R L' ,B
5908,B2 L2 U R2 D2 R2 U R2 L2 U R2 U R2 U' L' U2 F' D' R' B L U F D' L' ,B
7163,D' B2 D2 U' L2 D B2 R2 F2 D2 R2 F2 U' L' B' R2 D B R B' F' L' U' ,B
5818,R2 B2 U L2 F2 D F2 D2 L2 U R2 D L2 U F' R B U2 L D R U' B L' U' ,B
6722,F2 D' R2 U2 F2 U R2 F2 L2 B2 D2 L2 U' B2 U' B' R' D' L' F' U B F2 R ,B
5834,U' B2 D' B2 U2 L2 U' B2 U B2 U F2 U F' R B U2 L D R U' B L' ,B
5833,L2 U' F2 U2 R2 F2 L2 B2 U B2 U R2 U' L2 B' L' U' F2 D' F' R D' B L ,B
5813,L2 F2 D' R2 B2 U2 L2 U' R2 F2 R2 U2 L2 U' B' L D R' L2 B2 F' D B L' ,B
6936,U2 L2 D L2 F2 U' B2 U F2 L2 U R2 U' R2 U2 L' U2 F R2 D' R B L U F U' ,B
6944,U' B2 D L2 D' B2 D F2 D' R2 U2 F2 U2 B2 L' B R' F2 D F U B2 R' B U ,B
5088,L2 B2 F2 U R2 U' R2 U L2 U' L2 B2 U2 B2 R' B R2 D' L' U' L2 B R' F U ,B
5386,U L2 F2 R2 U R2 U L2 U2 R2 U' F2 U' F' R B' U L D R2 B' R ,B
3743,B2 F2 D R2 B2 U' F2 D R2 B2 D R2 U' B2 U' B' L B2 D' F' U' L B' R' F2 U' ,B
5109,D F2 R2 D F2 U R2 D F2 R2 U2 F2 L' B' R' U2 F' D' B' U R' F ,B
4522,B2 L2 U' L2 B2 F2 D' R2 F2 D' R2 L2 D U' F' R' L' U F2 L2 U B' F' L' ,B
6834,R2 D L2 B2 D B2 U B2 L2 U B2 U' R2 D R' U2 B F' D' B2 R' U' L F' ,B
5095,D2 F2 R2 U' L2 B2 L2 B2 U2 R2 D' R2 L' B D' F' R2 U' R L' D2 F' U' ,B
7157,U2 R2 D L2 D B2 U R2 D F2 R2 U' L2 U2 B' D F2 D2 L F' R B' U L' U' ,B
5803,F2 U F2 L2 D B2 L2 F2 L2 D B2 U' B' R' B2 D F U F2 R' B L' U' ,B
6840,U L2 U L2 U' F2 R2 D2 R2 U' L2 U' B2 U' F' R' U' L F2 R2 B U' F' R' U2 ,B
6740,B2 F2 U' R2 B2 U2 L2 U2 F2 D' R2 B2 R2 U2 R' B' U F L' F2 D R2 B' R' ,B
3961,U' L2 F2 U' B2 U L2 B2 D2 R2 F2 D2 L2 D' L' B2 F' U' B R D L F' U' ,B
3962,B2 U R2 U F2 U R2 F2 L2 U2 R2 D' F2 U' L' B F' R2 U' B2 R D L' F' ,B
3963,D' F2 D F2 L2 D R2 U' B2 D R2 F2 U F2 U2 B' R F2 D' F2 L' U B F' R' U' ,B
6376,B2 F2 U' B2 R2 U B2 U' F2 D F2 U' L2 U2 L' B' R U F L' B' L2 D2 F2 ,B
3965,B2 F2 U' B2 L2 D F2 U' B2 U2 R2 D L2 U2 F' L D' R' B2 U' B F' D2 R' U' ,B
7098,B2 U F2 L2 U2 R2 F2 D' R2 D R2 F2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,B
