# Scramble samples — eoline / eoline / W / bin 6
# Population in this bin: 313
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

6078,U2 F2 D' L2 D B2 U L2 D' B2 L2 U2 F2 R' B L2 U' L' F R L' B D' ,W
6079,U' F2 D' L2 D B2 U L2 D' B2 L2 U2 F2 R' B L2 U' L' F R L' B ,W
6080,D U2 R2 B2 D' B2 F2 R2 L2 U F2 U' B' F' D' R' L B' U2 F D U' L' ,W
6081,U2 B2 D R2 U R2 U R2 U R2 U F2 R2 U B' F' D' R' L B' U2 F D U' L' ,W
6218,L2 B2 U2 B2 F2 U R2 L2 U' F2 L2 D' U' R' L' B' F' R' L' ,W
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,W
6220,R2 L2 F2 D L2 D2 F2 U' R2 U' F2 D R2 L' D R2 D' R B' F' R' L' ,W
29126,R2 D2 R2 F2 D U B2 L2 U2 L2 U R' L' D' U' B' F' U' ,W
6222,U L2 F2 U F2 U' B2 D B2 D R2 D2 F2 U' R' U L U' B U' F R U' L' ,W
7020,D' F2 L2 B2 R2 D' L2 D2 L2 F2 D F2 D2 L2 U' L D' B F R D' B' U' L F ,W
7158,L2 U' B2 R2 U L2 U' F2 U' F2 R2 B2 U' F' U' B2 U2 R' B L' F D' R U' ,W
6225,D R2 L2 B2 R2 U B2 U R2 B2 D2 F2 U B2 R' L' B' F' R' U R2 U' L' ,W
6226,R2 U' L2 D L2 B2 R2 L2 D2 F2 D B2 U' B2 U2 B' D F' R' L' B' F' L' D' L' ,W
6227,D' R2 D L2 D B2 D' F2 L2 U' L2 U' R2 U2 R' F' L B' L' F L F' R' L' ,W
7154,D B2 L2 U2 F2 R2 U L2 B2 D' F2 R2 U' L' B L2 F R' D F' D2 B' L ,W
6229,U F2 U2 L2 D' R2 U B2 U' B2 R2 L2 D B2 U R' U L2 U' L B F' R' L' ,W
7149,D2 R2 B2 L2 F2 D L2 B2 U' R2 D F2 R2 F' U R B L' F R2 D' R U ,W
6231,L2 U B2 D F2 U2 R2 B2 L2 U' R2 D R2 U2 R' B' F' U2 R' L' F' U L2 U' ,W
7015,U R2 U2 L2 U B2 L2 U' L2 U' R2 B2 D' B' D R' F L' B U' R' U2 L2 U' ,W
6233,B2 R2 U2 R2 U' R2 B2 D' R2 U2 F2 L2 D' L' D' R2 D R B' F' R' L' U' ,W
6234,U' F2 R2 B2 L2 U2 B2 D B2 U' F2 L2 D' L2 R' U L2 U' L' B' F' R' L' ,W
6235,U2 F2 D B2 D F2 D' R2 B2 R2 L2 U B2 U2 B' R L U2 B F L' U L2 U ,W
6236,B2 F2 U B2 D B2 D' L2 U F2 U F2 D2 R' D' L2 D L' B F' R' L' U' ,W
6237,D R2 L2 D' R2 D B2 D F2 D' F2 D F2 U2 R' B' R B L' B' R' F' R L' ,W
6238,R2 F2 D R2 U B2 U' B2 U F2 R2 B2 L2 U2 R' U L2 U' L' B' F' R' L' ,W
6239,B2 R2 U2 B2 U R2 F2 U B2 R2 U2 L2 D' U2 B' R L U2 B F L' U F2 ,W
6240,F2 L2 U' B2 D L2 U B2 D2 L2 B2 D B2 D2 L' F' L F R' F' L' B R' L' ,W
6241,B2 D' R2 F2 D2 R2 U' R2 U F2 U' R2 F2 U' L' D' R2 D R B' F' R' L' U' ,W
6242,U' F2 D B2 D F2 D' R2 B2 R2 L2 D L2 U2 L' B F U2 R L F' U F2 U2 ,W
218697,D' L2 F2 R2 L2 D U L2 F2 U2 L2 B' R' L' B' F' D' U' F' D ,W
6244,U' L2 D' R2 U' L2 U2 L2 F2 D2 B2 U' R2 U2 R' F' R' F L F' R B R' L' ,W
6245,B2 D' L2 D' F2 R2 D2 B2 L2 D' F2 U R2 U' R' B' F' U2 R' L' F' U L2 ,W
7141,D' L2 D B2 F2 U2 F2 U' R2 U L2 D' R2 F' U R B' L' F' U F2 R' D' ,W
6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,W
6967,R2 U L2 U L2 D2 R2 F2 D B2 D2 L2 D' R2 B' L' F U2 R' U B D' L' F2 ,W
6249,L2 U2 R2 F2 D' F2 D2 B2 R2 U' L2 U' B2 L2 U' R' D' L2 D L' B F' R' L' ,W
6250,B2 D' B2 L2 U' B2 L2 U' F2 D2 F2 D B' D R2 D' R' L U2 B F L' ,W
6251,U2 L2 F2 U L2 D B2 D2 R2 F2 R2 D' F2 U' B' R L U2 B F L' U F2 U ,W
6252,D2 R2 U' F2 D R2 U' L2 U R2 B2 U' B2 D' F' R' B' L2 B L' U2 B' F' L' ,W
6992,D2 U F2 D' B2 U' R2 U' L2 B2 R2 D B2 F' U R' B L' F D' R U ,W
6254,U' R2 D2 F2 U R2 U' F2 U F2 U B2 U F2 U' F' R' D B' L' D F' R' B' U2 ,W
6255,R2 F2 U B2 L2 U2 B2 R2 U L2 D2 F2 U' B2 U B' L' F R L B' U' L F' L' ,W
6985,B2 D2 L2 U' F2 D L2 B2 R2 U' B2 D' F2 U' B' R F' D' L' B R U' L2 U' ,W
6257,U' B2 U2 R2 U' L2 D' R2 D B2 U F2 U B2 U' B' L' D F' R' D B' L' F' ,W
6979,L2 D R2 U' L2 D' U2 B2 R2 B2 L2 F2 U' F2 U B R F2 U F2 L U2 B F' L' ,W
6259,R2 D2 F2 D B2 D' F2 D R2 U L2 U R2 U' R' B' D L' F' D R' B' L' U' ,W
7003,B2 D' L2 U2 B2 U' F2 L2 D' B2 U2 B2 U' F' D2 R' L' F' D' B' R U' ,W
6261,R2 B2 L2 F2 U2 F2 U F2 L2 U2 R2 U F2 D2 F' R' L' U2 B' F' L' ,W
6262,B2 F2 U' B2 D L2 U B2 F2 U F2 L2 U' L2 U2 R' B' F' U2 R' L' F' U ,W
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,W
6264,U2 L2 D L2 B2 U L2 F2 U' L2 D2 U' R2 U' L' B F U2 R L F' U' ,W
6265,B2 R2 U' B2 F2 R2 U B2 D R2 D F2 R2 U' B' D R' D L' F' D B' L' ,W
6266,L2 D2 B2 F2 U' L2 F2 D' U' L2 U' F2 U2 B' R L U2 B F L' U2 ,W
7148,L2 U2 R2 D U2 B2 D B2 U' R2 U' R2 F2 R' U' F L' B D2 R' D F' ,W
6268,U' R2 D' B2 L2 U2 R2 U F2 R2 L2 F2 L2 U2 R' B' F' U2 R' L' F' U ,W
6269,U L2 D L2 B2 U L2 F2 D' B2 D2 U' F2 U' B' R L U2 B F L' U2 ,W
6270,U2 B2 L2 D' F2 D B2 F2 D R2 L2 B2 D' B2 U2 F' R' L' U2 B' F' L' ,W
218749,R2 L2 D2 F2 U' F2 R2 U2 F2 R2 L' D2 B F' L2 U' R' L D' F2 U2 ,W
6335,U F2 L2 F2 U' L2 F2 L2 B2 D' F2 D R2 U2 L' B' D' F' R' L' D2 F U' ,W
6336,B2 F2 R2 D2 L2 D L2 B2 U2 B2 U' F2 R2 U' F' U' B2 L' B R F' U' L D' ,W
7001,U R2 F2 U B2 R2 D2 R2 D2 U R2 U' F2 U' F' R B' U' L' U F2 U' F R' ,W
6974,F2 U2 F2 D' R2 D F2 U2 R2 U' B2 R2 U F2 U2 F' L' B D2 R' D F U' L' F2 ,W
6339,D2 B2 F2 L2 D' L2 U L2 F2 D R2 F2 U' R' D F' R' U' L' B F' U L ,W
6340,B2 F2 D2 B2 R2 L2 U' R2 L2 B2 D L2 U2 R' F' D' B' R' L' D2 B U' ,W
6999,D2 L2 D' B2 D B2 D' B2 U L2 F2 R2 F2 U' B2 F' D2 U2 R2 L' F' U' R' B L' ,W
7013,L2 F2 D' B2 F2 R2 B2 D L2 U2 B2 L2 D' L' U2 B' D' F' U2 R L B' D' U' ,W
6343,D2 B2 U B2 R2 F2 D' L2 U' F2 U L2 B' R' F U L2 F2 L' B' R U' ,W
6344,D' L2 U R2 L2 D R2 D' F2 L2 U' R2 D' F' L' B U R2 B2 R' F' L U' ,W
6977,B2 R2 U' R2 D' F2 U R2 D U2 F' R B' D2 B2 D2 U' L' F R' U' ,W
218736,R2 U B2 U' B2 U' B2 D2 L2 D R2 D F2 L2 U2 B' R' L' B' F' D' U' F' ,W
6347,B2 D2 B2 U' F2 R2 U L2 B2 F2 D B2 D2 R' D' B L' F2 U' F' R' B' D' ,W
6984,B2 R2 L2 U' F2 D' R2 B2 F2 U' F2 U2 L' U' B R' F L' D B' U' ,W
7147,F2 D' F2 U' L2 U' R2 D R2 B2 L2 B2 D B2 L' D B' R' F' L' D L2 U B' ,W
6350,U R2 B2 U B2 D' L2 B2 U L2 D2 L2 D' R2 F' U' L' B R F' U' L' D L2 ,W
218696,B2 U2 R2 D L2 D B2 L2 U R2 D' B2 R2 B2 U' F' U2 R F' D' L' B' L2 D' L U' ,W
6352,F2 R2 U F2 D2 R2 D B2 U' F2 U F2 R2 L' F U' B U R U' L F' U' ,W
6353,R2 D' L2 D' F2 R2 L2 U' L2 U2 R2 B2 U2 F' L B' D' R' F' U2 F2 U2 L' ,W
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,W
6355,F2 R2 F2 U' L2 D' B2 D2 B2 F2 U' L2 U2 F' L B' D' R' F' U2 F2 U2 L' ,W
6356,D R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' ,W
218695,B2 U F2 U' F2 U F2 R2 D L2 F2 R2 U' B' U2 R' B D L F L2 D L' U' ,W
6358,F2 L2 B2 F2 L2 D R2 D' L2 U' F2 U2 L2 D R' U R2 B L' U' F' R' B' D U' ,W
6359,U2 F2 D' F2 L2 D2 B2 F2 R2 U R2 U R2 U' F' R B U' L' F R L' D L' ,W
218708,U' R2 F2 D' R2 D R2 D' B2 R2 U B2 D L2 F' D' R' B L D' F' R' B2 L2 U' ,W
7018,D2 L2 F2 U' R2 D' B2 L2 U B2 U2 F2 D2 R' B' D' B2 L F' U' B2 L' B' U' ,W
6362,D2 L2 U' B2 R2 L2 D B2 U F2 D2 B2 D' B2 R' B2 D' B L F R' D' B U2 ,W
6971,R2 D2 F2 U B2 R2 D2 L2 D' L2 U R2 U B2 U' R' U' F' L2 F2 L B R' D' F' U' ,W
6364,B2 F2 U2 R2 D' F2 U2 R2 D' R2 D F2 U2 L2 B' R F' D' F2 L' B R' ,W
7026,R2 D2 B2 L2 U R2 B2 U' L2 U B2 D2 R2 F' R' U B2 R B' R' L' F U ,W
6367,B2 D' F2 U2 R2 D F2 D' F2 U B2 U' R2 U' L' B' F R' B R2 B2 D' B L' ,W
218701,F2 L2 F2 L2 D U B2 R' D2 B F' L2 D' R' L' F2 ,W
7024,D B2 D' F2 L2 B2 L2 D R2 U' B2 L2 U' F' U R' B' L' F' R' U F2 R' ,W
6370,R2 D B2 D' F2 D R2 F2 D2 F2 U' F2 U' R2 F' R' L B U F' L' B2 D L ,W
6371,F2 D' L2 F2 L2 B2 U R2 D L2 U2 F' L B' U2 B2 D' U2 R' F L' ,W
218711,F2 D' L2 B2 D L2 B2 F2 L2 D F2 D B2 R2 U' L' F' R B' L U' F D' R F U ,W
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,W
6374,B2 F2 U L2 D' B2 U R2 U F2 R2 D2 F2 D R' U B' L' F' R' B' U R2 B' ,W
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,W
7139,D2 L2 D' R2 U R2 F2 D2 B2 U R2 B2 U R2 B' U F2 L F R' B L2 D' L ,W
6377,R2 D' R2 B2 U B2 L2 D L2 D2 L2 B2 R2 F' U R B L' F' D B2 U' L' ,W
6994,R2 D2 F2 D' R2 D L2 F2 U2 R2 U L2 D L2 F' R' D R2 D' L' U2 B' F' L' ,W
7008,B2 D' R2 D2 B2 U' F2 R2 D' L2 D F2 D B2 U B' L' F2 D' F' R D' B' L ,W
6380,D B2 U' F2 U R2 D2 F2 L2 F2 U' R2 D' L2 F' R' U2 L B' U2 L U2 F' L' ,W
6997,D L2 B2 U' F2 U R2 D' B2 L2 F2 L2 D2 F2 U2 R' F' D' B' R' L' D2 B' U' F2 ,W
6382,B2 F2 R2 U' B2 D' R2 B2 D' B2 U2 F2 R2 B' L F U2 L U2 R B' U2 F' ,W
6383,B2 L2 D' R2 D R2 U2 B2 U' B2 U' B2 U B' U' F2 R U' L F U' B L ,W
6405,B2 U' L2 D' B2 D L2 D' B2 D' B2 D2 B2 L2 D2 B' L F2 D F2 R U2 B' F L' ,W
6406,F2 L2 D F2 D' B2 D' R2 U L2 U' F2 U F' U R' D L2 F' L' D B' R' U' ,W
6976,U' F2 D' L2 D B2 R2 L2 D2 L2 U' L2 D L2 U' L' U' B R D' R2 D F L' B' U' ,W
6970,R2 D L2 D L2 U' R2 F2 D B2 L2 U2 R2 U' R' U' F L' B2 D' B' R' F' U' ,W
6978,U L2 U' F2 R2 U2 L2 D' R2 U L2 F2 R2 F' L2 F2 R' U' L' B F R' U' ,W
6410,D L2 U R2 B2 R2 F2 D U B2 D' B2 L' U F' R' B' L' U L2 D F' ,W
218707,U2 F2 L2 B2 F2 D U B2 R2 D' U' B' R' L' B' F' D' U' F' R2 ,W
6412,R2 U2 F2 D B2 U2 B2 R2 D R2 D2 B2 U' L2 U' F' R B' U' L' F R D' L2 ,W
6416,L2 U2 F2 D' L2 U B2 R2 D2 R2 U F2 U R2 U' B' F' D' R' L B' U2 F D U' L' ,W
7021,U2 B2 D L2 U2 R2 U B2 L2 F2 U B2 D' R' B' L D F R' U F2 U' B' U' ,W
6418,U' B2 R2 U' F2 U2 L2 U F2 U2 L2 U' F2 L2 U' B' L D R' L2 B' D' F' L' ,W
218699,R2 U2 B2 R2 D U R2 L2 F2 L2 D' U' B' R' L' B' F' D' U' F' ,W
7140,L2 F2 D R2 U2 B2 R2 U F2 L2 B2 F2 L' B' U F' U' R' U L' B U ,W
7009,D' L2 U' F2 D R2 U' B2 U2 L2 D B2 U' L2 U2 L' U2 L2 B F R U' L' F U ,W
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,W
6991,B2 D' F2 D B2 R2 U B2 U' B2 L2 U R2 U' R2 L' D' F L U R B' F U' R' ,W
218700,B2 R2 D U2 F2 D' B2 F2 R2 L2 U' F2 U' L2 B' R' L' B' F' D' U' F' ,W
6518,D' F2 U2 L2 U' R2 U R2 L2 B2 R2 L2 D' B' U' R' L B D' L' F' D L' ,W
7134,R2 L2 D' B2 U2 F2 D U2 R2 U B2 U' L' B' F' R' F R2 D F' L U2 ,W
7014,F2 D F2 U2 F2 R2 D L2 D R2 D' R2 U' L2 U' F' R' B2 D' B' L D' F' R U2 ,W
7016,L2 B2 U L2 U' B2 U R2 B2 U' L2 U' F2 L' U' L2 B' R F L U' B U' ,W
6576,D F2 R2 U' R2 B2 U' L2 U2 B2 U R2 U' L2 U' R' B F' D' F2 L D' R F U' ,W
6589,B2 R2 U' L2 F2 D' B2 F2 L2 D F2 D2 U2 L2 B' U' R' L B D' L' F' D L' ,W
6713,U2 R2 D F2 D2 B2 R2 D R2 U2 R2 F2 U' R2 L' U' R B' L F' R' U F2 D' ,W
6917,R2 D' L2 U R2 U R2 F2 U F2 U' B2 U' R2 U F' R D R2 L' F' D' B' R' ,W
6918,L2 D L2 U R2 D' F2 D' R2 U' L2 D2 U2 R' F' D' B R' L' F2 U2 B D' ,W
7130,L2 B2 D L2 F2 U' B2 L2 D F2 L2 U L2 U R' B' F' L' U R' F2 L2 F' ,W
6920,U2 R2 U' L2 F2 U B2 F2 U R2 U F2 U2 B' R F2 U F2 L U2 B F' L' ,W
6921,L2 B2 U L2 U' F2 L2 D' R2 D2 F2 U L2 U F' R B' D2 B2 D2 U' L' F R' U' ,W
6922,U2 F2 U F2 D L2 B2 F2 D2 L2 B2 U F2 U' L2 R' U' F' L2 F2 L B R' D' F' U' ,W
6947,F2 R2 L2 D' B2 D F2 D R2 F2 U2 B2 D' R2 B' L' U' R B' F' L2 D2 R U' ,W
6948,R2 U F2 U' F2 U B2 L2 U' F2 R2 D' U' B2 F' R B' U' L' F R' U' ,W
218704,D R2 F2 D' U' B2 L2 D2 L2 F2 U2 B' U2 R L' F2 U' R2 B' F' U' ,W
7006,L2 U' B2 F2 U L2 D2 F2 D F2 U' R2 L2 U2 B' R F D' L' B R L' U L' ,W
6951,D L2 U' F2 R2 U' F2 U B2 R2 D' B2 R2 U' L B R' L2 D' L2 F' L' B' U' ,W
7135,F2 L2 U' L2 F2 D' F2 R2 D B2 U2 B2 U' L2 B' L B2 D B2 R U2 B F' L U' ,W
6953,D F2 D' B2 U2 B2 L2 D R2 B2 U2 F2 U' F2 U' R' B L' U' F' R B U' F2 U' ,W
145992,L2 B2 D2 R2 U' L2 D' R2 F2 R2 U' F2 R' L' B' L2 F' R' L U' ,W
7002,B2 U' L2 D2 L2 D R2 D R2 F2 D R2 U F' R' D' B L F R D2 U F ,W
6956,B2 D2 R2 B2 L2 B2 U L2 U F2 D' R2 D' R2 F' D2 F2 R' L' F D' B' R U ,W
6988,D' B2 R2 U R2 U2 R2 B2 D B2 D2 L2 U' B2 U' B' R F2 U F2 L U2 B F' L' ,W
6958,F2 L2 U L2 U2 R2 B2 R2 D' R2 U2 B2 D' R2 U2 B' R' F U L B' R' D2 L2 ,W
6959,B2 D R2 F2 U2 B2 U F2 L2 D L2 D' B2 R2 U' F' D2 U2 R' U L' B F U2 L' ,W
6960,R2 D' F2 U L2 U' F2 D' F2 U2 F2 L2 D B2 U' B' U L U R U B F L' U ,W
7023,L2 D F2 L2 U' B2 D B2 R2 D B2 D' L2 F2 R' U' F L' B D2 R' D F' U' ,W
6962,U' R2 D F2 L2 U' L2 B2 U' F2 U F2 U' R2 U2 B' U L U R U B F L' U' ,W
7011,D L2 B2 U2 F2 D2 R2 B2 D R2 U B2 L2 F2 R' U2 B' F' R' U' L' F D' U' ,W
138658,D' R2 U2 L2 B2 R2 U' L2 U F2 U L2 U2 B' L F' D2 F2 D2 U' R' B L' U' ,W
6965,U F2 D' L2 B2 D2 F2 U' B2 D' F2 R2 F2 U2 F' R B' U' B2 L' F R' U ,W
7129,F2 R2 F2 D2 F2 U F2 R2 U R2 B2 U B2 U L' D L2 B' R' F' L' B2 D B' ,W
