# Scramble samples — eoline / eoline / BG / bin 6
# Population in this bin: 884
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

1894,U R2 L2 U2 B2 U R2 D2 R2 B2 L2 B2 U' L' B F' R2 U' B2 R D L' F' ,B
6485,B2 D' B2 F2 L2 D R2 F2 U L2 U' B2 L2 U' R' F' L D2 B2 U B D R F' U' ,B
5365,R2 D' L2 D L2 B2 L2 B2 U R2 U L2 B2 D B' L B2 D' F' U' L B' R' F2 ,B
6949,D' L2 B2 F2 U L2 B2 D' F2 D L2 D' F2 D L' B' F' R' F D R2 F' L ,B
218737,R2 D' R2 D B2 U2 F2 U' L2 D2 F2 U' B' R' D' L F L U2 B' U R L' ,G
6815,U R2 U' L2 D' L2 U F2 U' B2 D2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,B
4738,R2 U2 B2 U R2 U2 F2 U' R2 F2 U B2 U' B' L' U' F2 D' F' R D' B L ,B
4749,D' B2 U L2 U L2 U B2 R2 U2 B2 U2 B' R B2 U' F' D' R B' L' U' ,B
218728,L2 F2 U' L2 F2 R2 D L2 D F2 U' B2 D2 B' R' U2 F U' B2 R U' B' D L' ,B
218704,D R2 F2 D' U' B2 L2 D2 L2 F2 U2 B' U2 R L' F2 U' R2 B' F' U' ,B
1904,U2 L2 D' B2 U' F2 U F2 L2 U' B2 U L2 F' R' B D2 R2 D L' U' B' R' ,B
3969,F2 L2 F2 R2 U2 L2 D' B2 L2 U' L2 D' U' B' R' B2 D F U R' B L F2 U' ,B
5537,D2 B2 D' R2 D L2 D R2 F2 D' F2 U R2 U' L2 F' L U B' D R' D2 F' R D2 L' ,B
1907,L2 F2 U' R2 B2 L2 F2 D L2 F2 U R2 D R' B F' L2 D' B2 L U R' F U' ,B
5830,B2 U2 L2 F2 U' F2 R2 U' B2 D2 F2 L2 B2 U B' L D R' L2 B2 F' D B L' ,B
6244,U' L2 D' R2 U' L2 U2 L2 F2 D2 B2 U' R2 U2 R' F' R' F L F' R B R' L' ,B
6814,U F2 R2 U B2 L2 D2 B2 L2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,B
4186,L2 B2 L2 D2 B2 U' L2 U L2 F2 D' B2 F2 U' L' B L2 U' R' D' B L' F' L2 U' ,B
6231,L2 U B2 D F2 U2 R2 B2 L2 U' R2 D R2 U2 R' B' F' U2 R' L' F' U L2 U' ,B
6576,D F2 R2 U' R2 B2 U' L2 U2 B2 U R2 U' L2 U' R' B F' D' F2 L D' R F U' ,B
2109,U2 B2 R2 U' R2 D F2 U2 F2 R2 D F2 R2 D F' R U' B2 D' B' L F D' R' ,B
5816,D' F2 U' L2 F2 R2 U L2 D' R2 B2 D2 U' R2 U' F' D L U R2 F R' B' D' L ,B
2111,D' R2 F2 L2 B2 U' L2 B2 U B2 U2 R2 U F' U2 R' U B D L F' R U ,B
6979,L2 D R2 U' L2 D' U2 B2 R2 B2 L2 F2 U' F2 U B R F2 U F2 L U2 B F' L' ,B
7053,D2 B2 D L2 B2 R2 L2 D R2 B2 U2 B2 D R2 U' B' L' U' R L2 B2 F U' B' L' ,B
5798,D' F2 R2 D' B2 L2 F2 D2 F2 D' R2 D2 L2 F' R B U2 L D R U' B L' U' ,B
2115,L2 B2 R2 U' R2 D B2 R2 D2 U' R2 D' F2 U' F' U2 L F2 U' B' D' L' F' R' ,B
2116,U L2 B2 L2 D2 B2 D B2 U2 R2 L2 F2 U' L2 R' D F L B' U' R F2 U2 F ,B
218706,D L2 F2 R2 L2 D U R2 B2 D' U' R' B' F' R' L' D' U' L' B2 U' ,G
6262,B2 F2 U' B2 D L2 U B2 F2 U F2 L2 U' L2 U2 R' B' F' U2 R' L' F' U ,B
2119,B2 U' F2 D B2 R2 U' B2 U2 B2 L2 D B2 U B' R U' F' D' B2 R B L ,B
6498,U L2 U F2 D R2 U R2 U2 B2 L2 U F2 U' L' F R' U B' D' U2 R2 L' B' ,B
7098,B2 U F2 L2 U2 R2 F2 D' R2 D R2 F2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,B
5379,D' R2 B2 D2 L2 B2 D' F2 D' R2 F2 D' F2 U2 B' R' F U' L' D' R2 F R' U' ,B
7073,U' R2 D' F2 D' R2 U2 L2 F2 U' B2 L2 D F2 U' L' D F' U' L' B' R D F U2 L' ,B
7034,B2 U' B2 D F2 R2 U' B2 D L2 U' B2 U' F2 L2 F' R' U' R2 L B F2 U' F' R' ,B
2319,D2 F2 U L2 B2 U L2 B2 U' R2 B2 U2 L2 U2 B' R' F U L D B' D2 R U2 ,B
6733,F2 D L2 U B2 R2 B2 U2 R2 U' R2 D L2 D' B' U2 R D U' F' L' D B R' ,B
7021,U2 B2 D L2 U2 R2 U B2 L2 F2 U B2 D' R' B' L D F R' U F2 U' B' U' ,B
2322,D' F2 L2 D U2 B2 R2 U' B2 L2 D2 B2 R2 U' B' R' F U L D B' D2 R U ,B
7068,L2 B2 U2 R2 U' L2 U B2 D2 L2 B2 D L2 R' F R2 U' L' D' L2 F R' B' U ,B
4521,L2 U R2 B2 R2 B2 D' L2 D2 L2 U F2 U F2 D' L' B F2 U F' R' D' L' B ,B
4197,F2 D' B2 R2 D2 B2 L2 U F2 D' R2 L2 U2 F' U2 R' U B D L F' R ,B
6981,D' B2 U F2 U F2 R2 L2 D' L2 D F2 D' R2 D2 F' D L' F' U' B' R L' U B ,B
5982,D2 B2 D' B2 U2 L2 D' B2 D2 R2 U' B2 R2 U2 R2 F' D U2 R' L U' B' F D L' U' ,G
4513,L2 B2 D2 R2 F2 D L2 D B2 R2 B2 D' L2 U F' R' L' U F2 L2 U B' F' L' U' ,B
2329,B2 D' F2 D2 R2 U L2 D' R2 U' L2 D R2 F' R2 L D2 U F D' R B' L' ,B
2330,B2 L2 F2 D' F2 U2 R2 U' L2 U2 L2 B2 U' L2 U2 B L' F' L2 B2 U R D F' L' ,B
1235817,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U ,B
4512,U' B2 L2 F2 D2 R2 U' B2 U B2 U' R2 U R2 F' L F2 U' B' D' L F' R' ,B
6378,F2 L2 D' L2 U' L2 U' L2 D L2 U2 L2 R' U' L F U' B U' R' U L ,B
7057,R2 B2 U' R2 U' F2 D R2 B2 D B2 D' R2 U' L' F2 L' F L' B' U R D F' L' ,B
218712,U L2 U' F2 D' B2 U B2 R2 F2 R2 L2 U' F2 U' L' U2 F U2 F2 U' B R2 U R' L' ,B
6513,D2 L2 B2 U L2 B2 U R2 B2 D L2 D' B2 D2 B' D2 L B2 D' F' U' L' B' R' ,B
5375,U B2 L2 U' F2 U B2 R2 U B2 F2 D L2 F' U2 L D B R' F' U' L' D F' ,B
5397,U' F2 R2 L2 U B2 D' L2 D R2 D2 R2 U' F' R' F2 U B D B2 R' F L U2 ,B
6810,D L2 D' L2 U' R2 F2 L2 U2 R2 D' L2 B2 D' U' F' U' L' D' U R' U B F L' ,B
1206863,U' L2 U L2 D F2 U2 B2 L2 U F2 U L2 U2 R2 F' L' D' R' B' F2 D F R' ,B
2534,B2 D' R2 B2 U2 R2 U' L2 U L2 F2 D' R2 B' U L' F' D R2 U R B' L' ,B
2535,U' R2 L2 B2 U' R2 B2 F2 D L2 B2 D L2 U' B' L F' U2 L2 U' R D F L' U2 ,B
6899,B2 U' B2 D' R2 U' F2 D F2 R2 D' B2 U' B' R' F' U' L' D L2 U2 B' R' ,B
2537,D L2 D L2 U' B2 D L2 B2 U' R2 L2 U2 L' B U F D' L' D R' D' B ,B
6919,B2 D2 U B2 L2 D' L2 D B2 R2 L2 U' F2 L2 U L' B' F' R' F D R2 F' L ,B
2539,R2 F2 D2 F2 D L2 B2 L2 F2 D' B2 D2 B2 D' B' U2 R L' U R2 F D B' L' ,B
2641,D2 L2 D' F2 L2 D R2 U' L2 D F2 U R2 B2 U2 B' R' F' L2 D F2 U L' B' R' ,B
5388,U L2 D F2 D2 L2 B2 R2 L2 U' F2 L2 U B' R B2 U' F' D' F2 R B' L' U' ,B
2853,D2 R2 L2 D B2 R2 L2 D' F2 R2 D2 B2 R2 U2 R' B U' F' L2 D' R L' D2 B' U' ,B
6740,B2 F2 U' R2 B2 U2 L2 U2 F2 D' R2 B2 R2 U2 R' B' U F L' F2 D R2 B' R' ,B
4750,D2 L2 U' R2 B2 D2 B2 D' F2 D B2 U' L2 D U' F' D L U R2 F R' B' D' L' ,B
2856,L2 U R2 L2 U' F2 D' B2 U' F2 U2 F2 U2 R' U' F' L B D R' D2 U' F ,B
6363,D' L2 B2 D B2 R2 D R2 D2 F2 U B2 U L2 F' L B' D' B2 R' F L' U2 ,B
6503,D' B2 R2 L2 D' R2 U2 L2 B2 D' R2 D U' B' R F D L U' R2 U2 F' R' U' ,B
5544,B2 L2 D' R2 D' L2 U R2 B2 U F2 R2 D' B' L' F' L2 U' R D U2 F' U2 L' ,B
5395,B2 U2 B2 F2 D R2 B2 U' B2 F2 R2 U' B' L D' L2 U' L2 F' R B U L U' ,B
6415,D B2 F2 D' L2 D B2 L2 U F2 U2 B2 U' F' L B' D' R' F' U2 F2 U2 L' ,B
6897,R2 D B2 U L2 U' L2 U B2 F2 L2 U' F2 R' D' B F' D U2 F' R' F L' U ,B
6584,L2 U2 B2 L2 B2 U B2 D' U2 L2 U' L2 B2 L' D F' D B R' U' L' F' R' ,B
5540,B2 R2 D' B2 D2 R2 D' F2 U2 F2 L2 U' B2 D U' L' F2 L' F L' B' U R D F' L' ,B
7136,R2 U B2 F2 D2 L2 F2 D' R2 U F2 U2 R2 U' L' B2 U' B R F L' U' B U2 ,B
5826,F2 U F2 D2 U' L2 F2 D L2 U' B2 R2 U2 L' B' L2 D R' U B' L F2 D' F' ,B
2867,U' L2 D2 B2 D' B2 F2 L2 F2 U' F2 U2 R' B' L' U' L2 F' D2 R D' B' U2 ,B
4190,D' R2 U2 F2 U B2 D L2 D2 B2 F2 L2 B2 R' F' L2 U L2 B D' R' L F' ,B
7215,U F2 L2 U R2 U' B2 U L2 B2 U F2 D R2 U' B' L' F U2 R2 D R U B L' ,B
6966,D L2 U' R2 B2 U' R2 L2 B2 D' L2 D2 R2 U L' U' B R' F2 D' F' L' B' U ,B
3080,U F2 D' F2 U B2 U' L2 U L2 U' R2 B2 R2 U2 F' U' L B D' R2 U' R' F L' ,B
7035,D' R2 F2 R2 B2 L2 U' R2 F2 D2 B2 D' U' L' D F' U' L' B' R D F U2 L' ,B
3082,U F2 R2 U R2 B2 D R2 U' R2 U' F2 L2 D R' U' F' L B D R' D2 U' F' ,B
6895,U2 B2 L2 U' B2 L2 U' R2 B2 U2 F2 U' F2 U L2 R' F L D B U' F2 U2 L' F' ,B
3084,L2 B2 U2 F2 U L2 B2 U' L2 U F2 L2 U B2 F' L2 D F2 L' B R' D' F' U' L' ,B
5094,L2 B2 D' F2 D L2 U2 F2 L2 D R2 D' L' B' R' U2 F' D' B' U R' F ,B
6423,R2 U' L2 B2 U' R2 B2 U R2 D2 B2 U' R2 F2 U' B' L' F D F' L2 F' R B' L' ,B
4737,L2 D B2 D2 L2 F2 L2 F2 D' R2 F2 D' U' B' L U' F D B U2 L F R' ,B
6490,U L2 B2 U' R2 U L2 D' F2 U' B2 F2 R2 B2 U' R' B L' U F' D' U2 R' L2 F' ,B
3089,R2 L2 B2 D L2 B2 D' B2 U2 R2 D R2 U R2 L' B' R' U2 F' D' B' U R' F ,B
4194,U' B2 F2 R2 U' F2 R2 L2 U F2 U' L2 U' F2 R' B L' U F D B2 L' B ,B
6422,D U2 R2 D' B2 F2 R2 L2 U' B2 U2 F2 U' B' F' D' R' L B' U2 F D U' L' ,B
3964,D' R2 D' F2 D2 B2 R2 B2 R2 D' L2 U' L2 B2 R' U2 F U' L' D' B' R F' U ,B
6715,U2 B2 U B2 D L2 U' B2 R2 L2 U R2 F2 D B' R L2 U L' F' D' B' R' U ,B
3094,F2 D F2 U2 B2 R2 D' R2 U2 B2 U' F2 U R2 U2 B' R2 L' U' R F D B L' U' ,B
7211,D' R2 U2 L2 B2 D B2 U' R2 D F2 R2 F2 L2 D F' R' L U B R' D' B2 F L' U' ,B
3096,U R2 D L2 D2 R2 F2 D B2 D B2 U2 R2 F2 R' U' F' L B D R' D2 U' F' ,B
4520,U2 R2 U' B2 D' F2 R2 B2 D' L2 D F2 U F' R L' F2 D' R2 B U F' L' ,B
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,B
3971,D2 U B2 U' R2 D L2 D' L2 U' R2 L2 B2 R' U2 F U' L' D' B' R F' ,B
6812,B2 D' B2 D' L2 D' F2 D2 F2 R2 B2 R2 U' F2 U' R' F' L D2 B2 U B D R F' U' ,B
7183,U2 L2 D B2 D' L2 B2 R2 F2 L2 D' F2 D' F' L U' L2 D' L2 B' R F D L U' ,B
5099,R2 B2 D B2 F2 R2 F2 U' L2 U L2 U' B2 U2 L' F D B R U' R2 L' F U' ,B
5822,D B2 F2 L2 U' B2 R2 L2 U B2 U' R2 D B' R' B2 D F U F2 R' B L' ,B
5367,L2 D2 F2 L2 D' B2 D R2 U L2 F2 L2 D2 B' R B2 U' F' D' F2 R B' L' U2 ,B
5935,L2 D' B2 L2 U F2 U2 R2 U' L2 D' L2 F2 U' L' F L2 D B' R' B L' U2 F U' ,B
3509,L2 D2 L2 B2 U2 L2 D' R2 U' F2 R2 L2 D R2 F' R' F2 U B D R' F L ,B
7038,U2 B2 D' R2 F2 U R2 U2 B2 F2 U L2 U' B' D2 U2 R L' U R2 B' D' F L' ,B
399855,R2 D' L2 U F2 U R2 L2 F2 D' L2 B2 D F' L B R' B F' L' U B' U' L' ,B
5811,D B2 D' L2 B2 F2 U B2 U' F2 L2 F2 D L2 F' R B' L2 U L D R2 B' R U2 ,B
5075,D2 L2 F2 U2 L2 B2 U R2 L2 F2 U B2 D' B' R2 L' U' R F D B L' U2 ,B
4744,U2 B2 F2 L2 F2 U L2 D' R2 D2 F2 U F2 L2 B' L D R F U' B D2 U2 R' ,B
6908,F2 D2 R2 D L2 U R2 L2 B2 R2 L2 D' R2 D F' R B2 D' B U' F2 R F L' ,B
3516,R2 U R2 D2 R2 D' L2 U2 B2 R2 F2 D F2 R' F' L U' B' D' F2 L F' ,B
3517,D L2 F2 U2 F2 D R2 U B2 L2 D B2 D2 R2 U L' F' L2 U R D F' L B L2 ,B
5095,D2 F2 R2 U' L2 B2 L2 B2 U2 R2 D' R2 L' B D' F' R2 U' R L' D2 F' U' ,B
5090,B2 F2 U' L2 U' B2 U' F2 L2 U2 F2 U' B2 F' L' D L2 U L2 B R' F' U' L ,B
3520,L2 D' B2 L2 D2 L2 U L2 D R2 U' R2 F2 U' B' D R D' L D F' U' B' L' ,B
6823,D F2 D' R2 U' B2 U2 R2 U' L2 B2 U' R2 U' R' B L U F D' B2 D2 L' B' ,B
7167,B2 L2 D' R2 L2 F2 D' B2 U B2 D' R2 D B2 U R' F R2 U' L' D' L2 F R' B U2 ,B
6905,L2 U' F2 U F2 R2 U F2 R2 U' F2 D2 B2 L2 U' L' F R' F' U' L2 B' F D' L' U' ,B
5082,D B2 D' L2 D' R2 B2 L2 D2 L2 F2 D' L2 D B2 L' F' U' B F2 R L2 U' L' F' ,B
3734,B2 F2 D F2 D2 U' F2 U' R2 U L2 U' F2 L2 F' R' F2 U B D R' F L F2 ,B
5799,R2 U' R2 U B2 R2 U B2 U F2 U' B2 U2 R' B2 F U B' L' D' R' F ,B
5818,R2 B2 U L2 F2 D F2 D2 L2 U R2 D L2 U F' R B U2 L D R U' B L' U' ,B
6555,L2 D2 F2 L2 U B2 D' F2 D2 R2 U F2 U R2 U' F L U R B' D' F' L' ,B
5390,F2 L2 U B2 U2 R2 B2 U' R2 U' L2 D U' F' R' F2 U B D B2 R' F L ,B
5832,D' L2 U2 B2 R2 F2 L2 U F2 D' L2 D B2 U2 B' R B2 U' F' D' R B' L' U' ,B
7176,R2 U L2 B2 F2 D L2 D' F2 D F2 D' B2 U' R' D2 B' D2 U L D' R2 B' R' F' ,B
5106,B2 D2 F2 D' R2 D B2 F2 L2 B2 U' R2 L' B2 D' F' R' L' B D U F' L' ,B
7177,D' F2 U' F2 R2 F2 L2 U' B2 U F2 U F2 U B' L' F' L2 U' R D U2 F' U2 L' ,B
3743,B2 F2 D R2 B2 U' F2 D R2 B2 D R2 U' B2 U' B' L B2 D' F' U' L B' R' F2 U' ,B
6755,L2 D R2 F2 U F2 U F2 D' L2 U B2 L2 U R' B L' D' F R' B' U B F2 ,G
5805,B2 D2 R2 B2 U' F2 R2 B2 L2 U' L2 U' B2 U2 L' F' D U B R' L' F' U' B2 L ,B
4834,B2 R2 B2 D L2 D' R2 F2 D B2 D F2 D' L' D2 B' U' R' F L D B U' L' ,B
6834,R2 D L2 B2 D B2 U B2 L2 U B2 U' R2 D R' U2 B F' D' B2 R' U' L F' ,B
3957,R2 B2 F2 D' F2 D' L2 D' B2 U F2 U2 R' U2 F U' L' D' B' R F' U ,B
7084,D L2 F2 R2 F2 U' R2 D F2 U B2 D R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,B
6929,B2 D' L2 B2 U R2 D' R2 F2 U' L2 U' F2 L2 R' U' R2 F L' D B' U F2 L' F' ,B
6807,U L2 D' F2 D' B2 R2 B2 U' R2 F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,B
6965,U F2 D' L2 B2 D2 F2 U' B2 D' F2 R2 F2 U2 F' R B' U' B2 L' F R' U ,B
