# Scramble samples — eo / eo_xcross / O / bin 5
# Population in this bin: 707
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

1636600001,F D' F2 U B' U2 B L2 D' R2 B2 D' F2 U' D2 L2 F2,O,Brisbane Is Back On 2021 (2021-01-16~17),333 R1 G E2
4361280032,R2 U2 F2 R2 U' L2 R B2 D2 F2 U R U F2 D' F2 U2 L2 U',O,Goiânia Xiu 2024 (2024-12-14~15),333mbf Final A #2
3405542001,L2 D' B R' F D2 B2 U' R' B U D' B2 U B2 R2 U L2 U',O,Connecticut Winter 2024 (2024-01-06),333 R1 B E1
4126287001,U' F D' B' D2 R2 B' R2 B2 L' U L2 D' F' L D2 U',O,Schnelle Solves Siegen 2024 (2024-09-21~22),333 R2 B #5
2446628001,L R2 F2 U2 L' U2 R2 B2 R' U' L U2 R2 U' F L2 D B D2,O,Bundle Up Broomfield 2023 (2023-01-21),333oh Final A #2
907121001,D R' D' B U' B2 D2 F2 B' L' D2 B2 D R2 F2 L2 U2,O,Gravitas Cube Open 2018 (2018-10-13~14),333oh R1 F #5
4479278001,B D2 F D2 U2 R2 B2 R B' R' U F' D' F' U L2 D2,O,SSN Cube Open 2025 (2025-02-08~09),333 R1 B E2
4595542010,U' B U' F2 D2 U' R2 D2 R2 L F U L' B' F L2 F L,O,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final A #1
2811528001,U2 B2 D2 L2 D2 U R2 B D B L' U B2 R' B2 D' R B' L',O,Mofunland Cruise Open 2023 (2023-06-19~20),333 Final A #3
1405562001,F' B' D L U L' B' U D' R2 F' U2 R2 F2 D2 L2 F D2 F R2,O,Flag City Fall 2019 (2019-11-09~10),333 R2 A #5
933067001,D2 B2 D2 F D2 L2 B' R2 B' R' B' D2 R' F' D2 F' R' D F',O,SnoCo Fall 2018 (2018-11-17),333ft R1 A E1
936458001,B2 R2 U' R2 D2 L2 U R2 B L' U' B L2 R' B' D' U2 R2 D2 F L' F',O,Brugge Open 2018 (2018-11-17~18),333bf Final A #3
2835135001,D' R' L2 U2 R U' R L2 D B2 U2 F2 B2 U L2 F U B D2,O,Jönköpingsligan Final: Tattoo 2023 (2023-06-27),333 Final A #5
3367167001,D' L2 B2 L B2 R' U2 R F2 R2 U' L B2 D' B2 U L' R B,O,Niterói Open 2023 (2023-12-16),333 Final A #2
4701770001,R U' R2 L U' B R' F' L' D L2 F2 R F2 U2 L F2 D2 B R2,O,Hessen Open 2025 (2025-05-03~04),333bf Final A #1
954331008,D F2 R2 D' F2 D2 R2 D B L2 U F' L' U L2 B2 L B2 F' U L,O,Nacionales Argentinas 2018 (2018-12-08~09),333mbf Final D #1
1063162001,D2 F' U2 B2 L2 U2 B2 L2 B' U' L' R B U L2 U' B' D2 B' U' L B,O,Downtown Vancouver Spring 2019 (2019-03-23),333bf Final A #1
5031286001,B' D2 B2 D2 R2 U2 L2 F L U R D R B L2 D' F2 L U',O,Kublördag Landvetter III: 2025 (2025-09-20),333 R2 A E2
1557668001,R2 U2 B2 R2 U' B2 U L2 B2 U2 R2 F' L R2 U2 L' U2 F L' F,O,Cubing with the Viking 2020 (2020-02-22),333 R2 A #1
3888176027,R D2 R D2 R' B2 L' B2 L2 F2 U B2 L' F' D2 U2 L2 D2 B' L2 U2,O,Hari-Hari Horas 2 2024 (2024-06-27),333mbf Final B #2
1728229001,F2 U R L' F' L F' D B' R2 L D2 B2 L' F2 R' B2 U' B,O,BrizZon Side Open III 2021 (2021-11-12~14),333bf R2 B #1
5671166001,D' B2 D' L' F D' L2 F' U' B' L2 B2 R2 F' R2 B' D2 L,O,Magnolia State Cubing 2026 (2026-05-30),333 R1 B #5
5670951001,R' U R2 D2 U' L2 U L2 F' U2 L' F D2 U' L R' U2 R2,O,Solo Lur 2026 (2026-05-30~31),333 Final A E2
969538001,U2 F2 U2 F' D2 F U2 F D' L' R2 F2 R' D2 L' F D' B2,O,Beijing Winter 2018 (2018-12-31),333oh R1 B E2
5513310001,R2 U D2 R' B R U' F R2 F' B' R2 U' B2 R2 D R2,O,Eretum 2: Chocolate Edition 2026 (2026-04-04),333 R1 A #4
3660931001,U B2 U R' D' R2 U' L2 U2 D2 B' L2 F2 D2 B' R D2 R' F',O,Utah Puzzling for Awareness 2024 (2024-04-13),333 R1 A #4
1019312001,U' R2 D L2 B2 D2 L2 U' L2 D' U' R D2 R2 B2 F D' F' D2 L' R2,O,Princeton Winter 2019 (2019-02-09),333 R2 A #1
2112413017,F2 U' F' B D' B2 D' B L2 F2 U2 B U2 L2 R F R F' L B2,O,Vilnius Open 2022 (2022-08-20~21),333mbf Final A #1
2971400001,R' B' L D2 R' F2 D2 L' F2 L B2 F' L2 D2 R F D' B U',O,Be Quick in Brunswick 2023 (2023-08-12),333oh Final B #2
