# Scramble samples — eo / eo_xcross / R / bin 5
# Population in this bin: 674
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

2663140001,F2 U F2 R2 D R2 F2 U2 R2 B' U' B2 R2 D' U2 F R' F2,R,Cubing on Par A 2023 (2023-04-22),333 R2 B #4
2018573062,D' R2 F2 L2 B2 U2 R U' F R2 B' D2 U2 B L D R' D L2 U2,R,Rubik's WCA European Championship 2022 (2022-07-14~17),333mbf Final B #1
4463879001,B' D2 B U2 F2 R2 D2 L' D L' F2 U' L B2 L' R F' U,R,Aldeilla Winter Open 2025 (2025-02-01~02),333oh Final A #2
4538342001,B2 U' B R' F R U F L' B2 D R2 D' F2 B2 L2 U F,R,Bangladesh Cubing Fiesta 2025 (2025-02-27~28),333 R1 B #3
3062714001,B' R' U2 B' R2 F' D L D B2 U2 F2 L2 U D2 F' D2 B' L',R,Comodoro Cubea 2023 (2023-09-09~10),333bf Final A #2
4434362001,D2 B' D2 F U2 B D2 R2 B2 F U2 R' B2 U B2 R' B R2,R,Just Judge Jura 2025 (2025-01-18~19),333oh R1 B #3
5511331001,B2 U2 F R2 F' L2 R2 B2 D2 R F' L2 F' L U2 L F' D2,R,French Championship 2026 (2026-04-04~06),333 R1 E #3
5346156001,R' F D2 B L U2 B2 L2 R' B' R' B2 F2 R F' D2,R,Istres Open 2026 (2026-01-24~25),333 R1 B E2
4652342001,U2 F L R' U2 B2 R B2 R2 D F2 U2 F' L' F R2 D,R,Shenyang Spring 2025 (2025-04-13),333 R1 B #5
2259786023,L2 B D F2 R2 B2 L2 U F2 U F2 U2 L' B2 R' D2 R D' U2 L2,R,CubingUSA Texas Quiet Championship 2022 (2022-10-22),333mbf Final A #2
5477006001,L2 B' F2 U' F2 D2 B2 U' R2 D2 U2 R B U' R2 U B R F2,R,Wiler Newcomer 2026 (2026-03-28),333 R1 A #5
2970531025,U2 B F2 R2 B U2 L D2 B F' D2 U2 R' U2 R2 U2 B R,R,Odense Classic Cubing 2023 (2023-08-12~13),333mbf Final A #1
3576345001,U' D R' L2 B2 R' D' B R2 D2 F' B2 D2 B2 U2 L' B2 U',R,Plaza Center Cube Lima IV 2024 (2024-03-02~03),333 R1 D #4
941667001,U' R' D2 R L F2 D2 L2 F U R' B2 R2 F2 L' F2 L2,R,Plata Open Taxco 2018 (2018-11-24~25),333oh R2 B E2
2314923001,B2 L2 D' L2 F L2 R2 D2 F U2 R2 F' R' D U2 F U' F D',R,San Miguel de Ibarra Open 2022 (2022-11-19),333 R2 B E1
2435182001,L U' F' B D' F2 U L' U' D F2 L2 D' F2 L2 F2 L F' D',R,Perth Summer 2023 (2023-01-21~22),333 R3 B E1
3777106001,U' F' B2 L' F2 D R2 D B L2 D2 F2 U2 B2 R2 U2 L B2 F L2 U2,R,Eretum III: Mental Edition 2024 (2024-05-19),333bf R2 A E2
2679788001,L' R2 F2 R2 B' U2 F' U B2 R' U B R' B L F U2,R,Welcome to Olympia 2023 (2023-04-29),333 R1 D #4
2585786001,D L2 D2 B2 R' U R' D' L2 B2 D' B2 R2 D2 B2 D',R,Guwahati Spring Cube Open 2023 (2023-03-25),333oh R1 B #1
4615524001,F2 R F2 U2 F2 R' F2 D' F D2 F' U R2 D2 U2 R2 U',R,Kristiansand Open 2025 (2025-03-29~30),333 R2 A E2
4805776023,U2 B F2 R2 F2 L U2 L B2 R' D2 L2 F' D B' D2 R' U2 L2 B',R,New York Multimate PBQ II 2025 (2025-06-13~15),333mbf R1 A #2
4325992001,F2 U2 F' D2 B D2 R2 U2 F2 L B R B' R2 F' R,R,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A #5
2292290001,B2 L2 D2 R' U' F U F' L' F U2 B2 U2 L2 F L2 F' L2 F2,R,Cubing Kazakhstan Nationals 2022 (2022-11-04~06),333 R1 F #3
4673693001,D F2 U' L U D2 B' R2 D' F2 D2 L' U2 D2 F2 L D' F2,R,TAS State Championship 2025 (2025-04-26),333 R1 B #3
1009284008,D2 B' F' U2 F' L2 B R2 D2 R2 D2 R' B' L D R' U B L R2 D' L' F',R,Mentallinn 2019 (2019-02-09),333mbf Final A #2
5366303001,L2 B2 D2 U' B2 F2 R2 D U2 L B2 R2 U F' D2 R D2 L R',R,Villa al Cubo Open III 2026 (2026-02-07),333 Final A #4
2156434001,F D2 B' L B' R B2 D' F' D L' D2 F L2 F' B R2 F',R,Apollo Bay Cubing 2022 (2022-09-10~11),333 R1 C #4
5040988001,R D2 F' R' U B' R2 B2 R' D2 R' D2 F2 L2 F' L' U F',R,Berkeley September Weekday 2025 (2025-09-19),333 Final A E2
1920975001,F2 R2 B L2 F L2 D2 B2 U2 F' R F2 U2 B F2 D F2 U,R,Gauteng Autumn 2022 (2022-05-15),333 R1 C #4
1055072001,B' L2 F' R2 B2 L2 B2 L' D' R' B L U2 R' F2 R2 B' R',R,Zhuyuangang Open 2019 (2019-03-16~17),333 R2 D #4
