# Scramble samples — eo / eo_xcross / Y / bin 5
# Population in this bin: 702
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

876707001,F2 R2 F2 U' B2 U' L2 R2 D L2 U B D2 B' R D2 R2 U F' R,Y,Italian Open 2018 (2018-09-08~09),333 R1 D E1
2331359001,B D R L F' B L' B2 D B2 R L F2 D2 L2 F2 R F2 L,Y,Budapest ReOpen 2022 (2022-11-26~27),333oh R1 B #3
3285137010,U B R2 B L D' R' U' R L2 D' B U2 L2 F R2 D2 F' L' F,Y,Mini-sota 2023 (2023-11-25),333mbf Final A #1
901889001,F2 R D R' D' F2 U R2 F L2 D B2 U2 D' R2 L2 B2 L2 U',Y,Dutch Open 2018 (2018-10-13~14),333 R1 B #1
2260299001,U F' L F' D2 L2 U B2 R2 D F2 R2 L F2 R' B D2 R' F2,Y,Prenacionales Huila Crece 2022 (2022-10-22~23),333 R1 C #1
910913001,U R' F L B2 L D2 F2 D' F' U2 L' B2 D2 F2 L' F2 R B2 L',Y,Dornogovi Open 2018 (2018-10-20),333 R1 E E1
913681001,U F2 L2 D' U2 R2 D2 U' F R2 B2 R D B2 R U' R' D,Y,Munich Open 2018 (2018-10-27~28),333 R1 A #1
2585786001,D L2 D2 B2 R' U R' D' L2 B2 D' B2 R2 D2 B2 D',Y,Guwahati Spring Cube Open 2023 (2023-03-25),333oh R1 B #1
4574193001,F2 D' F' D' L2 F D2 F2 R2 B' R2 F D B D2 L' U2 F2,Y,Malaysia Newcomer 2025 (2025-03-15~16),333 R1 J #3
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',Y,Østervang Open 2023 (2023-05-06~07),333 Final B #5
2833985001,R' F' U2 D2 R F U B U B U2 F2 L2 D2 R2 F' D2 B' L' D2,Y,Fitchburg FMC 2023 (2023-06-27),333bf Final A E2
946072001,U F2 R2 B2 D R' U2 D' R D2 F2 U D2 R2 U' F2 B2 R2,Y,Melgar Summer 2018 (2018-12-01~02),333 R2 A #4
952054001,R' U' F D2 F2 U2 B D2 R2 D2 U2 B F R' D B F D2 F' U B D2 R' B2 R' U' F,Y,FMC Asia 2018 (2018-12-08),333fm Final A #3
5392994001,R B L B' R' U' F' R2 U' R2 F' R2 F2 L2 F R2 F R2,Y,Melbourne Summer 2026 (2026-01-24~26),333 Final K #3
3591420001,R' D' L' D' L' U R' D2 L' D' L2 F2 U' F2 U D F2 R2,Y,Vancouver Newcomers Morning 2024 (2024-03-16),333 Final A #3
5014119001,U B' D' R2 B' U D' B D' R2 U' F2 B2 D2 L2 F2,Y,Cubestuff Centurion Q3 2025 (2025-09-06~07),333 Final B E2
4002491001,B U' B D2 L2 F2 U2 L2 F2 L' U B' D2 U' B2 R F L,Y,Ontario Championship 2024 (2024-08-09~11),333oh R1 B #4
963913001,B' D2 F L2 B U2 F' R2 F2 L2 U R F R2 D B2 L2 F R' F',Y,New Zealand Nationals 2018 (2018-12-14~16),333 R1 C #4
3095972001,R' B2 R' F U2 F' R' F2 L' U2 L2 F2 L D2 L2 U2,Y,Minnesota Cube Day 2023 (2023-09-23),333 R2 A E1
3005635001,F2 R2 F2 D B2 L2 D2 U F' L B2 D2 F D R' F' L' D B2,Y,Vila Anglo 2023 (2023-08-19),333oh R1 C #2
5089923001,L2 U' R2 F2 D2 B R D R B' U R F2 R2 D2 U',Y,Honey Cube Barcin 2025 (2025-10-11~12),333 R2 A E2
1017455001,U2 B2 U2 F2 L2 B U2 R2 B' L2 R' D L2 D L B2 L' B2 F U2 L,Y,Izhevsk Winter Cube 2019 (2019-02-09~10),333bf Final A #3
1023848001,U2 B2 F2 R' F2 R D2 B2 D2 L2 F' D' R B2 D2 B' L2 D' R2 D,Y,Manchester Open 2019 (2019-02-16~17),333oh R1 B E1
3597944074,B2 L2 B2 R2 U2 R' B2 R' B2 R F R' F2 L R' F' D' F' L D2,Y,UCSD Please Be Qualified 2024 (2024-03-17),333mbf Final A #1
4523578001,R U L2 B' R' B L F L2 B2 U2 B2 L' D2 R U2 R' D2 B',Y,PA-retzel Mania Winter 2025 (2025-02-22~23),333oh Final B #3
2674623001,L' B' R2 B2 U' L' F' U2 B' R2 U2 F2 U F2 R2 U L',Y,Perth Autumn 2023 (2023-04-29~30),333 Final A #2
4515109001,R' B L' R B2 F2 L' D2 R2 B F' D' U2 R D F' D' R2,Y,Risbjerg Februar 2025 (2025-02-22~23),333oh R1 C #2
4995583001,D' R2 B D2 U2 R2 B' F2 D2 B2 U' L F2 D' F U R2 D,Y,FoCo Open 2025 (2025-08-30),333 R1 D E2
1046939001,F D' F2 B2 R2 B' L2 U' B' D' L2 B2 L2 D F2 D' R2,Y,Huehue Open 2019 (2019-03-09~10),333oh Final A #2
5210444001,F D R2 U' R2 B2 D2 B' U B D2 F' U B F L' B,Y,Kent Fall 2025 (2025-11-22),333 Final A #4
1056234001,D L2 D L2 U' F2 U2 B2 F' D U R2 B2 D' B D2 U',Y,Wolfpack Winter 2019 (2019-03-16),333 R2 C E2
