# Scramble samples — eo / eo_xcross / G / bin 5
# Population in this bin: 705
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

808363001,L B2 D2 F2 U2 L R2 B2 U2 L D' F' R' D2 B2 R' B2 U L B' L B,G,El Escorial Open 2018 (2018-06-16~17),333bf Final A E1
4524304001,D2 L2 D2 R2 F R2 B' U2 F D L2 F2 L' R' D' L B R' U' B' L,G,Efficient in Elmsford Winter 2025 (2025-02-22~23),333bf Final A #3
3323113001,R L' B L2 U' R' D2 R F U2 F2 U F2 B2 R2 U D2 L2,G,Río Cuarto al Cubo 2023 (2023-12-08~09),333 R2 B #3
4118578006,B' U2 B2 U2 F2 D F2 D' B2 U' R D' L2 R' F2 D L B U' B' L',G,SilencESCOM 2024 (2024-09-20),333mbf Final A #1
823527001,R B2 U2 R' B2 R' D2 U2 L2 U2 F' L F U2 F' L' D U2,G,Northern Azerbaijan Decathlon 2018 (2018-07-08),333 R1 C #4
832300003,R' F2 U2 L2 R' B2 R2 D2 B2 F' R D2 F R' D2 L' B' U L' U L B,G,Campeonato Brasileiro 2018 (2018-07-20~22),333mbf Final A #1
3588706008,F U2 B' D2 B R2 B D2 B' L B2 D U2 R2 D2 R' B' R' F2 D,G,Manchester MBLD Day 2024 (2024-03-16),333mbf Final A #2
1515717001,D2 R F D2 R' B2 R D' F' B2 R' D2 B2 R' F2 U2 L U2 L B2,G,Alberta 5th Anniversary 2020 (2020-01-18~19),333oh R1 A #1
3916235001,R L2 D' F2 L' U R U B U' R2 F L2 D2 B2 R2 U2 F R',G,Richardson Cubing Afternoon 2024 (2024-07-06),333 R1 D #4
851835025,U2 R F2 L' R2 B2 F2 D2 R' B2 D' B L D L U2 F' R' F' D2 B' L2,G,Belgian Summer 2018 (2018-08-11~12),333mbf Final A #1
1957959001,D2 R' F2 R' F' B2 U' F R2 L2 U2 R2 D2 B' R2 U2 B' R' D,G,Fleurance Open 2022 (2022-06-04~05),333oh R1 A #1
3948139001,F' B2 D2 B' U F R2 D' B' D U2 F' R2 F2 U2 B,G,Guelaguetza Oaxaca 2024 (2024-07-20~21),333 R1 D #2
870386001,D2 L' F' R2 L U2 F2 L F U2 F L2 F D2 L2 F2 R2,G,Music City Speedsolving 2018 (2018-08-31~09-01),333 R2 A #2
2077610001,L2 F' D' R' B2 L' D2 R D2 L2 U B2 R D' B2 D U' R,G,Archena Open 2022 (2022-08-05~07),333 R2 C E1
880772021,F' R2 F L2 B L2 B' L2 F2 L2 U' F U L U R' U R U L' F',G,Berkeley Summer 2018 (2018-09-15~16),333mbf Final C #1
4636348049,D' B R D F2 B2 L D F2 R' U2 R' B2 L' F2 L2 D2 B2 R2 B R2,G,Solving in Sale 2025 (2025-04-11~13),333mbf Final A #1
4339286001,B L' F2 B' R' D2 R D' F' R2 U2 F' R2 D2 U R U',G,Stevenage December 2024 (2024-12-07~08),333 R1 E #5
888750001,U2 R D L' U F2 D' B R2 B' R2 B2 R2 D R2 F2 U F2,G,Oakville Limited Fall 2018 (2018-09-29),333 Final A #3
5426496022,D' F2 U' D L B' L' B U' F D2 B2 U' L2 F2 L2 U R2 U L2 U,G,NZ North Island Championship 2026 (2026-02-27~03-01),333mbf Final A #1
2562454001,B' D' L D2 L B' R F2 B2 U' F2 R2 U L2 B2 U L' B' L' B',G,Bothell Spring Open 2023 (2023-03-17~18),333bf R1 B #1
2937481001,U' R U B2 R2 U B' U2 B' L R2 D2 F L2 F L2 D2 L2,G,Geelong Winter 2023 (2023-07-29~30),333 R1 B #4
2847074001,F L2 D' F' L D L' U' F2 D2 R2 F' L2 B2 R',G,Valenzuela Cubing Open 2023 (2023-07-02),333oh Final B #3
931382019,U2 B2 L' D2 B2 R U2 B2 D2 B' D2 L2 R B' U' R2 D2 B F R2 B' L2,G,South Texas Open 2018 (2018-11-03),333mbf Final A #2
935091001,F2 D F2 D2 F2 D B2 D F2 L2 D B' D' F L R U R' B F',G,Albacete Open 2018 (2018-11-17~18),333 R1 A #2
4477617001,B2 D2 B L2 R2 B F2 L D2 L2 U2 B2 U2 F' L' B F,G,PR Time in Burnaby 2025 (2025-02-08),333 Final A #4
939082011,R2 D2 U2 B2 U2 L2 R' D2 F R U L2 R2 F R F2 D2 U F L2 U2,G,Luna de Xelajú 2018 (2018-11-17~18),333mbf Final A #1
3089021001,U B2 U2 R' D2 B2 D2 B2 R' F' D F2 U' L2 B D B,G,Avenida Chile III 2023 (2023-09-17),333 R2 B E1
1251764070,R2 F2 U2 F2 U L2 B2 R2 B L D F D2 B' U B' D R' D2 U L B,G,CubingUSA Nationals 2019 (2019-08-01~04),333mbf Final A #2
950507001,D2 B' U2 R2 B' U2 B L2 F2 D2 L' U2 L' D2 L U' B' R',G,Melbourne Cube Days 2018 (2018-12-08~09),333oh R2 A #5
