# Scramble samples — eo / eo_xcross / W / bin 5
# Population in this bin: 712
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

4774448001,U2 R2 U2 B2 D L' U R' B' U B2 R2 F2 D F2 L2 U' D2,W,Rheinland-Pfalz Open 2025 (2025-05-30~06-01),333 R2 C #3
4779009001,R D B2 L2 B2 F2 L' U2 L B2 R' B R2 U R2 B2 R' B,W,Esbjerg Open 2025 (2025-06-07),333 R1 B #2
791023001,F2 D2 F2 U2 B L2 B D2 F D' L2 D' L F2 U' L2 R2 U F U,W,Bacolod Cubing Quest 2018 (2018-05-29~30),333 R2 A #4
5741781001,L2 B2 L R F2 D2 L2 F' R' F' L2 D2 F' L2 U R2 B' L',W,Wiltshire Summer 2026 (2026-07-04~05),333 R2 B #4
5274501030,R' B2 D B R' U' D' B U' F2 D' L2 U2 R2 B2 D2 B2 L' B2 L,W,New Zealand Nationals 2025 (2025-12-12~14),333mbf Final A #1
804404001,R2 B2 D2 B U F R' U2 B' U' D2 B2 R U2 B2 R' U2 F2 U2 R',W,Indian Nationals 2018 (2018-05-25~27),333 R1 M #1
5239064001,F2 D2 U2 R2 U2 B2 U' L' B' F2 L' D' L2 R2 F2 D' B' F,W,Varaždin Open 2025 (2025-11-29~30),333oh R1 A E2
5498678001,B2 R F2 D' F2 U R2 F2 U F2 U' L F U2 F L2 B L F2 L2,W,Surrey Side Events 2026 (2026-03-28),333bf Final A #2
827914055,F' U2 L2 U2 B2 F' D2 F' L2 B U' B' U' F2 U F2 U',W,Mental Breakdown Summer 2018 (2018-07-14~15),333mbf Final B #1
3763216001,L' F' D' B2 D U2 R2 U' L2 B2 U' B' D2 R' B' L' F' R2,W,Košice Open 2024 (2024-05-18),333 Final A E2
5173659001,D2 L F2 D2 L2 F2 U R2 B2 U2 L' B' D' U' B L2 D' L',W,Kjeller Open 2025 (2025-11-08~09),333 R2 C E2
2807651001,D2 F2 U2 B' U2 L2 F2 R' F2 L' B2 R' B' L D2 U2 F2,W,CubingUSA Mid-Atlantic Championship 2023 (2023-06-17~19),333oh R2 B E2
4302140001,R2 B2 D' U' R2 F2 U' B2 L2 U R2 F L2 F D R2 F' L2,W,Acrópolis Bucaramanga III 2024 (2024-11-23),333 R1 C #5
2561134001,F U D2 F L U2 R L B L2 D2 R2 U2 D B2 D L2,W,Pickering A 2023 (2023-03-18),333 R1 C #5
5087172022,B2 D F B2 L U F2 R' F2 R2 F2 R2 U2 B2 U2 R B2 L' B U2 L,W,Østervang Side Events 2025 (2025-10-11),333mbf Final A #1
1756123001,U2 F' D L D2 F2 R' D2 L' U2 L F2 U' R2 F R' F R D2,W,AUA Open 2021 (2021-12-10),333 Final A #5
3594879001,U F R U F2 L2 D F2 D' R2 U F2 L F' D U L2 F2 U',W,Geel Beginners Saturday 2024 (2024-03-16),333 R1 B #5
1208943001,F' R' D' L' F' L2 F U' B U' R2 F2 L2 F2 U2 B D2 B' L2 B',W,Good Old Days Ankara 2019 (2019-06-29~30),333 R1 B E2
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',W,CubingUSA Heartland Championship 2024 (2024-06-07~09),333oh Final A #5
4835868001,D R2 B2 R2 B2 F2 R' F2 R2 U2 F2 B' L D F2 D' R' F2 R' F',W,Warm Up Seattle 2025 (2025-06-28~29),333 R2 A E2
888946001,R2 U2 B2 D2 R2 D B2 U' B' L R2 U2 L' R2 F U R2 D' U2,W,Santa Cruz Spring Open 2018 (2018-09-29~30),333oh Final B E2
893336001,D2 B2 D2 R' B2 L R2 D2 L' U2 B' D' F' D B L2 F L D' L,W,Yunnan Open 2018 (2018-10-06),333oh R1 B E2
909976005,D2 B2 R2 U' B2 F2 D U' L' B' F2 U B' D' F' R' F' D R2 B R',W,GLS Cup V 2018 (2018-10-20~21),333mbf Final A #1
1128920001,F2 D' F' D2 R L2 F' U2 L B U2 R2 B' L2 B R2,W,Perm Open 2019 (2019-05-04~05),333 R1 B #2
3979739001,D R2 B2 R D R D' L2 D2 F' U2 B R2 D2 B2 U2 L D2,W,Rubik's WCA European Championship 2024 (2024-07-25~28),333 R1 B #1
920254001,B' U2 B2 D2 U2 B' U2 B U' B2 U B U' B F L' F' R2 F L' F2,W,Polish Championship 2018 (2018-10-26~28),333bf R1 B E2
5384388001,F2 U2 R2 F2 D R2 U' B2 F2 L' F R F L' D2 U B2 F2,W,Cœur de Cube Charantonnay 2026 (2026-02-14~15),333oh Final A E1
931140001,R2 U2 D B' U' D B' U D2 F2 U2 R2 B R2 B L2 D2,W,1st Dibrugarh Open 2018 (2018-11-10),333 R1 D #4
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',W,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
4967939001,L U' D B D' F2 L' D R F' U2 F2 D2 F2 R L U2 L2 D',W,Em Ammò Mia Cubat Asee 2025 (2025-08-23~24),333oh Final C E1
