# Scramble samples — eo / eo_xcross / B / bin 5
# Population in this bin: 675
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3176277001,F2 R2 B' U2 R2 F D2 F U R' U2 L' B L B F' L2 U L,B,Butler Blitz 2023 (2023-10-21),333oh Final A #4
2695904001,L2 F' L2 D2 U2 B2 F D2 L2 D' B' F D B' L D' B2 U' F',B,TJHSST Spring 2023 (2023-05-06),333 R1 C E2
4630861001,F U2 B F2 R2 D2 F' R2 F' L2 D B2 F' D2 U' B2 U2 F',B,Virginia Always Open Spring 2025 (2025-04-06),333 R1 E #4
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,B,Hiroshima 2018 (2018-10-07),333 Final A #1
909976010,D2 L2 R B2 D2 F2 U2 R D' F U F2 D2 B2 U B' D U2 R,B,GLS Cup V 2018 (2018-10-20~21),333mbf Final A #1
1486135001,L' F L U2 B' D2 R' F U R2 D2 L2 D2 F' R2 F2 B' L2 F R2,B,Small Cheese 2019 (2019-12-30),333oh Final A #2
1360242001,L' U2 F2 L B2 F2 L2 D F2 U B' U L' D' B' D2 L U' B R',B,Luoyang Open 2019 (2019-10-20),333bf R1 A #2
1656744001,L' D2 R2 D L2 R2 B2 D F2 D R D' R F U2 R2 F' R D',B,Vladivostok Is Back On 2021 (2021-05-15~16),333 R1 D #3
925421001,L2 R2 B2 F2 U2 L2 B' R2 D' B R' F' D2 F' R B R2 U F,B,Idaho Spudcubing 2018 (2018-11-03),333 R1 B #1
4316275001,L U2 B' R2 D2 R2 U2 B2 R2 L B2 F R2 U2 F2 L U2,B,Lincolnshire Autumn 2024 (2024-11-23~24),333 R2 A #4
2723508001,F U B2 L2 D' U2 L2 D2 L' D' U2 F U F' U F2 D',B,Marrickville Many May Open 2023 (2023-05-20),333oh Final D #5
2234767033,D2 U' R2 U2 L2 F2 R2 D' U' R' D L B' L2 D' B U2 R' D L' F',B,Please Be Quiet Pickering 2022 (2022-10-15),333mbf Final A #2
945966001,F L2 D F' L' U2 F R2 F' L F2 B2 D2 R D2 R' B2 U2,B,Melgar Summer 2018 (2018-12-01~02),333oh R1 B E2
4925245001,U B D B' R2 F D L U B R2 D2 F L2 U2 F2 R2 B' R2,B,Lawrence Summer 2025 (2025-08-09),333oh Final A #5
3081678001,B2 R' F2 L' R2 U2 R' B2 R' B2 R2 D2 B' F2 R B U' L',B,Kericho Open 2023 (2023-09-16),333 Final D #2
2561808001,L' U L' F R' L2 D2 B L' B U' F2 U D F2 R2 U R2,B,Sergio Arboleda 2023 (2023-03-18),333 R1 C #4
5444812001,F L F' D2 F2 D2 B2 F' U2 F R2 U2 F D2 L,B,Loba March Ankara 2026 (2026-03-07~08),333oh R1 A #1
5131081001,B2 R2 B' F2 L2 R2 D2 U' R' U B' R' F2 R2 U' R2 F2 L2,B,Que Tout le Mont de 6 Faces 2025 (2025-10-25~26),333oh Final A #4
2379673001,U2 F D2 L' B' D2 L' U2 L F' B2 U2 R2 B2 L' U2 R,B,Novi Sad Winter 2022 (2022-12-17~18),333 R1 B #2
978689001,L2 B' R2 U2 R2 B2 U2 B U2 F2 L D2 F' R U2 F2 D2 U2,B,Polish Speedcubing Tour LLS Lublin 2019 (2019-01-12~13),333ft Final B E2
1586190001,D L2 U' F2 U' R2 U2 F2 L U2 B D2 F2 L2 B F2 R' D2 F,B,Auckland Summer Open 2020 (2020-02-29~03-01),333 R1 E #5
4342016001,R B2 D2 B' L B' D2 F' R U2 D2 R2 B D2 R2 B' D2 F2 D',B,Bolivia Nationals 2024 (2024-12-06~08),333 R1 D #3
3025428001,L D F' D R2 B L' U2 F' L D2 R F2 B2 R B2 R' D2 B',B,Stulang Cube Party 2023 (2023-09-02),333 R1 F #4
5196179001,F2 U D2 L2 U2 B' U B D B2 D' R2 B2 D L2 U2 F2,B,Basauri Open 2025 (2025-11-15~16),333 R2 A #4
5539194001,L2 U2 B2 F2 L2 U' B2 D' R2 L U2 F U' B2 D' F' U2 B' D2,B,Adelaide Autumn 2026 (2026-04-12),333 R1 A #2
2998361001,D F' U2 R' U2 R' F U2 F U2 L2 U2 F' L2 D2 B',B,Regionales Santander 2023 (2023-08-18~19),333 R1 C #3
1076319001,F B2 L' F' B' L D2 L' D2 F U D L2 F2 B2 D2 R2 U,B,Norwegian Championship 2019 (2019-03-29~31),333 R3 B #2
5245514001,F2 L2 U F' U' R' U2 B' U2 R2 B2 U2 L U2 L2 B2 R2 F2,B,River Hill Fall 2025 (2025-12-06),333 R1 D #3
3785405001,L B' R' D2 L F2 L' R2 B2 R D2 B U B2 R D2 R D2 B,B,Stockholmsligan 396: Pengabingen i Fara - 2024 (2024-05-23),333 Final A #5
