# Scramble samples — eoline / eoline / O / bin 2
# Population in this bin: 828
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

735308001,D B2 D2 L2 U B2 U' L2 R2 D2 R2 F' D R2 B2 L' U' L F2 R,O,CSC ODD Edition 2018 (2018-03-24),333 R1 B #2
4180785042,L B2 R2 L U' F' B U2 L2 D' R2 B2 U2 B2 L2 D F2 D L B L' F',O,Bara Multi-Blind i Borås 2024 (2024-10-12),333mbf Final B #3
4696604001,D2 R2 U' L2 R2 U R2 U2 B L F U B' D2 R F2 U F2,O,Don't Inverloch Up 2025 (2025-05-03~04),333 R1 B #2
4900011001,U' L2 U' D2 R U D' B2 D2 L F2 B2 D2 L F2 B2 D2 R' B',O,SaskatooNxN 2025 (2025-08-02),333 R1 D #1
1306134005,B2 L2 B2 L F2 R U2 B2 F2 R B L2 R2 U2 R2 U F' L' U2 L' B',O,Tassin-la-Demi-Cube Open 2019 (2019-09-21~22),333mbf Final A #1
3662451001,U2 B2 D2 R' D2 U2 R' F L' B' L' F2 D2 L' B L F2 U,O,Richmond Rumble 2024 (2024-04-13),333 R1 B #5
3040277001,D B2 D F2 D' F2 R2 U2 R2 D R2 B2 R' F2 R2 D L' B2 R',O,San Silvestre Cube Masters 2023 (2023-09-02),333 R1 C E1
4111540001,L2 B' D F' D2 L' D2 R2 U2 L' F U' F D L2 D F',O,Gesté Une Fois 2024 (2024-09-14~15),333oh R1 C E1
4452243001,F' R U2 L2 D B2 U B2 D2 L2 D' B U B' U' R U' B U,O,Washtenaw Winter 2025 (2025-01-25),333oh Final A #5
1087872001,B2 L F L' U2 L F2 L' B R D2 R' U2 L D2 F2 L U2,O,Weihai Open 2019 (2019-04-06~07),333 Final A E2
855086001,L' R' F2 L2 B2 L' D2 B2 D U' B' F' D F D' U B' U,O,IIITDM Cube Open 2018 (2018-08-18),333 R2 A #3
1892077001,L U2 L2 U L' D2 R' U R' U' D' L2 D B2 U' B2 U2,O,Bothell Spring 2022 (2022-04-23),333 R2 B E1
3174826001,B' R D F2 B2 L B' U' F2 U2 D2 F2 U2 R' B2 L B2 R2,O,Speedcube Baja Open 2023 (2023-10-14~15),333oh Final A #3
1359595001,D2 B2 R' D2 R' D2 F2 L2 F2 U' B2 R' D R F2 D2 L B F2 L,O,Spanish Championship 2019 (2019-10-11~13),333 R3 A #4
4716335043,D' B D2 U2 B' D2 B R2 F' U' F U2 B2 U L' U2 R' B2 L B2,O,UCSD Blind and Big 2025 (2025-05-10),333mbf Final B #1
1285104006,L2 R2 F2 U' R2 D U2 R2 D2 F R' U' R B' D' R B' D R2 D2 B' L2,O,Sfax Summer Open 2019 (2019-08-18),333mbf Final A #1
801667001,U L2 D L2 U B2 D2 R2 F2 L' D' L2 U' L B2 L B2 R2,O,Hem MariCubik Open 2018 (2018-06-10),333oh Final B #3
802346001,B2 U F L D F' B2 D R L2 D2 B' R2 U2 F U2 F L2 F2,O,Roma3 Al Cubo 2018 (2018-06-09),333 R1 A #2
803711038,U2 L F2 D2 L2 B2 F2 D2 F2 L' D' L' D' L F R2 F' U2 R B',O,Indian Nationals 2018 (2018-05-25~27),333mbf Final A #3
2440429001,U' B' R F2 U2 B' D L' D' F' R2 U' F2 U2 L2 D' L2 U',O,El Carmen de Viboral 2023 (2023-01-21~22),333 R1 B #3
910890001,D' L2 F2 U2 F2 D U R2 F' R' F' U L R U' F' L' B' R,O,Dornogovi Open 2018 (2018-10-20),333 R1 B #4
3995602001,U2 B' R U2 F2 R' B2 R F2 U2 L2 F' R2 B2 D2 R' D,O,CubingUSA Western Championship 2024 (2024-08-02~04),333 R1 B #4
818399001,U' F2 L2 D2 B2 R2 U B2 U' R' D2 F2 L' U R U2 B2 R F',O,Peru Nationals 2018 (2018-06-29~07-01),333 R1 O #5
5251807001,F R' L2 F L2 B' F' L2 R' F L2 D2 B D R2,O,Nacionales Argentinas 2025 (2025-12-05~07),333bf R1 A E2
5417899001,F R2 B' L' F' U2 L' R2 B' L2 U2 D2 F2 R2 F' R2 L B',O,Delhi Cube Open 2026 (2026-02-28~03-01),333 Final A E2
1289887001,F2 D B2 L2 U2 R2 D L' B2 F' L F D F' D' L R F',O,Road to IC - Monterotondo 2019 (2019-09-07~08),333oh Final B #4
5149961031,F2 R' U' R2 F2 U2 B D R' D' B2 U L2 U' B2 U2 L' B2 D2,O,Furesø 3x3 Frenzy 2025 (2025-11-01~02),333mbf Final B #3
4870389001,U2 B F2 L2 U2 B' U2 F D U B' L B' L2 D' L D R2,O,Kublördag Uppsala I - 2025 (2025-07-19),333 R2 B #2
3301071001,L' B2 U' B2 R2 D F2 L2 U2 L' U R' D2 L' D L B' F2,O,TCG Space II Santa Anita 2023 (2023-11-25~26),333 R2 H E1
3847234001,L' B R2 B' F U2 R2 L' F L' R B L' B D2 B2 U,O,Colorado Mountain Tour - Grand Junction 2024 (2024-06-12),333bf R1 A #2
