# Scramble samples — eoline / eoline / B / bin 2
# Population in this bin: 906
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

1778652001,F2 L2 R2 D L2 U F2 U B2 L2 D2 L' U' F L F2 L' F2,B,Gem City 2022 (2022-01-09),333 R1 G E2
807179001,R F' R B2 R L2 F L F R B2 R L' F2 D2 F2 L2 U2,B,Georgia Open 2018 (2018-06-15),333oh Final A #2
661352027,B' F' U2 B D2 U2 R2 B R D' B F' D F L2 R2 D2 R2 U B,B,Crossroads Cubing Spring 2017 (2017-05-13),333mbf Final A #1
5708060001,U2 B2 R2 D' F' L2 D' B D2 B2 U2 F' L2 D2 B U2 L' B' R2,B,Agoura Summer 2026 (2026-06-20),333 R1 B #2
822081001,F2 U R2 L2 F L2 D' F2 B' D' L2 U F2 R2 U F2,B,Cebu Masters 2018 (2018-07-07),333 R1 B E2
5571441001,F2 U R2 B2 R' B2 R F U F' B2 U R2 U' D F2 U R',B,INUMP São Paulo 2026 (2026-04-25),333oh Final A E2
661396014,F U2 R2 B U2 R2 U2 B D2 F R2 D B' F' R' B2 L2 U L' B' L2 U',B,Brasileiro 2017 (2017-06-16~18),333mbf Final A #1
2313747001,F2 D U2 R2 U2 B' D2 F D' L2 B U' B2 D2 F U L2,B,Bengal Cube Open 2022 (2022-11-19~20),333oh Final A E1
3337146001,U' L2 D' L2 R2 U F2 D2 F U F D2 B L2 U L2 R2 F2,B,Yumbo 2023 (2023-12-09),333oh Final B #2
661490010,B' L2 B D2 B F L2 D2 U2 B' U' B R2 U' L2 U2 L D2 F2 L B2 L2 U2,B,Visayas Championship 2017 (2017-09-02~03),333mbf Final A #1
665738001,U2 B F2 R2 D2 F' D2 B2 R F L2 R' U2 B2 L2 D L B D2,B,TCG Spring 2017 (2017-12-09),333 R2 C E1
3390175001,R B2 U' R2 U F2 R2 U R' D B U2 R B R D' B2 L',B,Minnesota Meetup III Thursday 2024 (2024-01-04),333 Final A #3
1071640001,F L U2 R2 F D2 R2 B' R D' L2 U B2 U' F2 U D2 L2 D',B,Trinity Valley Open Spring 2019 (2019-03-30),333 R1 B E2
3502601001,F' D F2 U2 F U B D B R2 B' L2 B2 D2 F2 U B2,B,Triton Tricubealon 2024 (2024-02-11),333 R1 B #3
5424884001,F2 D2 L' D2 R' L2 F' R2 F2 B2 R U2 L' F2 B2 L D2 U' L2,B,Synocubix Gandhinagar 2026 (2026-02-28),333 R1 C #4
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',B,CubingUSA Heartland Championship 2024 (2024-06-07~09),333oh Final A #5
3895053001,L2 U2 F' B2 R L F R B' R' F2 D2 R' B2 D2 R',B,Bangalore Cube Fest C 2024 (2024-06-30),333oh R1 B E2
3257940001,R2 F2 L2 D' L2 U' F2 U' F2 D B' L2 F2 D' B' L2 R2 F,B,Guildford Autumn 2023 (2023-11-11~12),333 R1 C #1
4922354001,B R' D2 U2 R' U2 L' F2 U2 F2 B U2 L' F' D2 B' L' R,B,Clemson Cube Catastrophe 2025 (2025-08-09),333 R2 B E1
1252775001,R' U2 R B2 L' F2 L2 U' R' D2 F L F2 U' R' F' L,B,Jieyang Open 2019 (2019-08-11),333 R1 D #2
4877097001,U2 R' F2 R' U2 R' U2 B2 R2 D2 F' R B D L2 R2 U L2 R2,B,Lazarillo Salamanca Open 2025 (2025-07-19~20),333 R1 D E1
690195001,U F B' U2 B' U D' F R2 F' D2 B2 L2 B R2,B,Caribe Challenge 2018 (2018-01-20~21),333 Final B #2
5092048001,F2 D2 U2 L' D2 L2 U2 R D2 F' R F2 L2 B F2 L' B F' L,B,PBQ in Tashkent 2025 (2025-10-11~12),333bf R1 B #2
2172935001,B' R' F2 R U2 L2 F2 R D2 F L2 R' B D2 B2 L' U2 R',B,Droitwich Spa Autumn 2022 (2022-09-17~18),333 R2 A E1
2223966001,R' L' D2 R B R' B' U2 R F2 R B2 R2 L' U2 R2 D',B,Thoothukudi Cube Open 2022 (2022-10-09),333 R1 A #5
3141688001,D B2 U' R2 D' L2 B' D' F2 D2 F R2 D2 R2 U2 F2 B L' U2,B,Jordan Nationals 2023 (2023-10-06~07),333 R1 B #1
1874110001,F2 D L2 F2 L2 D' F2 D' F2 U' F U' B' U B' U' F,B,Santa Fe Open 2022 (2022-04-15~16),333 R2 A #2
704522001,L2 D U2 B2 D F2 L2 D B2 D R' B2 F' R U' R B' L B U2 L B,B,Big Bang Open 2018 (2018-02-10~11),333bf Final B E1
5571638001,B2 D' L2 U' L2 U2 B' L2 F U' B' F2 D2 B' L2 F',B,Welcome to Washington D.C. 2026 (2026-04-25),333 R1 D E2
