# Scramble samples — eoline / eoline / G / bin 2
# Population in this bin: 892
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

5430200035,F2 R2 B2 R2 U' B2 L2 D R2 F' D B U' F L2 D2 B' L2,G,Blind Madrid 2026 (2026-03-07),333mbf Final B #1
2356460001,L' B2 U2 F2 D2 R F2 L2 D2 F' L2 F' L U' L R D2 R',G,Cusco Speedcubing 2022 (2022-12-10),333 R1 I #5
2944684010,B' R2 B D2 B D2 F L2 D2 U2 F L' B U' F2 D2 F2 L' U' L B2,G,Big Blind Bucharest 2023 (2023-07-29~30),333mbf Final A #3
811648001,R2 F' L2 R2 B' U2 R' D2 U2 B2 F D2 F2 R' U2 F R,G,Veenendaal Open 2018 (2018-06-23~24),333oh Final B #5
5627732001,U2 B D B' D2 R2 F2 L R D2 B2 L' U' R' B' F2 U' B L',G,Temple Qualifier 2026 (2026-05-09~10),333 Final A #5
3944061001,B2 F2 L2 F2 L F2 R' F2 L2 B2 L' D' R D B' R U' B2,G,Ansan Summer 2024 (2024-07-20),333oh R1 F E1
661410018,R2 D2 B F L2 U2 B' F2 R' U2 B2 F' L U L' B' D L' F L' F',G,Tagum City Open 2017 (2017-06-24~25),333mbf Final A #2
661417190,R2 L U2 D2 B2 R2 F' L U2 D2 F' R2 U2 B' U2 F2 B',G,CubingUSA Nationals 2017 (2017-07-07~09),333mbf Final A #1
985945001,F2 L2 D R2 U' B2 D' R2 U' F D F' R2 F L2 D2 R2 D,G,New Hope Open Winter 2019 (2019-01-20),333 R1 C #5
2539285001,U2 F2 L2 F D L2 F' U2 F2 D2 R2 B2 L D2 L' U F' D,G,Mile High Megacomp 2023 (2023-03-04),333 R2 A E1
4003412001,U B' R' D2 B2 L2 F R F2 R2 B2 D2 R L2 D2 R D2 B',G,V per Varese 2024 (2024-08-10~11),333oh R2 A #5
5122626001,R' D2 F2 R' F D R' L U2 L2 F' R2 F R2 B' D2 L F D2,G,Glasgow Favourites Evening IV 2025 (2025-10-24),333 Final C #4
2910132001,F R2 U F' U' B' D' L2 F B2 L2 B D2 B L2 D L2,G,Israel Championship 2023 (2023-07-17~20),333 R2 A #4
5174209001,L2 B' R' F B' L' B L2 U2 D2 L U2 L2 F2 R B2 D2 F2 D',G,Clocking Manía Coacalco 2025 (2025-11-08~09),333 R1 A #5
682213001,D2 R B2 R' L' D B L2 F U F' R2 F2 D R2 U L2 D',G,Nepal Open 2017 (2017-12-24~25),333 R1 A #5
682900001,F2 B' R2 L F2 R B2 U2 B R D2 R' U2 D2 R D2 R D2,G,Shaastra Cube Open 2018 (2018-01-06~07),333 R2 D #1
2637536001,F2 R' F' L B2 D F U2 L' U2 F B L2 F D2 B' R2 U2 D2,G,Roskilde by Night 2023 (2023-04-15~16),333 R1 A E1
1410479001,B L F' R B R2 L2 B R U2 B R2 U' F2 U R2 U' F2,G,Palacio del Cubo 2019 (2019-11-16~17),333oh R1 C #3
4574577001,D F B2 D B2 F2 D' R2 U' F' L2 D' L2 D L2 R2 F',G,Leeds Spring 2025 (2025-03-15~16),333 Final B #2
4423854001,B' U L2 B' R2 B' D2 F L F U2 R2 B' L2 F' R2 U2 L B,G,Cubing in Ružinov: January 2025 (2025-01-11),333bf Final A #2
3981032001,U2 R2 D2 L2 B2 U' R2 D' L2 F2 B U' L2 D F' R2 D2,G,MySkool Cube Open BLR Aug 2024 (2024-08-03~04),333oh R1 B #5
712278033,D' U2 F2 R2 D' B D B2 F L2 U' B' D2 R2 D' B',G,Warsaw Cube Masters 2018 (2018-02-24~25),333mbf Final A #1
713776001,R U2 L' D2 L F2 D2 F2 R B' D2 L2 R B L D2 F L' U',G,Osijek Open 2018 (2018-02-24~25),333oh Final A E2
852043001,R2 D2 B2 R F2 L B2 L F L2 U2 B' R' B D2 B2 U2,G,Pakistan Open 2018 (2018-08-11),333 R1 C #5
2167536032,R D U2 F L2 R2 B D2 B2 F' R U' L' B2 U' L D L' U' L2 U2,G,Swiss Nationals 2022 (2022-09-09~11),333mbf Final A #1
751293001,B2 F2 U B2 D2 F2 L2 D B' D R B R F' D' F' D' R D' L2 U,G,High Wycombe Open 2018 (2018-04-14~15),333bf Final A E2
3943775001,F2 R' D' R2 D2 U' R2 F2 L2 B2 L' D2 B2 D' L' B' D' L D2,G,Back To Cubing Trujillo 2024 (2024-07-14),333 Final A #2
3238706024,F2 R' F2 U2 R2 U2 R' D2 R' D2 B2 F U2 L2 F2 L' B L B R,G,Uzbekistan Nationals 2023 (2023-11-03~05),333mbf Final A #1
4212239049,D' B2 R2 F2 R2 D2 B2 R' B U' R2 F L2 B2 D' L2 R2 B F2 L',G,Cambridge Autumn - British Blind Off 2024 (2024-10-19~20),333mbf Final B #1
3599760001,R D2 F2 L2 R' D2 F2 B R B F2 L R' F' U2 L2 F2,G,DFW Megacomp 2024 (2024-03-16~17),333 R1 C #3
