# Scramble samples — eoline / eoline / Y / bin 2
# Population in this bin: 945
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

661277008,B' R2 F2 D2 B U2 F' D2 B D2 L2 D R2 D' B2 F' D2 F2 L R' B2 L',Y,Les Franqueses Open 2017 (2017-03-11~12),333mbf Final A #2
2341291017,F' B2 D' R F' D' B2 R' L2 U2 R' B2 L B2 R2 D2 B2 L D2,Y,Please Be Solved Pickering 2022 (2022-12-03),333mbf Final A #1
1468606001,R2 B2 R2 U' L2 D B2 R2 U' F2 L2 R' D L R2 U' L2 R2 U' F',Y,Bangladesh Cubing Fiesta 2019 (2019-12-19~21),333 R1 C #1
5321712001,D' F D' F' L' F' L' F U B2 L2 D2 F D2 B D2 R2 L,Y,Bima al Cubo III Bogotá 2026 (2026-01-11),333 R1 D #2
671023001,D2 R2 F2 D2 B2 F' U2 F' L2 F D2 R' B2 L2 D' F D' F' R2 D2 B' L2,Y,Skillcon 2017 (2017-12-16~17),333bf R1 B #1
671971001,D R2 B2 R2 B2 F2 D2 L' D U L' U' L R' B2 D' L,Y,Sydney Championship 2017 (2017-12-16~17),333 R1 C #2
2329901013,D2 B2 L2 U2 B2 U2 R' U L' R' B U2 B' D F' U F2 L D,Y,Tuam Open Saturday 2022 (2022-11-26),333mbf Final A #1
4273737001,L2 F2 L2 R2 U2 B2 R2 F D' F2 R' D R D2 F' D2 U2 R,Y,Swiss Science Open 2024 (2024-11-09~10),333 R1 D E2
4738073001,U2 B2 R2 D2 F2 U' F2 L' D B2 R U' L2 R U' L2 R' B2,Y,Anchorage Spring 2025 (2025-05-24),333 R2 B #2
688748001,F2 R2 B2 U2 B' R2 B U2 B L B' U L2 U F' L2 R2 U',Y,Speed in Colors 2018 (2018-01-19~20),333oh R1 D #3
4595542051,U R2 F2 U2 B U2 L2 F' R2 B L2 B2 R D2 R B' R' D' B L2 B' L2,Y,Buckeye Big Brain Ohio State 2025 (2025-03-08~09),333mbf Final A #1
4676387001,F2 L F' U F2 B' U2 F U F2 R L2 B2 R2 U2 R' B2,Y,St. John's Spring 2025 (2025-04-26),333 R2 A #5
2328919001,R2 B' L2 R2 B2 R2 B R2 F' U L' R2 F R2 F2 R2 F2 U2 B',Y,Tuam Open Sunday 2022 (2022-11-27),333 R2 A E2
694032001,U2 R' D2 U2 L' F2 L' D2 R U2 R2 D L2 B' R' B' D' R2 D2 F',Y,Belfort Open 2018 (2018-01-27),333oh R1 A #2
914665001,F B R2 B' L' U2 B2 L' F R F' L2 D2 F2 R2 F' D2 F,Y,Xi'an Open 2018 (2018-10-27~28),333 R1 F #5
2676832006,R' F' B2 R2 F2 L D2 L2 B2 L F2 R2 F' U L' U' R' F' D2 B' L,Y,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final A #2
861830001,R' B' U' F' L' U' L' F' B R' D2 R2 B2 D2 F2 L B2 L,Y,SESC Camaquã 2018 (2018-08-18~19),333 R1 C #5
702746001,L2 F2 L2 U R2 U R2 B2 F U2 R' U' R U' B U R U B',Y,CMI Tessellate Cube Open 2018 (2018-02-03~04),333 Final B #2
977059001,B2 R2 F2 U B2 R2 D' F2 L' F2 L' U2 F2 R2 D R' D2 R,Y,PDX Cubing for Causes 2019 (2019-01-12),333 Final A E2
4415123001,L' U2 B R2 B2 L F2 D2 B2 L F2 B' R' D L' D' B2 R',Y,Chill Out Trondheim 2025 (2025-01-11~12),333 R1 A #2
722124001,R2 F R2 B' F' L2 B2 L D2 F D2 F' L' D2 R2 D2 U',Y,Eretum Open 2018 (2018-03-10~11),333oh R1 A E2
3073275001,L' B2 L U2 D L B2 L' U' R2 F2 U2 R2 D' B2 U',Y,Cranbourne Spring Sunday 2023 (2023-09-10),333 R1 C #5
726695001,U2 B2 F2 D' B2 F2 L2 U' R2 F' U2 R U' F U F' U2 R' F2,Y,YRCC Open 2018 (2018-03-18),333 R1 C E2
4790697001,R B2 D' L2 U2 L U R2 F2 B2 R U R2 U' L2 F2 U',Y,One Shamelin Cube Open 2025 (2025-06-07~08),333 R1 I #3
1040952018,U2 L F2 L U2 F2 U2 R B2 U2 R D' R' U2 L2 B2 F2 U' B D2,Y,PBQ Berkeley Spring 2019 (2019-03-09),333mbf Final A #1
730638001,F2 L2 F' R2 B' L2 F2 D2 U L2 B L2 B' D' B F2 D2,Y,Bacau Easter Open 2018 (2018-03-24),333 R1 C #2
735672001,L2 D L2 R2 D F2 D2 F2 D F' D R2 D L' D B L F D,Y,Hudson Valley Open 2018 (2018-03-24),333 R2 B E1
4940724001,L2 U2 B2 L' U' F' U R2 B' D2 F' U2 B' R2 B2 D' B2 R',Y,Avenida Chile XXV 2025 (2025-08-17),333oh Final A #1
1806936066,R D B2 R D2 B2 U2 R2 B2 L2 B2 U L' U' B' L' F' L B L' F',Y,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
1026679001,L B2 R' D2 B2 R B2 L U2 R' D U' L' U' R' B2 U2 R' D',Y,KSF Ust-Kamenogorsk City 2019 (2019-02-16~17),333 Final A E2
752184001,R2 U F2 D B2 F2 L2 D L2 D B' L D' F2 D' U2 L2 B L2,Y,Midcoast Cubing 2018 (2018-04-14),333 R2 A E2
769966006,D' R2 B2 L2 R2 U L2 B2 F D F' L2 F' U R2 U2 B2 L2 U',Y,Silencio Total 2018 (2018-04-28),333mbf Final A #1
