# Scramble samples — eoline / eoline / R / bin 2
# Population in this bin: 855
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

5703769001,D2 L2 F' L2 B R' F2 B U2 B U2 D2 R2 B2 R' L2 D2,R,GAN Southern Championship 2026 (2026-06-11~14),333 R1 E #5
758096001,L' U2 B U2 R B L2 B U2 F D2 R U2 R' D2 R' B2,R,Dixon Spring 2018 (2018-04-21),333 Final A #5
781950001,L' U2 L2 R2 B2 D2 L' U2 R' U2 F D2 B R' B D2 B2 F2,R,ZHBIT Open 2018 (2018-05-20),333 Final A #3
4016859001,F' L2 B R' B' L2 B' D2 U2 L R B' R F2 R U',R,CSD Rio 2024 (2024-08-17~18),333 R2 A #3
5273575001,D2 L2 F2 B2 R F U' F2 L' B2 L2 U2 B L2 D2 L2 F2 D2 B' U2,R,Jonava Ralys Open 2025 (2025-12-13~14),333 R1 A #5
1772283001,F L R2 B R2 F2 L2 B2 F' L' B' L' B U2 L' F R,R,Korean Championship Mini 2021 (2021-12-18),333oh Final A #2
4034028001,B U2 F2 R F2 B' R' U2 B' L' R2 U D' R2 U2 F2 R2 U,R,New Rochelle at Nite 5 2024 (2024-08-22),333 R1 A E2
5508802001,U2 F B2 R' F' U2 R' U2 L2 U2 D2 B' R2 F2 U2 L2 U2 F L' F,R,No Peeking Calgary 2026 (2026-04-04~05),333bf R1 C #4
661277023,R2 F2 D L2 F2 R2 F2 D R2 B2 D2 L' D B' D' R2 B2 D' U2 B2 R' D,R,Les Franqueses Open 2017 (2017-03-11~12),333mbf Final A #2
1221127042,D' B2 U2 L2 D' R2 U' B2 U2 L' R2 B2 R D' R2 U B2 D2 L2 U,R,WCA World Championship 2019 (2019-07-11~14),333mbf Final A #2
1059880001,L2 U' F2 D' R2 D' L2 D U F U2 L' D L' B D2 B' F2 R2,R,Sumak Kawsay 2019 (2019-03-16~17),333oh R1 C #1
2038766001,B L2 B2 L2 F2 D2 B' R' B L B2 R' B L' R2 F D U,R,FLIP Open 2022 (2022-07-23~24),333oh R1 B #2
2423315001,B' U2 R2 F2 L2 U B2 U L' R B' L' D' B' F2 L2 U' L' F,R,Ardmore Big & Blind 2023 (2023-01-14),333bf R1 B E2
4778606001,L U L R2 B2 D' F2 U2 F2 D' F2 R' D2 L2 B F2 U' L U,R,Oso Cubing Fest II Lima 2025 (2025-05-31~06-01),333 R1 F E1
3844281001,D' L U' L' U L2 F2 U R2 B2 U' L' B F2 D F2 L2 U,R,Sri Lankan Nationals 2024 (2024-06-07~09),333 R1 D #4
841744049,U2 R' B2 L U2 L2 R' D2 R' B2 D2 F' L D F2 L2 B' F2 L2 U2 L B,R,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final C #1
4327561001,B2 U2 R' U' B2 U B2 U' F2 D' F' R B' R' D' R D' R2,R,Spanish Championship 2024 (2024-11-29~12-01),333 R1 D #1
3173370001,U' L2 D2 U' R2 D R' B2 D' L R2 F2 L D L' R2 U',R,Iasi Cubing 2023 (2023-10-14),333 Final A #5
687258001,L2 D2 R U2 R2 B2 R D2 L2 F' U' B U L2 B' F2 L2 F D,R,Winter Warmup 2018 (2018-01-20),333 R1 B #5
2673450001,U2 R2 B2 L2 U' R B2 U L B2 D2 B2 R U2 R D R2,R,SveKub Super League IV: Flen 2023 (2023-04-29~30),333 R1 A #4
693334001,U' B2 L U' R F2 U' R L' B2 D' F2 U' B2 U R2 B2 D',R,Slobozia Winter Open 2018 (2018-01-27),333 R2 A #5
3501913001,F' U' R2 B2 U' F2 D' R2 B' F' D R' U2 L' D' B' D' L2,R,Elite in Eagan 2024 (2024-02-11),333 Final A #4
4577972001,R U2 F2 D2 L' F B D2 R F2 R B2 L' B2 R2 U2 B U2,R,Singapore Newcomers 2025 (2025-03-22),333 R1 E E1
914665001,F B R2 B' L' U2 B2 L' F R F' L2 D2 F2 R2 F' D2 F,R,Xi'an Open 2018 (2018-10-27~28),333 R1 F #5
3640794001,L2 F2 L D2 L2 B U F2 U B R2 B' R' B' U2 L,R,Beachside Auckland 2024 (2024-04-06),333 Final A #3
5589010001,L2 F R2 D2 U F2 U2 F2 L2 D' L' D' L U F' U2 F2 L2,R,Illini Cubers Spring 2026 (2026-05-01),333 R2 A #5
853731024,F2 U2 L2 D2 U2 R F2 L' U2 L2 F L' B' U2 F' R2 F2 L' F2,R,Mexican Championship 2018 (2018-08-10~12),333mbf Final A #3
719336001,B R2 D2 B' D2 B2 L2 F' L' R F L2 B2 F' R' B' L R,R,Caracolí Open 2018 (2018-03-03~04),333 R2 A #2
3907486001,U L2 U2 L' D B' L B' D F2 D F2 U2 B2 D L2 U2 L B,R,Los Fuertes Puebla 2024 (2024-06-29~30),333bf R1 B #1
4668350001,B2 D' R D2 R2 B' D2 F' D2 F R2 D2 F R' B' D' B2 F' R B',R,Stevenage April 2025 (2025-04-19~20),333oh R1 B #3
