# Scramble samples — eoline / eoline / ORWY / bin 1
# Population in this bin: 308
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

2542964001,U R L' D R2 D' F2 L D' F2 R2 U2 R U2 R2 F2 R' F,O,Virginia Beach Spring 2023 (2023-03-11),333 R2 B #5
2566443001,U2 D' F' U2 D' B D2 B' D' B2 D2 R2 F2 D2 F U2 B L2,W,Bolton Spring 2023 (2023-03-18~19),333 R1 A #1
3909394006,F2 L' B2 D2 R B2 F2 U L U' L2 R D L B2 L F2 L2,O,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final D #2
2593206001,L2 U' F2 D' L2 F2 D2 F2 U L' R' D' U' L D' R2 D,Y,Bayonne Atoutcubes Open 2023 (2023-03-25~26),333oh Final A E2
4080011001,F2 D2 L2 U2 R' D2 B2 L' R' U2 F R' D R2 B' U B2 D',Y,Gøy på Landet 2024 (2024-09-07),333 Final C #1
2674623001,L' B' R2 B2 U' L' F' U2 B' R2 U2 F2 U F2 R2 U L',W,Perth Autumn 2023 (2023-04-29~30),333 Final A #2
4891178001,D2 F U L2 R2 F2 L2 U' B2 D U' B F2 L' R2 U' R2 U,Y,Wiltshire Summer 2025 (2025-07-26~27),333 R1 D E2
5254123001,U2 R F2 R' D2 R2 B2 R U2 F' R F' L' D2 R' D F' U,W,Plaza Madero Chía VI 2025 (2025-12-07),333 Final B #3
2800364001,D2 F' R2 D2 B2 D U2 R2 F2 B' D' F' D F D2 R2 B2,W,Jāņi Kārķos 2023 (2023-06-17),333 R1 A #4
2812306001,U2 B2 L B2 L R U2 B2 U L R' U' B2 L R' U B2 F',R,Bucharest Cubing B 2023 (2023-06-18),333oh Final B #4
3944301001,U' L2 D R' D2 F2 D B2 F2 D2 L' U' L2 R2 F2 L' D',O,The Big Cube Melbourne 2024 (2024-07-20),333 R2 B #1
2840581001,U' L D2 B2 L D2 B2 L U' B2 D B2 U' F2 R D R,R,Victorian Open 2023 (2023-07-01~02),333oh R1 C #2
2876134001,L' F R F2 L2 R' F2 D2 R' D2 B' F' L' B' L2 D2 L F2,O,High Gate Irbid 2023 (2023-07-08),333oh Final B #1
4200695001,R B2 U B2 L B2 U' L' F2 D2 F2 R2 U' F2 R2 D2,R,Centro Suba Bogotá III 2024 (2024-10-19),333oh Final B #2
3008732001,F' U2 B' D' L2 F' R F2 R' B' F2 R D2 R' D2 L2 U2,W,Pingtung Summer Open 2023 (2023-08-26~27),333 R2 E E2
3024193001,B2 D' B2 L' U R2 F2 U' F2 L F U2 D2 F' L2 B2 D2,Y,Berkeley Summer 2023 (2023-08-26),333 R2 A #3
5668085001,L U' L' D2 R F2 R2 F2 D' R2 D F2 D R B2 D' R2,O,Welcome Back UPDS 2026 (2026-05-23),333 R1 B #5
3050324001,U L B2 L U' F2 L D' L' U D2 F2 U2 D' B2 U,W,Tokai Open 2023 (2023-09-09),333 R2 B #1
3186409004,B D B2 R2 U2 R2 F2 D F2 U2 F D F' R2 D' R2 B R',Y,Hverdagscubing VIII - Lille Friheden 2023 (2023-10-24),333mbf Final B #1
3189812001,R' L2 U2 B2 U2 F' D2 L2 U2 R2 B R2 L B' F2 R' U2 F2 D',R,Hungarian Open 2023 (2023-10-20~22),333 R1 B E1
3201684001,L2 B2 D2 R2 F R2 F2 L2 D2 R D2 B' F' U2 R' B U2 L2,R,Jakarta Masters 2023 (2023-10-21~22),333 R1 A #3
3250022001,D2 F' U F2 U' F2 R2 U2 L' U R' F2 R2 F U F L',Y,Melbourne Cube Days 2023 (2023-11-11~12),333 R1 C #1
3297597001,D L2 F L2 B' U2 B' L2 D2 L2 R2 U' L' D2 B2 F2 R F' L2,W,Hefei Winter Open 2023 (2023-11-25),333 R1 A #5
3298254089,L2 F2 D2 F' L2 D' F2 R2 F' D' B2 U2 L2 U2 L2 B' L2 B' L2,Y,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R2 A #3
3311631001,D R D' L' D B2 R' D' F2 R2 D L2 D' F2 U B2 L2 F2,Y,Mildura Madness 2023 (2023-12-02~03),333 R1 A #5
3323248001,F U B R2 U L2 U' B R2 D2 R2 D F2 U R2 B D,W,Río Cuarto al Cubo 2023 (2023-12-08~09),333oh Final B #4
3333145001,R' U' F U2 L D F' R2 D' L U F2 L2 D' B2 U F2 U2 F2 U L2 F D R' U' F,W,Rhein-Neckar Mental Breakdown 2023 (2023-12-09~10),333fm R1 A #3
3339889001,L U' R2 D2 B2 R' B2 U2 F2 D L' U R D2 B2 D L,W,CubingZA Cape Cubes Challenge 2023 (2023-12-09~10),333 R2 C #2
4289413001,L' D R L U R U' F2 U R' B2 R' B2 U2 L D2 R2 D2,O,Montevideo en Llamas 2024 (2024-11-17),333 R1 A #1
3371369006,D L2 D' R2 L2 F' D F' R2 D2 L2 D2 B2 D2 B U2 R',Y,Hilliard Hippocampus XII 2023 (2023-12-21),333mbf Final A #1
